sp1	sp2	symp	area1	area2
20	43	0.8241317292647827	44	2
144	164	0.21791592122070724	100	55
71	111	0.532793928093748	28	26
75	207	0.27914786705488914	73	31
23	58	0.2427740573113616	6	78
160	74	0.2733843370645367	71	65
91	189	0.18980508385735562	55	2
89	177	0.8806439215489701	24	14
3	118	0.159048690483635	59	61
1	200	0.07748896218271029	60	55
114	175	0.7686377967563622	36	9
106	205	0.6633791427361682	76	15
5	125	0.2910039436482267	27	17
20	82	0.20697059544119623	44	30
119	90	0.4776381158640295	73	46
123	45	0.7662974210904099	39	76
26	158	0.8663348451121192	84	5
106	93	0.3959542499535552	76	61
89	38	0.8163830192399544	24	68
16	113	0.30999507278577465	19	62
111	71	0.5226033499678093	26	28
54	157	0.23251551837439133	6	83
178	216	0.7609738280772788	26	88
67	134	0.353206598729897	66	49
129	164	0.5979551312824073	68	55
185	20	0.15388058042402053	80	44
206	170	0.5509228844571583	25	73
85	84	0.29179328219298784	40	32
45	28	0.0717019271978897	76	94
209	77	0.7963060088277474	60	39
73	40	0.55454548970564	4	67
30	158	0.5486827419313404	84	5
212	96	0.8494113366483086	80	64
202	199	0.4764804169850603	29	4
87	165	0.5006241531256317	92	99
56	90	0.6114871240768215	63	46
204	36	0.5631016261470313	91	65
210	157	0.04974010300181009	88	83
110	34	0.4883085972122915	51	82
168	38	0.33934544966451896	94	68
88	62	0.7976636968117743	62	37
90	186	0.19854097155183326	46	28
73	44	0.43410632195350507	4	93
168	97	0.8050042674174408	94	46
178	95	0.08600891325188043	26	16
11	189	0.06664457265034474	5	2
131	114	0.8920044604744367	39	36
115	111	0.042270918202685914	88	26
155	168	0.012163922341410949	35	94
25	71	0.5475189761522872	14	28
7	70	0.43350994265208986	3	48
129	118	0.14395843457518642	68	61
65	119	0.2723099082159499	81	73
160	45	0.18784119877270522	71	76
127	201	0.6156142316098668	91	12
147	66	0.17538289987984668	71	56
140	52	0.25888734001820346	9	55
81	3	0.9485067138525297	18	59
164	95	0.759574716513193	55	16
75	138	0.3563069123307333	73	60
130	147	0.8280098798022223	80	71
69	177	0.35434636001341757	71	14
159	75	0.8073105439678393	3	73
55	87	0.8729709212532699	64	92
151	128	0.09667088980947158	13	62
156	160	0.46789377470091986	56	71
119	57	0.02182943279978955	73	76
150	131	0.15074494531041793	43	39
112	44	0.7841816331245042	4	93
131	198	0.4364268088439103	39	60
190	208	0.8474436854473417	36	32
155	147	0.10114395070915239	35	71
93	155	0.23382108086273867	61	35
171	127	0.15169361476302712	6	91
9	109	0.02687202860648641	81	68
94	162	0.021220682439531346	68	85
48	129	0.7590765169574567	30	68
211	93	0.7776007898485757	64	61
160	117	0.09145213887798054	71	25
62	49	0.34268172122938534	37	62
172	116	0.3223987399144477	84	84
125	169	0.9570058533068032	17	92
80	197	0.3639052733377035	16	37
200	54	0.3716179690471517	55	6
152	109	0.9540441061662154	35	68
32	116	0.20898303560797737	99	84
80	204	0.6628326297761089	16	91
143	162	0.2201704566497481	49	85
197	148	0.7206847633812428	37	29
15	94	0.19950039250561913	52	68
87	118	0.4933299698776902	92	61
82	129	0.655133855500271	30	68
173	181	0.6536353749974804	23	21
13	175	0.7150164541945339	6	9
18	4	0.9702878289538412	61	77
193	202	0.07855277353400059	90	29
13	90	0.9441048521033282	6	46
173	189	0.0432245234269244	23	2
143	206	0.48305197120294796	49	25
28	208	0.4110131851286146	94	32
60	58	0.4671983634911858	1	78
92	19	0.3191089666097515	49	65
51	199	0.023536970741682706	7	4
209	159	0.46534377654833603	60	3
131	110	0.987322365292792	39	51
77	113	0.5063211086080754	39	62
175	199	0.7496667181580609	9	4
190	212	0.07643963192845504	36	80
147	107	0.05920455132885738	71	63
41	88	0.2222745227704397	25	62
215	42	0.3808243914216852	11	33
185	164	0.3567566646763425	80	55
202	154	0.9883682591769893	29	60
178	216	0.44696018381522573	26	88
12	178	0.3561918005438792	47	26
97	200	0.6046646428700001	46	55
145	198	0.5322383772129881	58	60
133	22	0.5547147783601388	96	32
55	37	0.8337462645615654	64	99
68	39	0.7360831794983234	94	61
29	59	0.2800463180214907	7	45
33	83	0.13699106072839573	30	46
81	63	0.5002676403072086	18	61
4	85	0.08519983716336199	77	40
56	139	0.8589259124726402	63	93
117	177	0.5249578782998051	25	14
180	149	0.7006743665234713	13	65
148	181	0.6458067075512357	29	21
4	120	0.30664720748644714	77	48
172	187	0.6969094510059085	84	51
1	74	0.31001488451762593	60	65
7	181	0.8521485545460235	3	21
57	81	0.6565697422922653	76	18
162	211	0.823412301019158	85	64
192	176	0.8704385274688315	99	98
15	83	0.7988199499570932	52	46
6	153	0.3084427376888851	74	51
215	51	0.0599562734915694	11	7
180	169	0.6039468885282346	13	92
67	76	0.5453543797973601	66	8
171	172	0.10210402729891788	6	84
198	200	0.9939533426504302	60	55
204	88	0.9083168897022057	91	62
184	124	0.8548950829520536	61	65
9	205	0.3442993852254309	81	15
132	78	0.7604430552304209	80	42
67	4	0.2883347372503148	66	77
158	142	0.663115441379501	5	99
188	8	0.2581327060677614	62	95
21	190	0.9810624949849462	52	36
160	66	0.23203368888002984	71	56
19	206	0.3894026406779898	65	25
142	91	0.3513000138244695	99	55
210	74	0.14205949679000485	88	65
62	56	0.008373831316071612	37	63
101	166	0.9481021844967895	11	53
215	58	0.5533835480487659	11	78
49	114	0.06141763037455772	62	36
26	144	0.9053539458913615	84	100
194	214	0.11119522163664508	46	76
15	129	0.1360279968717717	52	68
129	87	0.5243155953886819	68	92
55	136	0.2363565538119009	64	39
108	215	0.9132848597602148	14	11
153	174	0.7222374109309786	51	8
185	194	0.2661283282909077	80	46
70	104	0.5157718856167146	48	16
66	181	0.7074923029775874	56	21
61	103	0.6477671381531453	29	85
72	108	0.22990004005984588	20	14
85	41	0.5552887977075468	40	25
82	32	0.39442015515996376	30	99
82	190	0.4011528919394297	30	36
145	5	0.71390472482881	58	27
215	141	0.9934718125442894	11	91
5	150	0.28039611746778625	27	43
127	27	0.41742672822568694	91	76
48	91	0.2653466168445533	30	55
21	122	0.08920730908538876	52	53
171	82	0.17715049548499184	6	30
162	60	0.2906344678808205	85	1
195	152	0.5702445501984651	17	35
189	136	0.46647167584384275	2	39
196	148	0.22300114284094874	7	29
179	9	0.00954690540809	60	81
178	168	0.6607963149414581	26	94
98	213	0.07622932572835817	24	17
101	139	0.41938266515247324	11	93
78	68	0.20035825419762465	42	94
113	201	0.4375874697868699	62	12
5	38	0.10710297229824106	27	68
207	161	0.7364641844824426	31	6
57	8	0.16243598918144997	76	95
199	196	0.20193670419464904	4	7
34	32	0.44486835127011837	82	99
6	12	0.635338427873784	74	47
72	39	0.4617773870210411	20	61
170	154	0.16993460735308685	73	60
70	136	0.7353157408195353	48	39
63	55	0.694807811533006	61	64
170	68	0.19905637311827395	73	94
198	145	0.7358647428680599	60	58
87	93	0.2517350133859343	92	61
112	42	0.7540723298853443	4	33
62	139	0.49995041374889093	37	93
181	130	0.2104526356053944	21	80
72	14	0.7746699240253694	20	9
177	64	0.31454105972818913	14	13
195	143	0.3459422895834343	17	49
182	51	0.35814296063990947	66	7
70	83	0.3435312776520414	48	46
198	21	0.6501855980216376	60	52
31	24	0.39249905056177614	69	91
147	149	0.5464299334663486	71	65
16	142	0.2612711125434619	19	99
211	69	0.06224708048374339	64	71
17	172	0.12488229554524799	38	84
215	19	0.40785429579286014	11	65
179	184	0.8762957914644851	60	61
159	98	0.7142143035706582	3	24
36	160	0.4356476485002144	65	71
130	26	0.7528674843306877	80	84
5	183	0.8159328356756963	27	39
152	144	0.8016930413670065	35	100
154	40	0.6439789464349822	60	67
102	70	0.7659253347634707	63	48
191	203	0.26766401052167577	84	42
193	40	0.7661917936671662	90	67
28	134	0.4358130909940101	94	49
190	50	0.5068966839531425	36	71
6	92	0.8925669660217815	74	49
3	195	0.98062127032086	59	17
38	212	0.5942365680474072	68	80
59	53	0.22472656859689955	45	14
8	199	0.6017526468688953	95	4
109	154	0.3632217545911842	68	60
71	128	0.03259857178603964	28	62
68	41	0.11079081851955674	94	25
19	38	0.4128217450565411	65	68
114	187	0.056424619606531	36	51
76	150	0.9057947208535051	8	43
165	46	0.3280342311178476	99	88
93	197	0.19440522054537235	61	37
29	188	0.5204960465971697	7	62
48	155	0.5684945500948891	30	35
47	208	0.5267673823830358	91	32
6	173	0.16300977018523177	74	23
103	90	0.34514778306293903	85	46
174	146	0.9330996484694125	8	23
124	3	0.3955988838814325	65	59
177	62	0.2620631560208989	14	37
194	133	0.0510449708048738	46	96
36	164	0.6091600078267705	65	55
28	111	0.4196217054927861	94	26
30	124	0.2309640302126985	84	65
77	98	0.7404053145313371	39	24
182	63	0.9828073968680802	66	61
101	207	0.23496400863945532	11	31
134	83	0.5127369583047292	49	46
50	136	0.2219661870114038	71	39
29	172	0.12092675449742918	7	84
114	109	0.815817929940356	36	68
124	141	0.912417033558922	65	91
200	66	0.404939626492549	55	56
70	25	0.6771725663404575	48	14
131	160	0.7862909624616587	39	71
216	4	0.19322252011029084	88	77
107	145	0.2772914612384606	63	58
169	213	0.9487113849192493	92	17
40	158	0.8887900695485464	67	5
19	2	0.3887944303346319	65	62
87	154	0.9124370720497725	92	60
58	107	0.17487173470110384	78	63
67	209	0.21715881844843643	66	60
161	159	0.8338126122756324	6	3
11	213	0.8031527766004697	5	17
57	148	0.46850932093293685	76	29
154	169	0.9533910179559989	60	92
115	105	0.1845849453068269	88	48
85	52	0.5037180475131315	40	55
204	213	0.3884710232689098	91	17
79	1	0.6450151208714892	50	60
205	115	0.43228104257846167	15	88
182	16	0.9646544638142691	66	19
56	199	0.6065922594425436	63	4
67	135	0.7447599646315477	66	17
121	38	0.3163231009763223	30	68
117	64	0.5261010502605825	25	13
101	214	0.06884003186517051	11	76
10	99	0.43104439102340475	36	59
121	74	0.47346479661428365	30	65
163	215	0.4027705033669067	85	11
167	143	0.5280714699579194	14	49
130	34	0.28513222664463755	80	82
15	40	0.23795382169692414	52	67
55	170	0.5052976489845994	64	73
129	75	0.5576480119286751	68	73
179	144	0.5521216423576241	60	100
201	49	0.1274827137317298	12	62
116	87	0.6639463843603376	84	92
2	156	0.6055079890907132	62	56
161	142	0.9826908361545871	6	99
209	212	0.353707886579947	60	80
179	190	0.9177796740382588	60	36
189	57	0.2716397570699647	2	76
216	132	0.798307573574017	88	80
168	195	0.11272372748954251	94	17
214	148	0.5437172954885127	76	29
136	88	0.11516827594038559	39	62
51	1	0.3529388659504352	7	60
215	18	0.4391502761170507	11	61
138	206	0.722156445270801	60	25
210	209	0.23427950777290274	88	60
136	142	0.6951222811257624	39	99
95	73	0.25861034295526797	16	4
107	115	0.4250602762256017	63	88
204	186	0.18045102417365888	91	28
213	163	0.10115346487381205	17	85
161	11	0.39882209229431276	6	5
111	113	0.3150287217590516	26	62
26	124	0.7480501983706559	84	65
37	106	0.3081480305832668	99	76
16	50	0.7518895734002855	19	71
45	171	0.37654519045725376	76	6
117	199	0.8070513080813132	25	4
155	83	0.7399191191690507	35	46
98	2	0.16524886098074576	24	62
102	37	0.5934181354171214	63	99
87	203	0.19030143126492138	92	42
205	127	0.966262504955165	15	91
187	139	0.7762744991797181	51	93
104	86	0.5954703365996193	16	78
121	81	0.49166048334117285	30	18
13	43	0.17009300854929343	6	2
93	170	0.46853544284506454	61	73
117	41	0.7524573911917607	25	25
16	85	0.6211223403017928	19	40
64	12	0.573551193344135	13	47
108	210	0.15916252092732464	14	88
172	108	0.4624210420484647	84	14
13	176	0.9571700546288949	6	98
93	59	0.9839029546515624	61	45
192	57	0.6819264585931201	99	76
56	96	0.9404740554161548	63	64
153	37	0.4340480127986529	51	99
207	138	0.5618556873421998	31	60
177	96	0.1616727611858665	14	64
90	132	0.2088407752542346	46	80
128	155	0.10398719574364201	62	35
202	112	0.8753980991473599	29	4
7	162	0.7467626688140536	3	85
131	160	0.6881965054814996	39	71
32	81	0.8374815109340487	99	18
130	60	0.05963691296104967	80	1
119	5	0.5444003570721534	73	27
25	34	0.14637460251934709	14	82
150	185	0.09677219651278457	43	80
42	14	0.6701328411354633	33	9
7	167	0.5780075417660536	3	14
193	97	0.4742077754063462	90	46
72	183	0.9945594276189245	20	39
191	141	0.44577486041153	84	91
85	83	0.36163278895706474	40	46
35	76	0.94458920681701	24	8
125	187	0.5011041109003485	17	51
21	70	0.898983197757075	52	48
195	23	0.1042357163441171	17	6
103	18	0.5807787969699946	85	61
214	40	0.07349536937846657	76	67
12	210	0.44358432005964166	47	88
126	191	0.49867751119563286	36	84
198	141	0.9012933608712969	60	91
198	109	0.2716666392265755	60	68
207	162	0.07610497973549313	31	85
120	201	0.41434293969239044	48	12
1	146	0.8659762513828279	60	23
99	116	0.11101013747654842	59	84
47	165	0.32272596825181465	91	99
173	197	0.16584277054377616	23	37
55	123	0.2385428197219469	64	39
208	156	0.9960237092131924	32	56
140	188	0.5354923460750755	9	62
45	210	0.406435540747199	76	88
127	135	0.9607924214766053	91	17
171	108	0.4934133374412676	6	14
207	77	0.9110888796543838	31	39
96	149	0.5938227168556178	64	65
192	153	0.8086060784057071	99	51
18	140	0.08038751307503789	61	9
19	210	0.015959917014365055	65	88
36	127	0.8112228545999184	65	91
15	128	0.19156944418512123	52	62
56	99	0.045878387319050695	63	59
175	124	0.13553200462094495	9	65
179	133	0.5894553477580063	60	96
152	212	0.9671792675509058	35	80
115	98	0.9027677663913187	88	24
129	204	0.82083843917411	68	91
161	130	0.3831647873341528	6	80
178	107	0.7129534759908797	26	63
15	157	0.42676466724171525	52	83
19	33	0.8719545894342623	65	30
76	13	0.42882123177611575	8	6
169	13	0.04191578641909355	92	6
57	130	0.5766522941904726	76	80
121	117	0.6928646075377606	30	25
42	8	0.8171026252356717	33	95
94	25	0.6370218414124423	68	14
26	129	0.9612257137923989	84	68
101	208	0.3516286789323618	11	32
149	138	0.4658629235758742	65	60
119	182	0.4200077834378222	73	66
94	139	0.24855582456677594	68	93
68	153	0.4850280910744281	94	51
52	202	0.28912735401736367	55	29
137	109	0.24598768804280446	75	68
76	146	0.23391758414025743	8	23
212	29	0.323446932008996	80	7
115	37	0.6763011960240144	88	99
137	86	0.863823171171773	75	78
132	77	0.7689144359371488	80	39
71	84	0.9012569897350361	28	32
104	135	0.806483290215303	16	17
93	111	0.6063238357820186	61	26
72	196	0.8813488949996934	20	7
142	117	0.27608417579023836	99	25
81	164	0.7214546387517388	18	55
164	159	0.39345394615450624	55	3
193	14	0.37960229463718154	90	9
11	170	0.9053426452959187	5	73
69	88	0.12436117700375093	71	62
118	172	0.586972908113411	61	84
22	61	0.4510609598681674	32	29
41	166	0.17000094007013233	25	53
73	84	0.8207222386374633	4	32
174	64	0.6974090441419338	8	13
97	214	0.4501222655025163	46	76
94	150	0.09626652312117756	68	43
113	35	0.23175495244096078	62	24
94	36	0.08635142310830468	68	65
118	199	0.4725187228255152	61	4
44	95	0.14607766422401336	93	16
98	39	0.3263565423495416	24	61
53	148	0.7983920522379424	14	29
91	182	0.2840876478045923	55	66
