sp1	sp2	symp	area1	area2
200	192	0.10737595425418545	49	19
130	82	0.18617978103640098	60	78
33	164	0.08152459681569735	27	66
102	1	0.8710590329405065	3	67
127	200	0.011287689913159316	84	49
141	121	0.5991879532268796	40	41
85	193	0.871412562579769	61	81
8	156	0.6813554888190829	18	70
42	109	0.45533758205540853	79	64
214	80	0.34879532044270856	60	30
208	48	0.6165071065055062	13	22
207	63	0.5023285219651146	94	61
69	96	0.15932802521995115	2	29
71	9	0.04737301965431562	31	28
181	159	0.1360652093189565	20	82
158	94	0.17697387532303488	8	76
91	5	0.43418744749470384	26	91
137	194	0.7019236471635852	26	45
72	150	0.012271584306589478	88	38
65	103	0.6504821089952192	46	70
32	19	0.8617300534194523	45	87
26	199	0.1161740930512768	9	94
95	30	0.2811530089978994	30	22
166	57	0.5486722464249356	43	57
205	215	0.7729381272254789	13	26
203	134	0.7915836549378943	50	54
213	159	0.44321248467190777	21	82
203	86	0.351020732897828	50	7
110	163	0.2058501427295789	27	76
170	23	0.0056372038434047145	17	38
120	47	0.9768142833956054	68	68
119	189	0.17712526113441818	25	41
21	125	0.4846884551658357	45	9
187	63	0.7637862237404034	17	61
65	206	0.3351454205677592	46	35
73	157	0.4866676698105843	27	97
2	128	0.9730838691592465	10	30
98	1	0.17882327407933307	10	67
23	147	0.46368167048256437	38	34
31	135	0.2576102493135407	39	59
61	155	0.7187275809599373	92	70
205	2	0.7661664207243319	13	10
61	84	0.9451252992423583	92	70
112	138	0.41336482446279654	41	23
112	141	0.8487358643600308	41	40
27	17	0.23304215843019416	22	38
15	113	0.8214187177278485	22	2
162	10	0.20967758880371	32	64
165	202	0.12160854714044078	100	25
143	58	0.6686492254269919	63	19
190	40	0.2970605361165872	44	60
71	101	0.19601856224260206	31	26
109	72	0.0030206740234419716	64	88
70	209	0.3648199096988426	57	17
108	93	0.5573108558019814	28	45
93	197	0.48684858290107724	45	13
48	116	0.3529587624056634	22	68
162	204	0.2300383968731734	32	26
122	180	0.47019943475892767	32	13
146	198	0.38313547105343226	66	37
68	122	0.4609714624222401	60	32
166	164	0.8749077024267441	43	66
48	204	0.8846163284247627	22	26
127	41	0.037914631155980705	84	94
75	48	0.10233094573398138	84	22
162	158	0.4057063207701431	32	8
205	198	0.23467429089480363	13	37
66	125	0.3999144051203579	56	9
39	23	0.5679298530874974	56	38
70	24	0.943771763717884	57	3
73	128	0.1871716350066055	27	30
119	95	0.10593883134493576	25	30
164	37	0.015921980688881177	66	29
8	162	0.9457848247462001	18	32
96	138	0.20877351543925582	29	23
28	27	0.2767374472727241	14	22
88	202	0.02769942896499522	36	25
23	106	0.5376344119908959	38	60
47	35	0.7418317387767116	68	39
63	151	0.8936179157906677	61	67
186	143	0.9851077351754489	47	63
82	212	0.9557017630129293	78	66
67	108	0.6796991164774072	94	28
10	70	0.2899778426005113	64	57
199	114	0.8661883000655987	94	87
172	27	0.2632617056845782	17	22
92	144	0.3858778087132214	15	96
185	104	0.6492720650970255	92	42
93	136	0.5708866710437843	45	70
196	43	0.8523350354635494	2	69
147	18	0.37596181874914625	34	8
202	179	0.4716336239947746	25	67
192	91	0.4451109299898176	19	26
203	197	0.05814297174766869	50	13
48	201	0.783665893035169	22	36
83	8	0.8413084580942412	92	18
152	205	0.5283368119194115	66	13
178	117	0.43376443505384665	6	71
78	94	0.33302519771061356	60	76
84	105	0.02837908344795259	70	43
175	188	0.47120053441054655	14	8
148	198	0.9499660838234367	89	37
148	7	0.30051396305508593	89	60
78	158	0.8577729189943648	60	8
210	105	0.9797844904986732	17	43
216	154	0.8486210944929097	93	96
177	179	0.38025489336259855	67	67
20	95	0.4651268222954422	72	30
157	134	0.15252991025049234	97	54
200	172	0.34932790330190033	49	17
171	122	0.6897535108010888	67	32
86	175	0.0006830494124905329	7	14
105	171	0.09288012765826914	43	67
182	181	0.6108462041987481	73	20
51	74	0.8442483648757461	99	80
136	44	0.2639651971959974	70	36
95	214	0.15773777329158478	30	60
36	65	0.4503620800826389	57	46
31	81	0.1830306652396333	39	82
71	90	0.023378026248236372	31	16
170	153	0.011790926593006845	17	65
202	213	0.3020670150753728	25	21
39	179	0.48787340744426877	56	67
41	186	0.30630416382746284	94	47
58	195	0.9604758696693514	19	16
153	47	0.4972986888353069	65	68
150	189	0.1089120271501608	38	41
23	95	0.22919688534037874	38	30
149	212	0.9904594794124412	20	66
166	14	0.28699159427326393	43	25
12	24	0.9650616448809267	44	3
52	59	0.4730265037901298	29	36
78	143	0.9798950797435325	60	63
196	169	0.7782747427818951	2	82
152	4	0.6594883987158198	66	58
118	150	0.35579332117509277	47	38
83	208	0.3654059840470908	92	13
208	201	0.8314771903455482	13	36
73	63	0.1744261210464283	27	61
4	92	0.36634333264122765	58	15
181	80	0.7509365932771184	20	30
69	163	0.8098248527398918	2	76
64	86	0.7413319512045601	45	7
125	171	0.7424668446079126	9	67
35	152	0.8261753798795725	39	66
112	82	0.8120683485508462	41	78
181	41	0.6284089875331266	20	94
194	78	0.011931368491754801	45	60
169	206	0.4787857353502959	82	35
