sp1	sp2	symp	area1	area2
209	211	0.8988552199048713	18	34
54	123	0.3250283405564165	84	72
194	2	0.5382646668278375	30	95
151	106	0.6497697511923803	7	61
196	25	0.4614321554792582	63	75
208	215	0.5398166618799527	80	71
101	207	0.40973708736402636	63	22
209	143	0.9950948205052818	18	26
50	85	0.5462507139356605	1	19
21	211	0.1770449673123432	10	34
74	17	0.9785805080491483	68	91
42	85	0.44079693568041833	6	19
171	176	0.42152216365527373	50	36
194	20	0.7799576806432786	30	84
31	202	0.5548182749984575	76	52
10	96	0.6994175936970941	62	10
60	59	0.18654814262043484	25	81
23	16	0.4374148173797243	44	27
172	207	0.22726513426952488	87	22
152	216	0.31700600449572647	39	16
98	214	0.9576728290985431	58	11
69	156	0.11877453112490399	33	39
140	75	0.24985865803814322	64	81
171	52	0.5747866097066628	50	79
187	152	0.03083353526765642	94	39
117	188	0.4619325634420641	37	8
203	87	0.9202913411960452	52	22
40	174	0.03261947475105442	23	76
124	209	0.7792678283046531	91	18
27	123	0.11779666285818613	69	72
165	124	0.3983712962108992	16	91
58	51	0.8733054790330477	38	16
183	54	0.848997970524276	62	84
3	70	0.8001660052119067	40	36
18	211	0.07578890453057985	95	34
124	65	0.7915082902529218	91	5
9	8	0.4578887168453025	63	39
146	211	0.8192850006360246	91	34
78	32	0.1206753833309463	28	94
12	162	0.442971784346866	52	97
57	14	0.05833121994755153	93	79
178	17	0.46809692463083785	5	91
53	1	0.49179515742519564	40	9
43	71	0.7063428830383204	38	7
26	212	0.7752328384077831	14	31
35	215	0.6979866848535301	9	71
37	120	0.6864268186720713	76	96
11	203	0.09052921486029741	57	52
35	148	0.11892084216675913	9	69
185	92	0.20695616316578458	70	31
75	84	0.17866110054798712	81	3
151	33	0.7016593978087569	7	46
16	72	0.27360562926389087	27	34
139	185	0.21951590849851432	18	70
182	54	0.21649295458319084	42	84
37	171	0.3349885543677451	76	50
158	208	0.6644581585546321	17	80
213	162	0.74859887561347	66	97
43	5	0.8029988001922567	38	81
204	63	0.8325037311939535	89	1
4	48	0.8616626135173316	32	78
86	117	0.6747720164541656	60	37
101	97	0.933673558903422	63	78
66	188	0.8112932791788705	78	8
82	85	0.6174224476236966	3	19
182	73	0.25314049520614545	42	57
143	17	0.8457546308787327	26	91
32	11	0.9617427533766308	94	57
185	57	0.353415443973668	70	93
72	64	0.05251239504378136	34	85
94	211	0.4957311240724128	16	34
34	135	0.1241559220087024	76	19
125	144	0.8275135280115326	26	75
128	143	0.26838809866613056	7	26
208	65	0.17662082241625798	80	5
83	84	0.6886640744038597	72	3
190	125	0.9051010885286281	91	26
187	49	0.81365654183146	94	71
216	140	0.34789629193917315	16	64
56	70	0.47470228701791295	16	36
56	177	0.9005119445127576	16	9
202	4	0.06911672654794754	52	32
110	106	0.01392779936544597	95	61
135	214	0.8228578727544553	19	11
34	124	0.7714041020952752	76	91
172	197	0.18382010951566363	87	10
204	99	0.855938426573816	89	33
176	133	0.6232785207836733	36	63
79	169	0.14201235527992584	82	19
41	130	0.34794322278510015	90	4
123	114	0.43703322281797874	72	76
139	140	0.7402823064929297	18	64
59	85	0.3274974349589742	81	19
184	207	0.4371319261299801	24	22
168	3	0.04986149910862103	79	40
10	20	0.9299041636822248	62	84
110	148	0.6347212502155085	95	69
153	45	0.2019303663346974	57	24
137	147	0.38841486951753856	1	70
94	207	0.1012741588472994	16	22
10	28	0.16721894723378916	62	35
116	84	0.3564453304032996	68	3
166	89	0.14245409000051767	27	97
17	48	0.3990230511352809	91	78
36	2	0.31703234127699753	57	95
142	71	0.14793376833593985	23	7
92	6	0.9242703316248168	31	52
216	128	0.451987426355566	16	7
209	163	0.4718103727731672	18	3
23	170	0.16521402426401532	44	34
207	106	0.856719434669504	22	61
84	90	0.8727780530263252	3	81
184	57	0.4408956040814873	24	93
168	3	0.4516949871602609	79	40
114	213	0.3104067690055742	76	66
52	176	0.5541010043528606	79	36
126	171	0.4608917994493015	76	50
52	193	0.6484889286827294	79	62
191	47	0.4569072875482063	5	11
115	207	0.8766771215496704	29	22
165	160	0.14171136955639974	16	63
148	116	0.9948245653152781	69	68
119	19	0.2924487945242241	83	44
19	152	0.9639027614100832	44	39
29	205	0.34557809937825534	2	42
83	154	0.6110825563911356	72	11
78	198	0.009724314250940558	28	43
103	110	0.3962551518636507	99	95
171	160	0.2562648381060295	50	63
143	110	0.7102468296167251	26	95
23	15	0.9035944891913085	44	88
190	173	0.4659712236808593	91	35
55	1	0.45992840687793457	94	9
10	24	0.9592903755124705	62	90
182	60	0.4801624391587086	42	25
31	104	0.7413870041379083	76	80
24	4	0.35535074430122104	90	32
68	63	0.41553002807565387	64	1
113	101	0.08611930201807838	86	63
78	32	0.5136915718075025	28	94
73	150	0.22618042691179407	57	85
182	35	0.9632866929720392	42	9
12	203	0.07008516744915316	52	52
66	118	0.19829201505467242	78	65
105	2	0.4334871733242983	88	95
193	158	0.09437480510763618	62	17
115	16	0.6692725274835318	29	27
132	118	0.18971411905894764	67	65
94	16	0.1816487802707878	16	27
40	136	0.7392272143041606	23	26
213	60	0.7725621582521286	66	25
151	161	0.9752110468900422	7	13
146	28	0.9598832722663254	91	35
48	92	0.555061006534756	78	31
32	14	0.866532151358617	94	79
54	108	0.18249198356686147	84	4
205	31	0.22839158308775231	42	76
154	155	0.9343460699186951	11	36
26	86	0.6200252169942074	14	60
30	38	0.7420278711408862	80	25
72	165	0.282663390783389	34	16
52	154	0.3229655698712942	79	11
131	199	0.7789822394166233	81	65
78	130	0.8425082171641693	28	4
12	111	0.9537552989225142	52	87
83	149	0.3454016223482721	72	78
64	142	0.6085476962231642	85	23
212	23	0.18644499781276092	31	44
96	190	0.9685797491941656	10	91
128	43	0.5016603761500745	7	38
85	64	0.11440647707894114	19	85
11	202	0.949755740400125	57	52
78	130	0.8224040661485792	28	4
29	141	0.8824073856799589	2	41
152	38	0.14381329820924071	39	25
113	12	0.09514050904218474	86	52
82	49	0.5640214979433125	3	71
56	178	0.013661737928528206	16	5
40	44	0.304104739182505	23	11
133	45	0.1566920681579802	63	24
103	2	0.7613593781319977	99	95
10	121	0.6707325451402048	62	30
9	157	0.18601705941840585	63	17
87	68	0.7274159016896939	22	64
158	166	0.3724797692615862	17	27
214	164	0.9896286073609923	11	44
40	129	0.6808171449893075	23	6
199	151	0.8111290581352043	65	7
118	41	0.3130320553056404	65	90
178	194	0.07821927169400533	5	30
81	152	0.598408506726119	49	39
44	2	0.9037897716516713	11	95
67	209	0.2276396034217667	43	18
214	143	0.721560975857222	11	26
132	126	0.10403987965343964	67	76
126	171	0.9350187952052421	76	50
103	144	0.7373788765066526	99	75
72	4	0.39596012500640065	34	32
202	138	0.3821226629816973	52	24
159	31	0.5116495598957691	79	76
85	112	9.498751500613967e-05	19	4
32	210	0.0774362715771969	94	37
34	91	0.824039881150807	76	50
168	68	0.7931982658038494	79	64
209	1	0.6383155917644725	18	9
200	189	0.9668862330514586	89	69
28	195	0.9128386689660966	35	91
189	99	0.2931708816150578	69	33
31	18	0.7284155102755647	76	95
86	80	0.9550880801775047	60	27
50	175	0.03100919218483167	1	39
75	48	0.8184828754004047	81	78
199	174	0.2798925118208606	65	76
129	214	0.35488425177362926	6	11
9	27	0.3128997017969082	63	69
196	103	0.8373068779233164	63	99
61	117	0.24336818012464978	60	37
143	51	0.39423077535090456	26	16
65	119	0.2727796906503519	5	83
58	171	0.016232187354488392	38	50
86	143	0.056317899481743594	60	26
174	94	0.15439264542609377	76	16
213	128	0.7388896684005908	66	7
97	113	0.7176332941243276	78	86
103	214	0.22205365913041053	99	11
195	124	0.4919077208945698	91	91
112	102	0.7718631804399778	4	2
129	178	0.4079943936573964	6	5
58	165	0.740942115120091	38	16
36	164	0.11135844047252674	57	44
15	81	0.355031802414706	88	49
178	150	0.9816566832360067	5	85
163	136	0.5814357840074867	3	26
133	213	0.32065089828613036	63	66
196	99	0.18511498240176305	63	33
46	174	0.8703377126418341	36	76
151	92	0.47389570115580293	7	31
43	33	0.11391001603928497	38	46
202	45	0.7578513028220539	52	24
164	63	0.27827239718968977	44	1
40	99	0.8736463943257304	23	33
98	52	0.9403984964872955	58	79
4	71	0.8915772723845643	32	7
187	148	0.7647530211996427	94	69
173	17	0.8442925195053875	35	91
121	76	0.689825239443455	30	5
27	137	0.13586900997442775	69	1
50	33	0.35442685471378044	1	46
79	137	0.9921887030601934	82	1
94	110	0.19171096425898837	16	95
107	201	0.7699831309723463	96	80
91	18	0.6131038745227557	50	95
132	70	0.6585586950849855	67	36
136	62	0.7789179358183446	26	85
38	37	0.5934905650590414	25	76
166	162	0.9604892847880138	27	97
75	81	0.8138330638275945	81	49
88	177	0.5912458166199459	23	9
8	38	0.2581230548341108	39	25
101	185	0.4298642311224158	63	70
120	4	0.5967596191411333	96	32
155	201	0.788696364945455	36	80
130	68	0.4839961412001146	4	64
146	156	0.9549359561295366	91	39
216	215	0.4678886665188027	16	71
206	35	0.81262377370256	90	9
177	48	0.03397716679210283	9	78
51	118	0.4948111075627841	16	65
10	181	0.06756919853629417	62	58
76	198	0.6827169411827574	5	43
202	119	0.724706078059937	52	83
150	90	0.5889633687171726	85	81
132	196	0.8129043860243167	67	63
57	154	0.5842598508791161	93	11
42	53	0.4279881337035938	6	40
11	87	0.7955259509534863	57	22
123	91	0.15775444917622305	72	50
64	85	0.20570188006810264	85	19
66	27	0.42151857071512155	78	69
37	60	0.14352727257396924	76	25
139	6	0.8557003913992004	18	52
98	153	0.5442558617702552	58	57
166	120	0.9376500973232927	27	96
15	30	0.7718935396617562	88	80
54	134	0.5295134103892011	84	41
180	96	0.07607291288732343	64	10
205	74	0.5708805625562007	42	68
120	123	0.05282498389540091	96	72
81	85	0.4099419157136932	49	19
108	63	0.48569969159564297	4	1
201	113	0.06646108768382364	80	86
57	138	0.25027164981655803	93	24
204	31	0.740916461001164	89	76
137	35	0.3485218700556123	1	9
114	60	0.40221299642699604	76	25
6	95	0.2534589498613251	52	98
32	90	0.8062954582131863	94	81
118	175	0.2512109051627047	65	39
27	123	0.6804021244670839	69	72
129	189	0.8194123351216096	6	69
82	47	0.8040483678950728	3	11
73	106	0.4328907884661184	57	61
183	19	0.017000589027249324	62	44
192	184	0.08960957093232347	33	24
141	208	0.48192576198793824	41	80
201	97	0.6818904514533192	80	78
21	149	0.8250798445907008	10	78
155	14	0.18368386947330284	36	79
131	174	0.7200211034856386	81	76
70	52	0.9154912819831793	36	79
27	33	0.8184184582425974	69	46
55	160	0.22461869386681466	94	63
128	131	0.4802660091620683	7	81
157	185	0.08962015128587508	17	70
199	42	0.3979603885535198	65	6
51	28	0.2650769734332329	16	35
22	154	0.9551910874536108	6	11
9	148	0.44032256524039426	63	69
175	59	0.49405751903945627	39	81
44	70	0.2470863856124278	11	36
101	99	0.19880903306251863	63	33
209	22	0.10974091336647385	18	6
101	121	0.4413217297658292	63	30
19	111	0.10035373656492541	44	87
184	59	0.33414820154225366	24	81
207	50	0.8699526364830797	22	1
104	79	0.49079565956795435	80	82
73	32	0.42207535377427763	57	94
7	109	0.37389447191325953	90	26
5	117	0.9612775196192164	81	37
212	3	0.6910494741240983	31	40
215	189	0.9252537479741269	71	69
129	92	0.6021090855465799	6	31
155	118	0.7432728034201288	36	65
106	177	0.1221477518232611	61	9
92	57	0.18039869159354127	31	93
116	32	0.21733998269040977	68	94
200	7	0.08510299960126877	89	90
72	55	0.9956984033304378	34	94
53	56	0.9833400025921831	40	16
143	172	0.5843298392242791	26	87
150	85	0.9060225797862327	85	19
176	154	0.027116125683776193	36	11
98	29	0.8350885039825762	58	2
138	86	0.8658529668898551	24	60
155	87	0.798857882009609	36	22
64	132	0.8483418642256108	85	67
69	66	0.5525978638437947	33	78
26	87	0.05477026697870169	14	22
179	210	0.8071942136993385	32	37
66	141	0.3555515530468576	78	41
141	39	0.24253620906943318	41	91
184	95	0.5057161844115566	24	98
159	191	0.6818051323576297	79	5
67	50	0.1084613948766503	43	1
59	92	0.45917794238142384	81	31
191	96	0.46822185502242286	5	10
123	196	0.9871088355853543	72	63
117	11	0.4235846328733194	37	57
160	84	0.7706389630610299	63	3
121	94	0.19615301142117547	30	16
26	90	0.30119043292132186	14	81
65	42	0.5207549988594844	5	6
99	206	0.6841657352031926	33	90
56	195	0.4361054323550253	16	91
44	85	0.5486255626574398	11	19
3	193	0.7928438205612317	40	62
119	196	0.5110104672129047	83	63
141	170	0.7074068792779723	41	34
157	102	0.15557987313435873	17	2
182	92	0.8710829708245177	42	31
200	114	0.8369837584824432	89	76
18	138	0.2702819948831844	95	24
184	18	0.6725524329500733	24	95
43	168	0.5668477472741795	38	79
214	120	0.036184364300641314	11	96
28	19	0.6742751312622619	35	44
196	20	0.3229352101697921	63	84
85	32	0.3949277706859833	19	94
40	111	0.308700400734081	23	87
50	136	0.23371503371596702	1	26
214	132	0.0848403379664675	11	67
215	21	0.5635558781931765	71	10
69	64	0.8235099781936039	33	85
11	137	0.30608984111651705	57	1
169	157	0.8241717184217711	19	17
141	17	0.31907680848617825	41	91
27	102	0.5756450377668482	69	2
169	107	0.30476547902105566	19	96
122	72	0.851602570612085	9	34
192	87	0.18414386079817935	33	22
99	167	0.6390964614355671	33	37
135	123	0.23844613316492524	19	72
155	146	0.9928597233764868	36	91
13	125	0.1214133039066112	55	26
163	48	0.9721978087064332	3	78
52	82	0.5748446476255878	79	3
106	85	0.2139843200558561	61	19
124	57	0.05418836193546617	91	93
35	56	0.24736675916442652	9	16
122	18	0.8391500021742564	9	95
167	65	0.31798326635183405	37	5
18	121	0.8298257297800814	95	30
178	167	0.9831360462221979	5	37
85	188	0.04591874256283868	19	8
23	216	0.9012524244780719	44	16
128	84	0.5074107594736017	7	3
97	155	0.455657371929053	78	36
40	73	0.4667820278879855	23	57
114	209	0.1481153910654388	76	18
156	152	0.7188143536232061	39	39
148	56	0.12062277782186492	69	16
133	72	0.44211942670518567	63	34
153	139	0.8746668526922334	57	18
83	118	0.9630355959944739	72	65
196	209	0.24027716872390104	63	18
135	175	0.19839304431451676	19	39
76	156	0.9328171400929066	5	39
