sp1	sp2	symp	area1	area2
57	86	0.346019581199993	25	42
107	69	0.9865935414177452	65	20
140	71	0.3740358269643562	42	99
149	55	0.004976267455992112	21	26
38	133	0.22951421900315105	75	5
137	46	0.8815578025583688	39	48
120	100	0.7771306804709632	90	40
1	7	0.8222961334561617	43	94
19	28	0.5368118309759978	91	82
143	121	0.4455974854105018	16	81
132	41	0.8105313786376614	52	82
9	88	0.1363606512149208	11	72
128	25	0.35767682079719	40	47
149	102	0.05399025294675586	21	91
83	91	0.9741352954011604	65	80
14	34	0.8808116280346445	72	70
47	24	0.25749607418810994	12	35
115	28	0.007626848592822921	67	82
141	142	0.8062895938673673	12	46
77	149	0.6740039185698008	87	21
38	138	0.8988165666887545	75	91
150	46	0.7157865327117839	2	48
104	80	0.34166861889993627	25	72
127	128	0.09439908649791207	28	40
89	29	0.10505749404080889	86	67
19	69	0.026134442610470154	91	20
129	15	0.9858690645197381	10	40
142	84	0.6706900332382966	46	88
115	144	0.6398443829150917	67	20
150	32	0.2718474739920984	2	47
115	34	0.4031899749850989	67	70
58	80	0.4965980325872871	9	72
51	128	0.6582417496681485	31	40
151	82	0.6290509773840023	94	28
68	103	0.6013769136670314	33	2
21	17	0.6392846911444361	99	73
34	108	0.1401396712254619	70	80
109	34	0.839464247556225	95	70
42	89	0.5175374062773681	36	86
78	117	0.6895405308623666	90	31
35	44	0.9528836685277993	40	4
7	134	0.5663206389022255	94	33
53	55	0.7520334635011532	36	26
8	47	0.14916858444008785	75	12
128	60	0.6315082388838217	40	77
70	60	0.09928040924278758	93	77
82	14	0.9263717012141335	28	72
91	86	0.006418154782938723	80	42
83	119	0.5620199042782764	65	7
60	63	0.7044881925270242	77	13
10	108	0.5587070133362578	24	80
104	157	0.4468845305703507	25	88
150	12	0.6965343631888823	2	60
98	9	0.0460949143306596	40	11
118	115	0.8244762614242931	22	67
120	21	0.7124999629568051	90	99
120	13	0.2033836112057792	90	44
133	51	0.9761915743916342	5	31
116	102	0.014982798860160074	25	91
53	23	0.40778692037115305	36	19
140	135	0.17263095448459598	42	58
46	125	0.5297528443637189	48	72
115	65	0.9024247800886535	67	38
108	51	0.2113193324586149	80	31
41	27	0.592609294913364	82	92
142	11	0.7753906003555495	46	89
110	50	0.017389076005742132	11	42
111	55	0.08513763240860694	9	26
16	57	0.912477840386674	45	25
16	27	0.022357875273339656	45	92
8	97	0.530801907744324	75	14
12	80	0.45027518092230434	60	72
133	74	0.6770876062267425	5	71
84	92	0.44948397082936375	88	41
50	44	0.07187158456915599	42	4
16	84	0.18224442350945136	45	88
26	103	0.21050661899104728	48	2
15	47	0.7655981725673332	40	12
11	50	0.24586412976546634	89	42
70	130	0.641336512694443	93	16
57	86	0.0626001290835676	25	42
106	132	0.011016954469550644	81	52
109	148	0.942921657090707	95	25
15	133	0.25508447458267447	40	5
74	152	0.6039451212941548	71	28
73	108	0.7675611154269448	95	80
25	132	0.29588510535670864	47	52
41	51	0.5416077860371864	82	31
18	51	0.879102686073461	39	31
99	128	0.2796913605641942	11	40
124	76	0.9110522128385364	61	5
144	154	0.5894141628481426	20	87
130	27	0.33601569977591206	16	92
59	135	0.1785701235332433	72	58
88	50	0.8174223073264486	72	42
136	13	0.9321769799296519	28	44
148	91	0.5347532752444021	25	80
38	110	0.5678735569602704	75	11
27	80	0.36760835591675467	92	72
2	9	0.09407208201197415	40	11
108	126	0.3329330081549283	80	97
3	78	0.6026303443594818	79	90
132	40	0.23040176594323547	52	97
129	71	0.22324159326112547	10	99
102	123	0.2493030574238464	91	80
103	59	0.9975199536199532	2	72
94	141	0.052427019505581485	94	12
30	100	0.5337509138133358	59	40
72	104	0.28546326938009414	18	25
11	102	0.9710075146083298	89	91
8	96	0.6715128610028124	75	27
118	23	0.5217628504661987	22	19
53	147	0.8947628814004605	36	58
12	19	0.523621088954724	60	91
15	19	0.2063223966511032	40	91
15	136	0.463108189142468	40	28
109	92	0.48259804800828976	95	41
40	117	0.48249046383217364	97	31
60	33	0.7935364402247014	77	53
106	154	0.5034044933154495	81	87
153	31	0.22964183155333673	60	81
149	27	0.30757135797282786	21	92
108	121	0.6137955611710203	80	81
118	26	0.9801117754794305	22	48
156	96	0.750798441085468	38	27
92	131	0.2324604899970446	41	22
102	51	0.06989404914821862	91	31
114	33	0.49648952414015113	13	53
131	136	0.4763136087130153	22	28
130	52	0.8620998764440098	16	87
106	156	0.3974375507053559	81	38
37	140	0.2887333502868644	2	42
86	4	0.11633714663711092	42	31
58	45	0.25508012981009176	9	74
26	114	0.655477356081355	48	13
91	56	0.3521091343406991	80	100
26	12	0.2530397248658137	48	60
67	65	0.8732398723419433	14	38
49	32	0.34877617223036217	39	47
111	90	0.6074199986307438	9	41
127	94	0.23956975157599159	28	94
28	33	0.8389401708361909	82	53
17	67	0.4814536533053032	73	14
18	50	0.8360319856553078	39	42
7	8	0.20980874491372847	94	75
26	29	0.6326821500115046	48	67
132	86	0.8158622673184353	52	42
22	1	0.13950211794983758	75	43
86	3	0.13231520682451514	42	79
149	35	0.6615131076959528	21	40
6	60	0.3285929047720699	46	77
136	27	0.7460593249843746	28	92
50	146	0.6146774886648932	42	18
58	98	0.7348615562768707	9	40
107	14	0.13723979695075517	65	72
93	2	0.9659854604600275	78	40
124	14	0.43369962307494336	61	72
79	109	0.1324782056233218	96	95
150	21	0.7654810443143092	2	99
40	42	0.22625835513927472	97	36
11	141	0.9618938039131235	89	12
47	73	0.979816282308036	12	95
90	97	0.8489705842389934	41	14
53	31	0.7085130690778921	36	81
77	89	0.7984570287697662	87	86
68	78	0.2954900414851259	33	90
5	55	0.673860840996205	13	26
76	28	0.8910986281092863	5	82
94	104	0.7826321898912816	94	25
23	48	0.76274653587988	19	81
135	126	0.6367411767195904	58	97
34	53	0.25987059903744525	70	36
13	20	0.13316089454734936	44	81
9	24	0.07218506640594813	11	35
88	142	0.18648792280533544	72	46
70	73	0.2488772647538805	93	95
75	15	0.7995626995434529	81	40
69	148	0.37127405789320356	20	25
70	32	0.6729309291505841	93	47
156	129	0.7756643529319736	38	10
140	64	0.2800761907341166	42	31
133	11	0.49778288443921426	5	89
144	152	0.25249643739397876	20	28
