sp1	sp2	symp	area1	area2
22	141	0.6797730137455802	21	14
83	37	0.8529471544330198	85	49
54	73	0.20859045031340706	67	63
185	173	0.2356326697954313	35	42
187	64	0.4715375999068604	38	55
174	61	0.16701423080781308	10	80
64	137	0.35047253633595554	55	20
139	28	0.5015379446659878	99	22
104	52	0.8987146332659266	34	68
53	11	0.4049530763549861	45	33
53	142	0.2802211071752789	45	23
71	38	0.5757127868663364	29	49
123	91	0.21093093127123796	91	23
125	36	0.8932596945624984	10	76
56	129	0.35585579584515703	7	90
82	121	0.8108858968245652	57	60
98	119	0.921584507309516	55	47
93	144	0.8025417105609806	21	16
15	100	0.5062437516174004	43	70
25	17	0.16007673434670333	92	31
133	88	0.4317105198903439	71	35
215	29	0.4784466166571757	89	94
196	153	0.831080709693359	20	19
21	67	0.550380147249338	100	27
97	111	0.5471030603115591	99	59
133	121	0.5855514167839806	71	60
23	42	0.13126585030997273	50	61
159	81	0.3649435588868548	91	28
182	46	0.7410697599782329	76	100
91	33	0.7844390612445202	23	44
150	20	0.13253121899799192	37	53
209	179	0.26154138295956975	70	82
68	113	0.540960405244819	60	15
106	108	0.1522259463338278	37	8
85	11	0.7954580539185194	86	33
120	78	0.48456421672645633	1	35
163	81	0.15472555989698245	39	28
149	4	0.06528104122972944	91	58
45	53	0.7885766659974836	19	45
144	72	0.22458734862710295	16	1
142	77	0.026711001041575977	23	32
174	190	0.978553595350577	10	21
92	141	0.679037851879809	63	14
113	39	0.6166052243166472	15	57
38	65	0.13445970226227422	49	77
52	109	0.5339310213142423	68	70
216	175	0.6936782918095592	70	76
210	87	0.5448102775163665	29	45
143	74	0.04657452502038206	1	77
51	169	0.16213075493643347	92	46
76	107	0.11130971110357846	30	72
187	97	0.33810709482431867	38	99
120	141	0.7039969093345338	1	14
178	56	0.06280468865185995	55	7
42	123	0.5302792493354104	61	91
173	129	0.4304457521162456	42	90
146	34	0.21084207755365802	30	48
81	90	0.982054804115545	28	50
88	154	0.20799424656988785	35	71
133	182	0.3145532225887271	71	76
53	85	0.7388655459306219	45	86
17	85	0.610982844778538	31	86
163	14	0.24253345584827246	39	96
87	111	0.647751556280763	45	59
99	129	0.24729400455645967	10	90
77	3	0.6356378754606421	32	59
202	66	0.9053682549606615	76	55
95	93	0.15432643428117399	41	21
66	119	0.8777586012215041	55	47
110	120	0.22550785292419762	59	1
194	152	0.362095728805395	63	91
125	207	0.17120646849207988	10	20
215	46	0.3590044216486111	89	100
210	23	0.8711833253613797	29	50
84	20	0.4276712735814643	80	53
203	186	0.6161300192921222	9	30
182	44	0.32914516756987966	76	78
25	18	0.29437354981376096	92	64
6	146	0.14868676295482774	36	30
74	24	0.08476024403428606	77	6
10	80	0.5466736849604955	24	53
200	212	0.6790712202273035	77	14
14	130	0.7436032146044727	96	42
183	93	0.5872399074784279	60	21
134	164	0.7986481891807286	21	28
53	148	0.785395234450301	45	3
100	8	0.1110465461643132	70	68
161	11	0.39889566087474604	63	33
96	9	0.23328544307882892	24	9
45	25	0.21237542604908233	19	92
50	162	0.7607633917662153	39	54
150	54	0.4184958492003411	37	67
116	24	0.07038280184468426	80	6
31	186	0.7322125173479354	51	30
204	15	0.8046762384964256	88	43
74	201	0.48396734886735704	77	63
78	118	0.2793399158625307	35	39
7	11	0.23970553258741534	61	33
165	126	0.020030836054239498	31	77
75	74	0.8792048965222478	89	77
87	58	0.20516722793461895	45	98
82	9	0.42467154459507594	57	9
20	88	0.554742963832079	53	35
185	211	0.7157582484966074	35	67
99	61	0.21301139663196178	10	80
212	183	0.1061542802203499	14	60
50	100	0.5477556217088051	39	70
118	139	0.6809680628945544	39	99
36	166	0.33997984414486926	76	51
169	126	0.026952300274958096	46	77
140	152	0.5626304919036564	39	91
113	68	0.8433734975996277	15	60
2	185	0.07990225522662131	63	35
181	32	0.6688740359880269	89	7
116	28	0.8882821990032754	80	22
150	10	0.2989866937502792	37	24
110	125	0.9766511486898554	59	10
138	85	0.27707998736838313	27	86
1	12	0.42550026912528716	33	74
22	159	0.24300208550998115	21	91
131	197	0.14730391199999504	98	14
92	132	0.7953768017726416	63	4
93	137	0.5553506180313903	21	20
54	144	0.8185752764277293	67	16
64	73	0.48603699432947367	55	63
16	163	0.5706538692221189	26	39
209	84	0.8638393152850621	70	80
125	69	0.8063870290261721	10	55
139	114	0.040827494310962775	99	72
33	52	0.474766447000709	44	68
170	13	0.6084569851581368	52	79
103	107	0.11965847363185156	66	72
30	148	0.5205709163465349	58	3
112	127	0.7934408005946922	48	65
44	55	0.4824605149872778	78	23
87	4	0.5831311613294361	45	58
187	212	0.7308197474930955	38	14
160	86	0.12930836572304094	65	72
90	194	0.88504410527608	50	63
150	20	0.07863720673686359	37	53
209	81	0.12985633231798	70	28
97	140	0.2924034978444209	99	39
133	79	0.15616731882031343	71	70
91	101	0.44838462295418635	23	58
48	81	0.351542166624498	9	28
120	145	0.5361836737308074	1	84
153	70	0.7619942478342459	19	81
51	116	0.7716958675166998	92	80
82	73	0.31455120547038773	57	63
16	22	0.6898115885213729	26	21
68	130	0.9290296186311691	60	42
138	74	0.9642247377998211	27	77
94	156	0.9227164868454952	11	83
199	90	0.24502269720721248	53	50
40	48	0.7444963203705481	54	9
133	207	0.11022767880206863	71	20
128	77	0.09139078851789639	13	32
43	10	0.9159077447955024	83	24
143	174	0.9136599084146488	1	10
196	39	0.21320200278006052	20	57
178	72	0.33450116489430914	55	1
104	206	0.3652210596402392	34	61
150	197	0.2502069389047342	37	14
166	54	0.7685850745277795	51	67
199	49	0.9851224848203604	53	43
61	174	0.45552499389278334	80	10
39	151	0.1352766986192202	57	8
144	114	0.5095268499537143	16	72
157	213	0.48788088490706105	34	58
69	51	0.6729996075703198	55	92
120	44	0.8499261294815847	1	78
197	18	0.0405542165167907	14	64
186	89	0.6521832227417571	30	83
193	33	0.9176302630294384	83	44
86	201	0.5874743907305976	72	63
136	139	0.8799826632981003	14	99
123	28	0.05831433169105482	91	22
201	60	0.5928262386175237	63	51
135	188	0.839459713048807	91	98
156	110	0.23801813934809402	83	59
193	76	0.33337834107236897	83	30
91	23	0.909627885761822	23	50
187	125	0.9480748395661349	38	10
150	19	0.02009463290190394	37	62
94	91	0.15091982199149645	11	23
148	114	0.7502070129373581	3	72
202	73	0.4915042165904202	76	63
194	158	0.7941655952551054	63	69
7	170	0.024517997974185524	61	52
145	143	0.788145138127886	84	1
167	139	0.5579771422535482	28	99
200	102	0.07107943202769262	77	58
148	45	0.4001148643584238	3	19
109	160	0.5522437405637158	70	65
85	123	0.2094846020690211	86	91
38	92	0.9977024913201049	49	63
153	72	0.4461553812469663	19	1
207	192	0.9698031809275566	20	7
136	103	0.18703386556801704	14	66
113	140	0.4209970267519131	15	39
57	126	0.5249982305686878	89	77
92	68	0.2371446997074529	63	60
41	96	0.5946403717852906	29	24
91	158	0.5525195178170512	23	69
99	180	0.4840870314225201	10	100
154	103	0.45507691881506096	71	66
216	67	0.29649870995660055	70	27
198	176	0.9017597280170799	66	34
216	121	0.1400442614080477	70	60
173	165	0.7635180687444725	42	31
39	158	0.2713701762877939	57	69
137	26	0.055771969371965935	20	54
88	116	0.7461583415422998	35	80
11	73	0.08883055048048871	33	63
168	164	0.6099524498252262	2	28
82	42	0.2584212394107023	57	61
145	116	0.7849981518534134	84	80
155	37	0.8204628815008985	9	49
20	73	0.0621306471154246	53	63
159	50	0.44558403415079495	91	39
190	179	0.690727102150185	21	82
192	153	0.048949596331667844	7	19
61	35	0.002841437268356728	80	72
11	169	0.7151386035215869	33	46
86	1	0.3010156770748087	72	33
47	55	0.8102386561996809	83	23
196	79	0.6522753180453786	20	70
172	130	0.8810920097793258	58	42
58	161	0.18054935919842263	98	63
65	157	0.8186508906371817	77	34
113	176	0.6808208987704536	15	34
120	154	0.07109083328852694	1	71
111	166	0.9448715567280316	59	51
195	135	0.12026150025684523	7	91
167	42	0.9673731604825506	28	61
56	157	0.7910418693058378	7	34
67	61	0.7396848728129292	27	80
70	28	0.0720259733391797	81	22
32	122	0.3340422737814768	7	83
40	93	0.20071123578959593	54	21
36	137	0.5585229154667259	76	20
82	105	0.6675144770325527	57	52
139	114	0.19091188706130546	99	72
182	118	0.33591130243175615	76	39
79	55	0.8640152920805014	70	23
56	167	0.604871492594792	7	28
154	104	0.44760281161923066	71	34
2	210	0.8388674949056399	63	29
194	101	0.8796379205565178	63	58
59	61	0.9847946437724197	28	80
43	77	0.8065054859487657	83	32
152	211	0.54005289683996	91	67
104	177	0.8824820346797174	34	7
194	89	0.061399074318001845	63	83
85	23	0.08364140664348907	86	50
58	182	0.19077562006347393	98	76
112	32	0.647021600281	48	7
173	3	0.15307361225491134	42	59
20	22	0.022083813761965776	53	21
92	170	0.44715503610986695	63	52
13	29	0.8007222365978682	79	94
41	124	0.06744765605653347	29	33
60	104	0.7474013638152872	51	34
160	29	0.4994410004871872	65	94
95	74	0.3232328050620584	41	77
129	77	0.7905465622003616	90	32
52	76	0.6238536104784281	68	30
48	196	0.8570025828659149	9	20
199	216	0.7894368362709715	53	70
61	55	0.7086548074409729	80	23
111	120	0.3563352511830481	59	1
161	7	0.05283052102938601	63	61
74	130	0.6624987388685449	77	42
149	209	0.33207041610129107	91	70
133	17	0.20953174640410044	71	31
160	172	0.3770251160721768	65	58
111	63	0.3499905379260808	59	40
180	194	0.030445565890115045	100	63
62	1	0.1701656770718084	16	33
129	214	0.06939774254532527	90	3
144	102	0.19646356611275217	16	58
156	22	0.379884400037371	83	21
112	76	0.6542641082578977	48	30
79	9	0.6968040001614615	70	9
152	189	0.7764473329700335	91	38
212	151	0.9709951028660871	14	8
195	184	0.910222935543102	7	52
202	211	0.3771772275490738	76	67
149	42	0.8713716588537513	91	61
180	87	0.8636837974907685	100	45
3	22	0.30313012565895425	59	21
3	4	0.9504214782912671	59	58
14	98	0.5918413222924627	96	55
89	138	0.3442614670239015	83	27
65	142	0.24351848041094581	77	23
28	15	0.1853379992645391	22	43
178	127	0.49671340609526526	55	65
91	187	0.4285830651692709	23	38
6	181	0.7086295892085659	36	89
196	142	0.27367101932944615	20	23
27	61	0.11851218848936473	21	80
24	78	0.9774612105163498	6	35
178	140	0.4827869798741271	55	39
178	105	0.23548743640887493	55	52
59	61	0.39956431814534	28	80
154	151	0.6183044280959263	71	8
196	1	0.1684587490938355	20	33
98	90	0.21123987459346893	55	50
212	77	0.2661121526354264	14	32
214	32	0.20201231191353675	3	7
197	6	0.418205931681654	14	36
125	76	0.9257933913261509	10	30
171	11	0.9107322735575908	79	33
133	87	0.6995462193935158	71	45
197	87	0.576782875506629	14	45
82	109	0.5784564511004604	57	70
154	122	0.48943867944511865	71	83
159	117	0.4869669937461658	91	54
16	32	0.5556718873680817	26	7
167	126	0.15463763208355963	28	77
155	100	0.48037599147673693	9	70
31	45	0.7389796326023396	51	19
144	127	0.03497922298239542	16	65
185	160	0.023356133192237283	35	65
134	54	0.6214590693958618	21	67
184	117	0.9759647751667648	52	54
94	144	0.6870080074820638	11	16
79	27	0.24385394173290287	70	21
166	54	0.598233807740691	51	67
89	21	0.7474873030798496	83	100
168	3	0.05224128729791622	2	59
50	161	0.16294860069496897	39	63
104	60	0.2234519790358097	34	51
178	19	0.19669612657157187	55	62
85	72	0.7709215084835357	86	1
120	176	0.5712448035301476	1	34
14	7	0.968634430066421	96	61
141	94	0.8745314179391974	14	11
199	91	0.0683505647165118	53	23
131	64	0.03912595145296982	98	55
125	49	0.48439821381838566	10	43
52	122	0.9548775754007538	68	83
181	110	0.13013141256549166	89	59
79	124	0.5757337258554757	70	33
18	110	0.5089206034842366	64	59
95	176	0.2037648232332564	41	34
60	181	0.7210688141874174	51	89
32	137	0.7122638823090538	7	20
150	205	0.7986004341310748	37	65
55	162	0.17783823766974682	23	54
189	169	0.4357097127109397	38	46
125	66	0.01595407822775141	10	55
141	196	0.749200456599186	14	20
54	127	0.009887657827214347	67	65
185	156	0.0942555445442641	35	83
203	56	0.13833300973112683	9	7
136	43	0.7961282110051259	14	83
128	181	0.5704343892170253	13	89
161	151	0.6385970882870792	63	8
173	214	0.7805306050282368	42	3
112	37	0.5868976853118898	48	49
44	139	0.6818944830545378	78	99
73	35	0.4581564445718943	63	72
58	153	0.5342319596358573	98	19
62	207	0.9452714890099964	16	20
117	119	0.8020779146522702	54	47
153	138	0.1553526306231401	19	27
69	123	0.3023917042408677	55	91
87	127	0.1431947307950553	45	65
117	131	0.389899690028775	54	98
131	87	0.494586352332399	98	45
185	10	0.9656348679915927	35	24
69	196	0.24697089874977296	55	20
17	73	0.1277125347248007	31	63
87	35	0.0631599333962386	45	72
57	43	0.11807373244031338	89	83
159	190	0.7304335695212002	91	21
80	11	0.47450043228272454	53	33
137	192	0.8000569900366952	20	7
216	82	0.5926470660385427	70	57
119	111	0.7561426955157283	47	59
111	36	0.950385105698743	59	76
137	202	0.8175608402311733	20	76
177	23	0.13843227293295957	7	50
196	15	0.7205628561322128	20	43
185	22	0.9690263692644165	35	21
131	18	0.6151358556032183	98	64
33	103	0.3471793089406683	44	66
7	71	0.783621073300372	61	29
4	30	0.08688565511040247	58	58
96	164	0.49072817555972403	24	28
69	79	0.12161891061673147	55	70
80	61	0.5594925911769728	53	80
165	202	0.1467996979882894	31	76
25	123	0.32394440977258576	92	91
163	81	0.13498156291201036	39	28
145	15	0.9119380537354218	84	43
95	120	0.7324315177820961	41	1
74	21	0.04247213548619255	77	100
102	42	0.12031077762600795	58	61
39	151	0.7871984103103086	57	8
35	71	0.45209465243971325	72	29
216	215	0.9243309358151378	70	89
50	209	0.7355746791469401	39	70
204	147	0.4656994480140122	88	79
157	8	0.729385658281853	34	68
86	165	0.27447123743120505	72	31
6	110	0.6508110040847375	36	59
12	36	0.6993033194584084	74	76
21	151	0.060434705628368834	100	8
209	185	0.06279086748771334	70	35
144	133	0.9245155982100371	16	71
202	180	0.7074913246896349	76	100
21	8	0.18844962700461487	100	68
72	34	0.3327863315671229	1	48
211	144	0.8884441394696784	67	16
209	214	0.9974287385291838	70	3
199	7	0.08922013558047104	53	61
36	198	0.357572180078748	76	66
179	63	0.41750542870368135	82	40
3	27	0.9130044335583052	59	21
160	198	0.2520299699576588	65	66
180	178	0.8975719323680659	100	55
98	182	0.9646934447771001	55	76
161	117	0.5021423534894143	63	54
82	20	0.8047029608961026	57	53
61	169	0.6125201002428606	80	46
28	132	0.8002316398995578	22	4
63	71	0.05858691532145899	40	29
208	96	0.5740499640743899	21	24
87	142	0.3678056103492826	45	23
92	16	0.79489746172008	63	26
115	145	0.12584267555850936	50	84
194	131	0.23214411499585597	63	98
151	32	0.8904977654475517	8	7
79	115	0.09324685084741813	70	50
123	114	0.4014389982295301	91	72
157	172	0.8125710334418643	34	58
88	154	0.27005325896046317	35	71
96	21	0.02699771624466718	24	100
214	66	0.28092603314857056	3	55
13	192	0.7058450025839915	79	7
96	171	0.33449627885324573	24	79
70	54	0.3248290137420714	81	67
149	147	0.02275823404399724	91	79
150	158	0.22861420702565904	37	69
198	63	0.17041178136901913	66	40
14	128	0.31420545653625487	96	13
206	75	0.6485798846887346	61	89
70	14	0.23800414362275268	81	96
90	131	0.6910491995536178	50	98
97	77	0.3301895157181488	99	32
44	215	0.28710557545598026	78	89
6	208	0.44423495181649686	36	21
167	201	0.004983629648368515	28	63
202	3	0.8236062091788164	76	59
188	173	0.057863993233056576	98	42
162	179	0.021741622417632223	54	82
124	196	0.38727633764249414	33	20
41	78	0.6647328163705626	29	35
215	55	0.19461938372663756	89	23
166	172	0.33253922279823656	51	58
155	166	0.44153150096889393	9	51
103	105	0.052501778810256194	66	52
166	188	0.7745797444731195	51	98
27	208	0.2215862135823673	21	21
46	214	0.649319442329719	100	3
199	208	0.9687037464041918	53	21
89	174	0.006227420358593361	83	10
210	27	0.9545103574738126	29	21
77	133	0.9750068133738311	32	71
205	135	0.1578130720586297	65	91
64	57	0.2757852877383473	55	89
83	145	0.3082848293530135	85	84
108	86	0.8326668998819697	8	72
