sp1	sp2	symp	area1	area2
209	172	0.6532750840148774	46	32
122	51	0.7668125637644905	32	42
215	121	0.033331154897488835	86	3
203	183	0.3296295426568512	63	65
56	14	0.7651683119006688	43	56
89	8	0.43755395138927533	83	63
185	177	0.3699484325839012	21	47
91	150	0.4256400768226669	16	13
201	21	0.8368273370076669	49	79
167	13	0.595972172011183	47	40
95	86	0.6023324693393558	22	73
201	32	0.19337970369085722	49	86
157	104	0.8185321796753001	25	62
88	35	0.5497829373767772	71	57
210	18	0.798671850437653	14	32
199	78	0.3026460154126287	69	31
64	121	0.06394571128227478	58	3
210	149	0.5851169208138379	14	36
123	159	0.5819535670828845	20	62
13	161	0.06379096274158469	40	71
173	123	0.29624526250792094	53	20
167	176	0.7182685015225351	47	40
69	50	0.48447315796199886	31	22
31	60	0.8558703760131123	11	18
47	146	0.25637009824832024	77	42
78	21	0.8578990238224786	31	79
130	152	0.29861257949925146	53	39
119	75	0.8616487833114695	36	1
208	103	0.3880899890611853	99	44
9	34	0.7700841721865443	95	7
100	1	0.0075314291081256535	93	66
161	125	0.781085879844357	71	99
79	10	0.03182965430208051	53	72
26	174	0.8431851178571109	24	50
16	11	0.614503953893282	20	26
68	41	0.41893407317229847	38	92
86	160	0.6246481128856602	73	83
67	3	0.8226350797940096	24	94
47	15	0.34144989030622386	77	24
143	47	0.045711772939787565	57	77
191	162	0.9591183047172985	53	98
82	11	0.792975063075691	16	26
207	76	0.5604185834210142	74	65
48	120	0.4008700499783805	84	80
201	6	0.16059472225793991	49	40
80	51	0.36358839646350527	62	42
9	216	0.3052715826777108	95	95
195	18	0.10293956078783295	17	32
180	91	0.3600509145636043	6	16
134	79	0.840306988767479	93	53
23	190	0.9550986675538552	78	96
205	32	0.47687712530794857	83	86
76	123	0.3165490833517237	65	20
131	85	0.8222567436610208	54	11
156	33	0.8744053357363889	8	38
101	142	0.9320253562955375	26	24
205	36	0.02087371439770036	83	19
30	45	0.7181470242663003	21	57
178	172	0.9068124607151223	76	32
162	169	0.38370107276061405	98	53
63	42	0.5828986547792023	11	53
98	68	0.11163683765381605	52	38
43	76	0.2238370491483489	95	65
51	39	0.020712142382246168	42	25
105	141	0.6114379943067781	98	62
120	10	0.5633107166232658	80	72
213	62	0.22343235112071058	12	78
166	173	0.6827432652012362	95	53
166	112	0.6128716831974179	95	35
211	112	0.4693001177616265	97	35
40	173	0.41555898701862626	52	53
189	129	0.2654713207929128	26	43
162	178	0.7758149823301227	98	76
90	152	0.6812721472375308	43	39
181	44	0.3352579652153038	64	50
206	30	0.9775289660314994	92	21
44	188	0.0344307014657248	50	26
194	15	0.7264548476168454	75	24
96	214	0.2773728529831778	60	93
71	149	0.1461066108548943	25	36
187	193	0.9930478822719602	72	38
65	148	0.996550717719447	9	100
208	212	0.835067361015504	99	87
48	136	0.5597688291301116	84	26
114	18	0.004381416613255751	60	32
77	82	0.9478138955792037	36	16
120	10	0.4395937588733255	80	72
46	183	0.700341213827142	24	65
44	95	0.878269919763008	50	22
157	76	0.2455019308766886	25	65
55	141	0.947463267986024	96	62
183	12	0.536708242421429	65	8
185	18	0.19284209642925676	21	32
193	169	0.613635467982735	38	53
69	170	0.706253392468976	31	22
129	102	0.5788104974312712	43	15
118	32	0.14530829118602973	22	86
5	49	0.9883427929488389	80	60
65	83	0.38196518318561257	9	6
81	209	0.578730787702353	91	46
109	44	0.09301649689370295	100	50
207	208	0.7330528286976787	74	99
76	2	0.844950566684776	65	76
185	67	0.5681122801033505	21	24
3	86	0.2849457176519222	94	73
183	108	0.1654381005526997	65	7
213	122	0.6860104109435917	12	32
92	125	0.21058460229925957	74	99
61	161	0.22125100507394657	25	71
44	57	0.31954131138120345	50	9
74	28	0.17135663570476678	88	17
147	192	0.742834839394364	10	55
24	67	0.5663204479867624	56	24
48	79	0.4283350247791129	84	53
155	108	0.17298671194004012	17	7
172	27	0.909882223790969	32	31
26	92	0.5327106659705703	24	74
1	18	0.9187442043857661	66	32
44	210	0.49167045165794043	50	14
6	152	0.24399185578103133	40	39
134	16	0.35094789499100976	93	20
184	79	0.6416904599181117	82	53
143	168	0.9651722251500169	57	96
170	152	0.6798879891367737	22	39
107	207	0.5662872187925463	84	74
73	186	0.5211213428772523	84	60
15	108	0.4399945710842629	24	7
162	105	0.6231250587418282	98	98
214	110	0.3352053001673291	93	98
89	51	0.86576852359143	83	42
97	26	0.7019685604474919	74	24
170	47	0.12354975989654615	22	77
39	136	0.08798944012517873	25	26
13	31	0.8018867450570655	40	11
41	128	0.07532011721873944	92	6
65	16	0.6249870656175468	9	20
113	68	0.36248040266547077	85	38
197	77	0.42128045934227554	73	36
204	182	0.24226797611457007	73	19
104	101	0.14010546116868006	62	26
180	47	0.3888370085867979	6	77
39	108	0.2744450975395629	25	7
202	208	0.48685823054927024	8	99
113	82	0.38985621545259663	85	16
65	97	0.21087914267280916	9	74
104	113	0.38816705764113746	62	85
135	185	0.4131835040136822	57	21
185	178	0.6157519156131254	21	76
191	180	0.8113797747974557	53	6
171	94	0.7083518482646732	98	49
78	7	0.004449160938508223	31	9
103	102	0.7137746258013454	44	15
170	87	0.7713070799599157	22	65
58	22	0.7512985827295594	58	38
85	63	0.8036564036709175	11	11
75	57	0.17947395686424994	1	9
199	33	0.8129841062452577	69	38
170	200	0.8283333527077827	22	22
153	4	0.6838931680641257	77	79
110	107	0.23691088519242376	98	84
169	144	0.5698474770063473	53	70
23	196	0.995245946250748	78	73
110	119	0.8338610181918663	98	36
127	108	0.11408585667684812	46	7
64	121	0.11001378928885353	58	3
111	90	0.7668237560174376	69	43
208	173	0.4477601595200885	99	53
203	196	0.3681130458816355	63	73
141	57	0.5163048326339504	62	9
55	161	0.04086455627171204	96	71
19	100	0.2543228886709109	81	93
19	200	0.039932821174688105	81	22
64	45	0.3444733339672187	58	57
34	144	0.5178523158310432	7	70
127	10	0.522738844646833	46	72
75	52	0.33106363349882706	1	40
199	38	0.326848991081349	69	8
58	75	0.22183179224710559	58	1
11	27	0.577425511087025	26	31
184	100	0.13428557803754726	82	93
57	181	0.8450821168821574	9	64
129	114	0.8047712023415676	43	60
70	44	0.45435786253657306	64	50
206	161	0.27535097535024955	92	71
83	57	0.8628400284524361	6	9
80	65	0.1007594038189229	62	9
174	207	0.42567593315267815	50	74
182	187	0.08857721031808008	19	72
176	168	0.8688753834314931	40	96
70	195	0.27158181902097167	64	17
88	16	0.33019516886742917	71	20
53	154	0.46641470442256505	55	22
142	147	0.5996458738842413	24	10
174	92	0.796488415534841	50	74
204	82	0.35040331533137337	73	16
47	182	0.4444222647989424	77	19
90	6	0.6530606850504216	43	40
197	175	0.1008340084308621	73	17
46	210	0.7330730258952858	24	14
66	90	0.321674706182393	44	43
127	15	0.3456060170706349	46	24
151	183	0.5102228810202667	23	65
75	74	0.9239613311065059	1	88
12	98	0.3344454421309233	8	52
47	121	0.024994522111962958	77	3
36	53	0.9640862714663829	19	55
106	113	0.4447872472226758	47	85
87	195	0.27059510829468914	65	17
13	32	0.8236720247198946	40	86
77	183	0.8278895310279216	36	65
149	144	0.494299672355894	36	70
120	3	0.6401894541502196	80	94
204	95	0.3048955649488466	73	22
110	74	0.8824442586316739	98	88
195	97	0.31227792003155774	17	74
143	16	0.07146919326943035	57	20
129	49	0.45096322484774354	43	60
4	142	0.8433687871194727	79	24
176	52	0.6262411631427307	40	40
182	133	0.42303308249340044	19	68
50	191	0.9072262860791661	22	53
42	56	0.5803480235103446	53	43
168	207	0.09683207732484056	96	74
200	33	0.17856313220177789	22	38
104	194	0.7646719789016063	62	75
90	21	0.13783402081204243	43	79
128	162	0.796318735302707	6	98
12	85	0.1777284293639514	8	11
14	87	0.6055171541480695	56	65
16	201	0.2096254416764246	20	49
66	48	0.7685903981002088	44	84
91	19	0.33565334745956743	16	81
209	202	0.16706153570582205	46	8
153	18	0.5225229650590653	77	32
120	95	0.7916607712889502	80	22
118	39	0.6169290180801688	22	25
68	90	0.8116135096814743	38	43
23	120	0.34806545300589453	78	80
108	84	0.4119982370616426	7	20
140	170	0.32777250396808777	5	22
63	167	0.08529896890595279	11	47
42	161	0.14489688410198798	53	71
166	64	0.5251636324300742	95	58
23	38	0.5748366866304286	78	8
208	9	0.9367975634724723	99	95
51	79	0.978248311382208	42	53
208	184	0.02313331230933835	99	82
188	56	0.6518367206830734	26	43
140	67	0.3115850811528814	5	24
59	52	0.3876976145657992	18	40
35	8	0.7256875870691365	57	63
200	33	0.6360554068383946	22	38
150	191	0.3763008382212927	13	53
81	56	0.24350168792341387	91	43
92	62	0.13544513288738924	74	78
182	20	0.033436934059981716	19	64
85	147	0.5445295862525779	11	10
13	31	0.8484797119613557	40	11
51	214	0.551480819288153	42	93
40	213	0.8179805453994257	52	12
164	145	0.30386864361626664	60	79
30	29	0.5541808264664044	21	87
186	25	0.9288660306863676	60	89
105	26	0.4083404114302436	98	24
202	146	0.6334214701619164	8	42
85	11	0.6489253329994875	11	26
106	36	0.7426180625471122	47	19
11	205	0.348718279449896	26	83
59	40	0.9767902593997528	18	52
185	138	0.8713478286996906	21	15
95	55	0.9633161401712379	22	96
66	12	0.8211938793487955	44	8
93	206	0.5970563893197274	55	92
133	52	0.8057761054017021	68	40
23	42	0.5373325346575708	78	53
7	213	0.043985309342775114	9	12
69	213	0.2825548559640241	31	12
145	110	0.3060585681655257	79	98
79	91	0.4302730040175916	53	16
209	100	0.7284628462771177	46	93
139	117	0.1165849238907477	84	68
205	210	0.620887173481654	83	14
58	107	0.14224249090648078	58	84
147	80	0.10145131234331939	10	62
161	20	0.03679714703800385	71	64
74	216	0.844140638663037	88	95
38	187	0.4924726816473882	8	72
216	138	0.15983303086404987	95	15
66	6	0.40771885441091293	44	40
29	42	0.04073087161846134	87	53
130	181	0.012349190971036483	53	64
114	197	0.23700240463558808	60	73
17	68	0.20035817120734012	68	38
90	80	0.5782357796416734	43	62
79	29	0.6238026740418993	53	87
52	162	0.6895940877004753	40	98
75	49	0.14613531317951378	1	60
60	78	0.8466661326970067	18	31
94	197	0.540458148331186	49	73
48	181	0.20944769373172378	84	64
11	93	0.2663290528566369	26	55
45	186	0.8106590263971847	57	60
20	171	0.9825607027015737	64	98
196	200	0.13133711243128054	73	22
7	42	0.29331915419450283	9	53
110	179	0.05680002297023656	98	19
134	71	0.09488390543718705	93	25
199	136	0.8628319981305212	69	26
20	179	0.18112090330145547	64	19
216	173	0.5100160375825842	95	53
61	89	0.635667392900878	25	83
28	102	0.8124871784977701	17	15
181	195	0.00807208524801828	64	17
153	9	0.4133660041941538	77	95
14	51	0.6339109079102306	56	42
62	192	0.9048111906696631	78	55
186	86	0.43000496620216466	60	73
183	40	0.7555375253250342	65	52
69	160	0.35172834204990366	31	83
111	89	0.20222323868306047	69	83
195	74	0.10226836268488637	17	88
109	190	0.7355361372780995	100	96
59	205	0.20911918577954325	18	83
46	2	0.2829672673086817	24	76
177	34	0.663470540401441	47	7
68	79	0.7814076219806312	38	53
88	120	0.2656212053432626	71	80
70	51	0.5957965448932194	64	42
70	52	0.9830910313027263	64	40
75	22	0.8954643401338688	1	38
9	29	0.6203713663401005	95	87
122	1	0.7370208207710225	32	66
5	71	0.8997171836986321	80	25
134	71	0.30631825523870226	93	25
204	147	0.958573409726571	73	10
109	83	0.19050476639480174	100	6
88	212	0.9271812275109064	71	87
97	30	0.10050669786543365	74	21
202	213	0.40141591441328417	8	12
95	17	0.24541401962744114	22	68
118	8	0.9264194045365505	22	63
1	173	0.2860311426746085	66	53
108	31	0.30227641064762767	7	11
59	8	0.8872763181423087	18	63
163	25	0.945921912209139	17	89
145	147	0.6993975546430213	79	10
98	132	0.6799116382486483	52	95
8	190	0.9189258534959142	63	96
33	141	0.2780310034522663	38	62
155	69	0.5928893010327156	17	31
175	86	0.10989235441990963	17	73
77	161	0.11164817825076834	36	71
41	7	0.7722629725114774	92	9
141	204	0.8880421070214696	62	73
161	186	0.7790935763208592	71	60
70	5	0.2392774624973214	64	80
186	36	0.042524331461634035	60	19
137	77	0.09220056795136111	48	36
12	71	0.2657479990870625	8	25
189	87	0.6503338449188669	26	65
186	115	0.6081594338245048	60	54
122	196	0.7069347886130652	32	73
96	84	0.5601468547705969	60	20
98	187	0.7696386834527286	52	72
21	61	0.6127807611679539	79	25
91	176	0.6742220966194504	16	40
93	11	0.7546112607683274	55	26
79	1	0.995872947327606	53	66
144	204	0.1752427160065111	70	73
8	139	0.656290892298568	63	84
83	131	0.3074588781036125	6	54
18	203	0.35567402185585273	32	63
24	129	0.3200656939340629	56	43
67	134	0.30040077731415804	24	93
137	153	0.18436506715365186	48	77
182	86	0.012279469053535053	19	73
93	203	0.6229423303240965	55	63
97	57	0.7170120055028525	74	9
2	6	0.6880931522113315	76	40
31	161	0.9057376996421648	11	71
93	22	0.6918938970753985	55	38
72	186	0.6197769374587558	67	60
140	32	0.023939483492230518	5	86
190	61	0.029203584899635926	96	25
101	11	0.2525795386234976	26	26
1	15	0.6268793633664281	66	24
181	50	0.617680627031928	64	22
43	186	0.010832477291436549	95	60
56	174	0.25223290049901104	43	50
25	167	0.33415870739332243	89	47
79	169	0.20242910757759147	53	53
112	36	0.709663223817101	35	19
53	190	0.20671022064103584	55	96
99	188	0.32191363253291305	11	26
61	195	0.6084040910596612	25	17
2	172	0.590067608403321	76	32
40	3	0.36670542857411303	52	94
209	159	0.005585891273899857	46	62
100	74	0.431370968445439	93	88
180	127	0.7121372334910051	6	46
36	152	0.22971178841416162	19	39
122	186	0.11666237043682626	32	60
177	62	0.9274890206902636	47	78
27	106	0.27363830321847504	31	47
174	158	0.5024215965083615	50	82
33	35	0.30204279909577714	38	57
15	97	0.23684423413806677	24	74
81	22	0.7357944062346959	91	38
147	127	0.2082118427871903	10	46
