sp1	sp2	symp	area1	area2
83	105	0.011473048634747851	51	96
127	61	0.04605705086275014	31	37
42	7	0.3605943449387343	60	82
67	23	0.7598007447893155	35	14
144	153	0.9488760354964803	58	44
30	38	0.1331002403258441	38	82
92	28	0.7944685313890836	39	68
40	116	0.6189582178798888	56	82
128	80	0.8091020775709428	70	67
12	19	0.057550132259711395	59	24
79	87	0.09888767626164952	56	35
153	43	0.2962976831821188	44	10
145	149	0.6878262155618065	98	94
98	152	0.10764980646038513	47	11
77	38	0.8202011947909219	17	82
139	68	0.21501123224461738	93	98
65	140	0.765005059982177	5	81
100	56	0.23554276028152143	34	16
138	66	0.5716145060316304	9	62
33	94	0.18150731857342728	78	7
8	36	0.9734435537099474	78	85
10	136	0.6727086600302588	58	5
12	94	0.8022214302150251	59	7
138	149	0.17219618664931036	9	94
146	82	0.5365801273713038	57	63
142	12	0.7977816453155959	3	59
9	10	0.025361374855439656	54	58
113	47	0.13056292765449418	96	23
17	149	0.14966579240676603	36	94
41	122	0.7599359259677484	76	68
28	61	0.7443625374199799	68	37
75	34	0.34468136948355743	23	49
140	12	0.6165727510144199	81	59
56	112	0.8715318992855999	16	18
76	123	0.004834758383221116	61	21
37	42	0.1586790740670917	45	60
155	28	0.6866705839881233	31	68
80	134	0.6838533872212036	67	30
7	107	0.24078179004576483	82	91
41	26	0.6923142027823979	76	30
41	114	0.266080171246287	76	14
9	156	0.15231057187115882	54	35
90	56	0.7413843843213228	19	16
134	62	0.3353141360518507	30	2
79	137	0.7239273992253356	56	16
106	11	0.8308001312322293	93	20
47	88	0.25873142478188027	23	93
50	83	0.7038252019022997	66	51
105	97	0.6020905904628103	96	92
49	99	0.5832805685702158	100	88
92	5	0.6268634141817085	39	21
142	52	0.6488051857640227	3	89
140	102	0.3043076192975328	81	15
148	1	0.25395172658787535	94	80
105	110	0.099644379821067	96	98
5	95	0.10781404391641625	21	75
38	136	0.10655455288347748	82	5
101	65	0.7987595905047045	72	5
9	1	0.9159989767890192	54	80
81	68	0.4129583909087101	32	98
65	4	0.9276069304570139	5	50
94	148	0.6981234140181563	7	94
45	87	0.5538343289889244	43	35
45	153	0.42853313705889773	43	44
89	13	0.6719760296061367	43	62
69	123	0.6637838534747009	55	21
9	148	0.8545917158335795	54	94
127	108	0.6370281884397679	31	20
93	113	0.27619149513131835	26	96
28	36	0.3040166523674471	68	85
113	146	0.10333912025730208	96	57
80	13	0.9910233573399834	67	62
28	60	0.5290103429597119	68	15
