sp1	sp2	symp	area1	area2
98	122	0.24963504261407254	40	68
60	73	0.03748422180165911	97	43
92	61	0.07668040118063335	14	19
125	76	0.651264323154011	72	85
94	184	0.4473672806553036	13	94
133	180	0.9876268111809973	43	64
116	45	0.613649602193193	100	25
148	140	0.15698521123530462	29	55
189	1	0.38455033986945975	4	47
191	69	0.9635817085492658	52	40
171	111	0.5031152102235421	28	37
120	180	0.3015010039580469	54	64
119	107	0.553868504625595	71	50
9	17	0.1385969531628245	41	50
163	33	0.8343174122483752	58	14
166	108	0.11584959102541492	66	6
152	52	0.22033940144047082	96	75
142	135	0.9809248369829958	82	40
177	109	0.9591711090424186	37	22
201	141	0.00836157692284234	20	86
111	110	0.7272280440296428	37	58
46	173	0.5092896951595126	76	75
135	18	0.28041341603575	40	80
89	100	0.6757507946431646	39	29
42	110	0.09179299280099396	76	58
191	150	0.6689316080343788	52	79
121	89	0.35203144342592296	63	39
63	10	0.2030337150768209	24	99
53	101	0.8349128181417588	65	53
199	78	0.8879186978221894	65	51
36	21	0.6926741392563681	64	47
210	110	0.0818928802151303	4	58
87	83	0.9983157521315036	20	88
70	107	0.24199657909923766	46	50
107	214	0.16160499022201613	50	20
159	150	0.8977459275196071	40	79
205	185	0.6827835747318729	73	83
164	52	0.528420004850248	95	75
204	109	0.23889272428522734	33	22
101	108	0.9957975792702705	53	6
175	121	0.2966557970991418	63	63
124	64	0.16558581509673764	19	13
198	7	0.6353269286937685	11	87
204	202	0.28612047027493637	33	67
138	42	0.6045510894826966	78	76
128	56	0.09673293361940727	67	63
47	173	0.4933443608218069	51	75
138	139	0.897211244447949	78	20
68	99	0.3772562843926317	28	58
62	58	0.06661017241228395	7	93
194	74	0.44520860502174686	14	16
72	26	0.168503922707821	97	93
80	62	0.07009546432571467	54	7
124	61	0.5265662054622491	19	19
76	209	0.943665671893646	85	66
175	118	0.05912863800424262	63	89
159	149	0.18260420734235971	40	34
65	20	0.01743727775185755	83	74
198	64	0.3458017913911384	11	13
213	8	0.9675186351660449	3	79
53	14	0.33504212970141833	65	60
118	34	0.977519729319993	89	78
91	124	0.4881662638674805	47	19
164	7	0.08095401789316825	95	87
201	158	0.9145861500691337	20	19
13	52	0.6781985047748345	67	75
180	20	0.8915038785926673	64	74
70	102	0.8447795995500194	46	40
172	199	0.0942787858331805	52	65
5	3	0.8749138103734021	97	21
162	204	0.8300273439338237	7	33
139	83	0.8280368441114176	20	88
97	111	0.10928299534489627	17	37
70	56	0.8329442208059241	46	63
122	148	0.7672574711849777	68	29
208	109	0.8889576932024871	45	22
6	119	0.07599578451913624	79	71
79	15	0.02548905819005276	91	49
196	163	0.6510700670378733	6	58
3	147	0.46396128315386687	21	41
188	199	0.9477221233400599	86	65
81	177	0.5943664930456326	52	37
103	129	0.05992281512722353	93	5
195	114	0.7918943626083479	14	83
130	146	0.06118052902893978	77	35
52	162	0.32892052533591243	75	7
44	40	0.6613163665892445	90	36
71	100	0.27894829396680676	25	29
114	118	0.49172477564978445	83	89
87	93	0.5863769917950351	20	22
19	98	0.01889456652311472	8	40
117	146	0.41213732746081355	100	35
160	190	0.255159757327014	40	54
48	166	0.18173334159180266	42	66
116	101	0.8933434642937427	100	53
125	182	0.47135300193941954	72	40
204	192	0.832418253002952	33	64
55	52	0.8849325989172085	69	75
65	157	0.7693621033125043	83	64
175	118	0.8780950701708322	63	89
23	195	0.39300202000581685	61	14
94	42	0.6026727725941043	13	76
114	59	0.8936955258981126	83	19
46	18	0.9858038000641373	76	80
51	74	0.08021660063942138	4	16
198	74	0.6708784307239672	11	16
188	32	0.16593589991659918	86	70
159	43	0.9710623483815592	40	85
103	176	0.2519691354410176	93	19
99	207	0.2756431540544594	58	57
210	31	0.3318951715625049	4	47
182	26	0.4980815225247507	40	93
12	160	0.4945460726700961	65	40
174	137	0.6325955445498674	24	6
63	167	0.38630947212849653	24	53
22	39	0.7693261440253207	21	3
80	111	0.24813518454478045	54	37
87	22	0.8001937915573163	20	21
100	191	0.9246795844501273	29	52
144	159	0.9519910719231022	2	40
166	171	0.9326688480655974	66	28
83	148	0.3816366701083548	88	29
202	130	0.19723808794487763	67	77
3	84	0.10409220799149432	21	42
89	35	0.6723499207604405	39	83
78	57	0.14787679126487474	51	45
183	36	0.2868768390716008	62	64
44	63	0.5351994054088007	90	24
78	28	0.9542595123327641	51	46
62	12	0.2963751527579621	7	65
47	136	0.6923261400059705	51	75
39	71	0.2660021555185056	3	25
137	63	0.63099288865568	6	24
60	194	0.1858254236935506	97	14
94	137	0.6299532361691864	13	6
6	110	0.3769789126414118	79	58
86	215	0.9236976213099989	20	83
125	28	0.09858264064070954	72	46
24	23	0.6077787355663171	77	61
211	9	0.4442889377498359	21	41
141	66	0.35865081650308295	86	41
68	149	0.058139557337034464	28	34
32	195	0.5146874344601537	70	14
117	5	0.864571987950269	100	97
90	88	0.21392340758317385	76	91
53	153	0.6341406046416277	65	75
157	56	0.9211447744731323	64	63
70	106	0.7272205031310736	46	20
106	155	0.41372107850376993	20	78
143	162	0.0020064653799866106	24	7
131	29	0.5625659577822573	9	7
47	173	0.015407085225263684	51	75
104	174	0.6403088998965345	72	24
1	189	0.42557628629637656	47	4
135	163	0.7785309609221998	40	58
143	25	0.30537739801132835	24	37
92	210	0.5863256756095703	14	4
22	209	0.8289070283052836	21	66
208	214	0.3837653391583836	45	20
47	28	0.014263732239503946	51	46
71	51	0.26214032859818126	25	4
56	107	0.6736700433819443	63	50
196	201	0.2262732312620176	6	20
146	53	0.8619412395860702	35	65
55	120	0.5901228214239105	69	54
134	56	0.15518183869115887	69	63
88	108	0.6996073472565221	91	6
79	180	0.0001719504611173983	91	64
4	165	0.9177557636625687	60	49
22	199	0.20838073140034197	21	65
81	43	0.8032212778406257	52	85
199	39	0.3222350640477025	65	3
88	26	0.9612982678244336	91	93
163	39	0.8942063981745954	58	3
197	89	0.5760297362456072	68	39
119	215	0.8514630426364934	71	83
133	20	0.8098283201674512	43	74
39	19	0.30956004824665184	3	8
40	169	0.9609629599463385	36	10
110	99	0.0537667385541869	58	58
195	137	0.524611010068873	14	6
167	41	0.38222492846853173	53	68
57	84	0.5853443078550556	45	42
202	206	0.9259528232985882	67	83
60	96	0.5340261706909447	97	64
205	83	0.24685965796222054	73	88
43	154	0.22512362096260208	85	66
159	198	0.8165873024322016	40	11
41	6	0.06124181173630072	68	79
79	205	0.6360684590846141	91	73
129	34	0.5051773629951313	5	78
196	81	0.1415987256967014	6	52
87	65	0.5851514674844095	20	83
67	92	0.10739154769975334	14	14
90	86	0.023682559414567095	76	20
95	47	0.7065191319993598	52	51
142	73	0.4281889733254186	82	43
216	21	0.3881471512733099	96	47
120	49	0.6332227521623349	54	7
29	38	0.8788318395481394	7	29
160	179	0.733820419179417	40	16
132	211	0.5799492152418321	13	21
86	143	0.7975578532182535	20	24
35	1	0.9974767802543569	83	47
176	158	0.4054520154584602	19	19
28	151	0.21460547154968457	46	28
189	8	0.3267793600605271	4	79
119	200	0.1743362032315111	71	24
185	107	0.8320547427488275	83	50
92	12	0.5124631287035822	14	65
141	60	0.9935130650231203	86	97
11	200	0.8470895327668089	25	24
149	199	0.09441905348034552	34	65
173	128	0.07107278310490528	75	67
18	98	0.9168659092186033	80	40
194	166	0.0478123628059558	14	66
153	143	0.8799472219145617	75	24
125	214	0.12286869187771388	72	20
136	203	0.7692321110647382	75	53
191	47	0.13458342606443974	52	51
19	183	0.04205629970245639	8	62
81	27	0.20814009482679574	52	68
192	151	0.95406246214615	64	28
179	117	0.5634489569453018	16	100
194	18	0.06539610706143273	14	80
27	82	0.04896422453702942	68	65
156	50	0.7887563868234079	54	99
40	148	0.01840316058346181	36	29
11	107	0.4913392477674491	25	50
34	127	0.033960212871939954	78	70
84	92	0.25285442707981176	42	14
125	70	0.8055528501319141	72	46
172	50	0.7421155202648433	52	99
34	43	0.12125143753988832	78	85
35	116	0.3352166104690443	83	100
131	168	0.279582261229128	9	79
126	30	0.2180653079656496	34	99
154	130	0.9622261035876961	66	77
196	215	0.10046513698280923	6	83
188	113	0.6970891419792123	86	57
59	132	0.38171406302696875	19	13
80	95	0.9915755378775345	54	52
15	19	0.7977221362663336	49	8
125	157	0.5212407407445528	72	64
47	33	0.7228500182307586	51	14
209	44	0.36093917140661613	66	90
7	35	0.07273741078745466	87	83
169	129	0.8527423421382205	10	5
71	149	0.6618645584326143	25	34
90	194	0.33681875979102216	76	14
92	167	0.7757404749374024	14	53
32	98	0.41864608265908765	70	40
42	216	0.2036766020822478	76	96
207	118	0.3899157033043873	57	89
205	14	0.5588014400481857	73	60
126	216	0.3759115430092813	34	96
77	97	0.5454242948294322	21	17
25	98	0.3977284405551311	37	40
195	137	0.893338225037839	14	6
116	120	0.724871059881162	100	54
205	211	0.9640646477455629	73	21
82	126	0.3781282260988803	65	34
204	19	0.890271757263754	33	8
210	181	0.19968855951526043	4	25
12	135	0.9196580315349588	65	40
161	49	0.7652796353068995	67	7
1	68	0.24319438458767006	47	28
30	111	0.5057300037532567	99	37
57	140	0.32592945901806036	45	55
46	61	0.9056143631737016	76	19
17	57	0.6721480839977758	50	45
138	136	0.09021909995567157	78	75
85	163	0.5301936860307968	89	58
22	61	0.05561981066670063	21	19
87	57	0.3379037267733579	20	45
74	62	0.5425987287458226	16	7
68	59	0.4186134151219082	28	19
149	183	0.9894500476886738	34	62
196	159	0.38017910629901097	6	40
53	119	0.03162809292025315	65	71
199	12	0.42890230170546073	65	65
66	101	0.0397097391032768	41	53
112	186	0.3645070943764087	14	66
60	72	0.9073588710818259	97	97
198	174	0.2915778780120618	11	24
37	48	0.5775293340901639	10	42
15	73	0.4187567537636965	49	43
45	198	0.6523666561968376	25	11
28	116	0.8689380186062139	46	100
112	184	0.9774470320724913	14	94
140	50	0.5933518746759836	55	99
6	120	0.30119377596512764	79	54
3	154	0.4872378345877746	21	66
39	209	0.9982014890817236	3	66
25	160	0.9060189475457312	37	40
123	68	0.7932364491469762	32	28
139	210	0.25328667446532216	20	4
105	88	0.10716983376683231	64	91
10	155	0.7743424074529843	99	78
15	80	0.6829271417987093	49	54
98	152	0.5558097655430972	40	96
10	146	0.6777163885521119	99	35
88	134	0.05409692658997478	91	69
142	86	0.7173062550534245	82	20
52	186	0.778722217153562	75	66
50	66	0.6354672931428549	99	41
161	35	0.2783382885283312	67	83
103	157	0.5196896327344598	93	64
184	48	0.22844559599672876	94	42
168	118	0.2544398098303582	79	89
134	21	0.7085227306482548	69	47
214	140	0.29576170824559056	20	55
76	60	0.19413675344135428	85	97
55	136	0.4910044275971933	69	75
30	126	0.4887644160886744	99	34
18	49	0.8610926035748332	80	7
81	146	0.9560428601442711	52	35
204	193	0.30266258929892864	33	1
214	176	0.0402575579944533	20	19
15	97	0.42689143251919204	49	17
115	143	0.020043686849745113	32	24
55	61	0.9650589799133729	69	19
116	86	0.12679689100041314	100	20
25	11	0.18274252210879893	37	25
142	27	0.9976093059317507	82	68
91	134	0.2234613963559111	47	69
140	6	0.3639685358805832	55	79
39	106	0.3552899075413748	3	20
31	147	0.8616908471294716	47	41
194	56	0.4443030082980731	14	63
65	68	0.47279881530459245	83	28
5	206	0.12070367112505676	97	83
183	133	0.04551036582204593	62	43
43	94	0.8385799769292576	85	13
53	22	0.7413171787519416	65	21
16	128	0.5941734997793505	100	67
158	54	0.7587862628364361	19	49
114	36	0.28037060928648017	83	64
180	163	0.21815466798363448	64	58
153	191	0.5439326624930905	75	52
25	183	0.3758566474383873	37	62
151	107	0.0409863939860482	28	50
85	164	0.9296243384688574	89	95
101	207	0.007514760545408228	53	57
203	157	0.09977850506964392	53	64
101	142	0.27146144096753155	53	82
44	54	0.007265401796328619	90	49
115	62	0.7106982200725819	32	7
13	44	0.7200450038079153	67	90
175	184	0.8347874634510125	63	94
178	72	0.8823858771639043	90	97
194	212	0.11928085035334435	14	18
202	110	0.11741900806212469	67	58
55	183	0.9420397551008446	69	62
190	34	0.8731312783571984	54	78
94	90	0.37731903616158347	13	76
49	117	0.7448654360440617	7	100
61	101	0.6679562494447261	19	53
133	128	0.34031160566597485	43	67
140	204	0.16528490242383054	55	33
105	76	0.9537005451356829	64	85
176	115	0.557354866375231	19	32
110	19	0.041330902136632375	58	8
61	44	0.7787866905317327	19	90
19	148	0.46178007270350996	8	29
120	142	0.9185813738155334	54	82
37	77	0.13273966413185445	10	21
174	14	0.8260968654103753	24	60
120	57	0.5547176822614105	54	45
59	9	0.9959502079409477	19	41
69	95	0.18839579734165313	40	52
160	158	0.6129614951872369	40	19
100	38	0.21659342432102136	29	29
87	23	0.28509741227364715	20	61
87	92	0.05970392253967405	20	14
214	140	0.47199107620583736	20	55
3	172	0.35239439676549433	21	52
143	205	0.7023101463223728	24	73
124	132	0.055652816225734925	19	13
66	73	0.12034206447041607	41	43
80	24	0.06471230342596479	54	77
162	129	0.05989500946904247	7	5
191	134	0.9515427215883336	52	69
99	61	0.6288583916777474	58	19
6	185	0.8115836661594644	79	83
78	119	0.37640560908837073	51	71
44	169	0.13361120174654906	90	10
61	107	0.8459425462489472	19	50
125	204	0.7941081239743527	72	33
51	29	0.6263209350130104	4	7
149	146	0.3609235699768433	34	35
212	203	0.5443076038821589	18	53
39	20	0.054533685053724246	3	74
156	132	0.6028507571596182	54	13
190	212	0.2501301568479253	54	18
212	134	0.7696576471316007	18	69
89	165	0.6782244565718426	39	49
99	198	0.3196566249679429	58	11
195	1	0.7171112078859909	14	47
5	71	0.5488670652211917	97	25
58	52	0.5559720667600274	93	75
27	5	0.5977712842629276	68	97
95	30	0.4934047003894886	52	99
9	89	0.8283092674064334	41	39
188	59	0.28950972338540515	86	19
74	197	0.38716865141147405	16	68
86	37	0.37026619256884663	20	10
32	50	0.2897897628971964	70	99
13	100	0.8343806968890465	67	29
182	6	0.45448168167349234	40	79
145	62	0.5694861800745807	100	7
91	109	0.39874449269010126	47	22
178	63	0.35784514660273503	90	24
48	148	0.5409490902205644	42	29
68	69	0.16753532640461744	28	40
209	58	0.4827857141289532	66	93
50	142	0.6049922930445419	99	82
82	131	0.14829582421544785	65	9
105	209	0.0570781841808069	64	66
63	191	0.6694505483791648	24	52
123	12	0.8079045896432465	32	65
22	44	0.685636928611131	21	90
112	128	0.8538293461954918	14	67
64	160	0.35996021355187935	13	40
88	72	0.5244519342410155	91	97
156	61	0.4928589697226363	54	19
91	76	0.4626440509144979	47	85
127	168	0.08449622394199907	70	79
119	55	0.5584675556128436	71	69
130	96	0.2944909324940701	77	64
99	121	0.8666136412864609	58	63
104	146	0.05470077399090778	72	35
62	42	0.973804358779206	7	76
169	103	0.8646796095918012	10	93
187	199	0.16498462361883648	16	65
182	158	0.34188417252360914	40	19
80	149	0.4671968307945341	54	34
112	5	0.10605431463359416	14	97
194	103	0.735177167945474	14	93
75	120	0.2487940968743616	72	54
30	36	0.15381555985987416	99	64
