sp1	sp2	symp	area1	area2
206	50	0.6966826676757777	26	33
93	145	0.37969573624136577	89	13
57	195	0.446972269037763	37	72
99	63	0.82473387575575	38	51
119	68	0.5884719118352114	34	85
12	36	0.4392350486555293	39	70
93	99	0.8049826330409536	89	38
105	125	0.4045850181438502	81	62
120	154	0.9363536264512791	13	97
63	39	0.1582404353923048	51	100
197	98	0.5568871252888841	47	99
174	46	0.5906042085958811	7	61
122	86	0.3715973399646012	34	37
179	48	0.1908379209430694	24	11
33	143	0.899573666774822	98	20
200	215	0.9724645318241922	11	37
36	49	0.1870069370926566	70	55
179	183	0.8942922398651869	24	76
60	113	0.3810629207666417	22	46
118	194	0.6796780898893495	61	81
4	18	0.07539961349421376	89	33
157	49	0.706807923152992	59	55
109	101	0.40060500489400663	81	24
195	158	0.059036808753097025	72	35
31	189	0.5654800654972877	15	74
170	164	0.07770929359842516	54	60
145	15	0.2284830092879896	13	93
25	187	0.3853636881947031	53	46
94	85	0.9852640486652894	65	11
103	118	0.6266778097569207	70	61
211	164	0.6153973371257624	44	60
197	182	0.6448228353970482	47	96
44	123	0.4243475450226756	49	7
36	187	0.8993470785990715	70	46
194	110	0.9685449996204215	81	1
79	185	0.44704782222963646	33	97
54	163	0.4773620989121524	49	2
6	25	0.01133848775753643	42	53
84	90	0.5123108438559748	13	74
67	95	0.16823865328028942	55	15
156	215	0.22437025921959264	62	37
90	20	0.4735963892610543	74	13
8	147	0.35709683869962183	55	98
164	136	0.2678253499854625	60	68
62	205	0.6814425160022017	84	56
207	69	0.07827180276665735	52	72
56	167	0.9221818957429839	70	32
214	176	0.1512422066575172	14	7
199	49	0.6383581872842953	3	55
49	107	0.835992950878817	55	89
168	73	0.7621447357279353	52	4
108	186	0.2870820997695588	96	67
98	203	0.9685655478369576	99	1
10	22	0.9375263451622692	12	100
140	32	0.010654327418982534	57	66
193	47	0.8055626306979878	94	1
36	52	0.8088081785023362	70	78
115	42	0.801470419308735	63	29
188	56	0.48663977022643423	48	70
173	102	0.22880259832449734	6	30
98	142	0.5982956276667802	99	41
120	206	0.6873460053603443	13	26
64	43	0.8043924837694089	50	66
7	177	0.2828421535133435	75	80
148	1	0.02713754377408739	30	70
62	144	0.3677702704381839	84	4
138	101	0.9331152526247715	4	24
204	108	0.043313015129495036	37	96
117	41	0.26409100633992366	38	35
18	55	0.7073813768815924	33	30
193	178	0.5983985471951411	94	67
193	34	0.6055167867390011	94	45
204	25	0.9496658053044679	37	53
164	170	0.7218131152162028	60	54
50	25	0.922191073457159	33	53
188	100	0.42883852692669056	48	99
64	41	0.8221641094606642	50	35
180	12	0.8414878757240849	43	39
170	199	0.2027791775175326	54	3
97	119	0.5531888199289619	31	34
63	183	0.3948926527093066	51	76
20	15	0.11178631579311493	13	93
208	146	0.009551003008507974	85	41
23	66	0.6477788807459334	45	9
198	70	0.2528314734304805	35	84
202	214	0.7915681568800762	63	14
91	190	0.8788010672616665	64	42
69	89	0.681079809221658	72	74
10	85	0.11186166434879419	12	11
157	208	0.7919575033317096	59	85
208	196	0.7429409359816396	85	36
44	72	0.828559482658632	49	28
73	51	0.46727792592414463	4	19
176	210	0.7955230172116369	7	71
202	193	0.5468643018145415	63	94
86	129	0.4836195875966306	37	49
61	188	0.03218126377831809	50	48
201	7	0.9239064750188989	78	75
79	20	0.17847307602686802	33	13
167	210	0.862327251160436	32	71
177	52	0.6270781180868682	80	78
35	124	0.1679704191581669	83	38
81	114	0.8274510600427963	80	59
4	109	0.5368652122304817	89	81
188	192	0.8857082119374241	48	85
193	197	0.08682933940980342	94	47
106	29	0.7021356081957854	31	16
157	206	0.7546941019710441	59	26
180	166	0.5814484237126016	43	44
99	114	0.11333209848626813	38	59
195	21	0.565609943229047	72	70
122	101	0.33319575183897476	34	24
27	90	0.1739332642248015	66	74
66	4	0.151145868492234	9	89
169	176	0.4708694137003858	22	7
83	46	0.946432280925773	60	61
166	206	0.5970628253492727	44	26
12	202	0.2595432889565239	39	63
43	24	0.9091027034168425	66	77
119	53	0.043288696606683996	34	69
104	83	0.14624707923069158	85	60
39	172	0.7784441760423014	100	7
203	3	0.7794447468826438	1	50
59	37	0.798679373458954	20	77
162	5	0.9516552559723312	83	69
140	51	0.3224574227552134	57	19
174	6	0.5950565426063077	7	42
90	30	0.7860628340619795	74	4
18	182	0.3498526214078118	33	96
23	155	0.2105436897172439	45	84
55	206	0.46893627410631455	30	26
110	210	0.7551385530298361	1	71
129	151	0.8790855968097657	49	44
105	43	0.32991631472856486	81	66
211	148	0.958161193762937	44	30
115	63	0.03487789383897477	63	51
58	209	0.30254013760870346	49	3
57	140	0.918788777048171	37	57
6	150	0.7016539101813352	42	51
27	116	0.44201721133263105	66	75
148	110	0.4652586129029016	30	1
150	59	0.10552115148915397	51	20
151	62	0.6947373896603009	44	84
130	112	0.17757156012136566	99	19
151	170	0.6716033632589381	44	54
37	189	0.8107186695655229	77	74
132	44	0.30653222239012956	14	49
41	11	0.31005087582987545	35	25
49	212	0.044501984189174726	55	7
51	210	0.03312032319593561	19	71
36	12	0.8522921371246825	70	39
55	208	0.3956356077520625	30	85
188	42	0.9361080432771376	48	29
120	75	0.3078502007057735	13	23
56	17	0.5177391531511313	70	40
185	81	0.16166690295178554	97	80
39	197	0.48260313024318624	100	47
212	13	0.7349539202012448	7	15
67	176	0.3847890357809084	55	7
149	72	0.5471620883142713	2	28
43	187	0.5915236919613428	66	46
185	180	0.5711742366330577	97	43
128	5	0.1340928756401769	45	69
112	145	0.28037866254543686	19	13
66	112	0.03452660258827289	9	19
206	169	0.42219329709926856	26	22
180	151	0.8930899872431705	43	44
198	7	0.6029335892919147	35	75
137	156	0.43922185783123924	75	62
173	37	0.8140528865565977	6	77
130	172	0.6984221579112	99	7
16	157	0.18886334038505626	31	59
174	132	0.7925973890770011	7	14
44	66	0.5498185016615342	49	9
49	118	0.19193913395926188	55	61
94	143	0.823762586499342	65	20
39	171	0.21878085421731497	100	88
163	148	0.8802077476202708	2	30
191	130	0.929136498029424	34	99
186	4	0.1490136016805127	67	89
114	160	0.35164013791343496	59	25
146	188	0.9622408204256679	41	48
52	62	0.4392268335646323	78	84
128	85	0.38550379618488984	45	11
166	58	0.36930046632344893	44	49
104	211	0.5814938860881834	85	44
42	113	0.6580763816042045	29	46
51	200	0.07175965400841688	19	11
32	88	0.9514941220029439	66	82
92	32	0.6370478172379145	83	66
126	181	0.6282566121645791	2	79
74	158	0.7757982585392897	79	35
90	120	0.015859661454215912	74	13
49	36	0.22955834875720915	55	70
128	208	0.2568610532283355	45	85
148	96	0.5670911755722956	30	44
56	125	0.8270447135429724	70	62
61	74	0.6719471733104279	50	79
166	59	0.16591177014274128	44	20
120	51	0.1965422032418458	13	19
64	202	0.3649195241514137	50	63
99	103	0.33255724914504126	38	70
18	75	0.9727575857123159	33	23
120	139	0.1267562261450339	13	28
182	55	0.4073317282365805	96	30
18	126	0.4076174302017448	33	2
118	46	0.7133727975103934	61	61
197	139	0.03712393417057214	47	28
146	49	0.12399835628617306	41	55
165	109	0.826731139475295	11	81
125	44	0.6945226955107079	62	49
153	92	0.9740414887071339	54	83
59	110	0.8033933268282558	20	1
72	92	0.7914060784344182	28	83
109	70	0.7072091208776244	81	84
137	205	0.8889569339863274	75	56
198	190	0.479150534496508	35	42
209	80	0.913597349167533	3	23
103	178	0.39135739210867526	70	67
78	75	0.3572363177914353	57	23
114	31	0.8519498057323018	59	15
37	43	0.1020341366889218	77	66
50	99	0.6406196149169069	33	38
65	122	0.72282294668954	96	34
132	123	0.3948010439644002	14	7
125	92	0.3219404820566856	62	83
138	174	0.8800102794624424	4	7
117	139	0.68086933143734	38	28
201	151	0.5572908160811599	78	44
188	205	0.7295033749002342	48	56
143	95	0.6795270872576361	20	15
173	85	0.7029485392132064	6	11
176	90	0.7578604097834719	7	74
212	59	0.7777182526080777	7	20
2	146	0.5031304165960099	91	41
161	144	0.857629409008614	95	4
58	154	0.6327304082001259	49	97
155	175	0.5202915170887668	84	72
213	151	0.20306019443118173	3	44
47	41	0.341464987582068	1	35
8	61	0.2057659049966305	55	50
203	216	0.7597844403460525	1	48
32	159	0.3404176402199337	66	22
163	172	0.9387099359071435	2	7
1	117	0.3578836616701193	70	38
181	125	0.23696355235473177	79	62
72	76	0.1857785326582907	28	47
33	40	0.778716698885607	98	90
61	40	0.11630116265497348	50	90
50	72	0.5572756573483897	33	28
5	121	0.5557983324267468	69	99
132	211	0.8539644442623785	14	44
146	52	0.36797717200439073	41	78
118	36	0.8745107661759784	61	70
54	177	0.823629878495559	49	80
2	84	0.5294788272801186	91	13
38	17	0.21282099623274553	40	40
77	73	0.2897324338304962	88	4
34	115	0.519256427113533	45	63
166	152	0.2676465984428251	44	56
135	2	0.41345347661582843	94	91
126	191	0.022727457536002804	2	34
189	137	0.8576374010325927	74	75
47	138	0.8017829912904191	1	4
56	64	0.16099194700484043	70	50
176	100	0.317785255162501	7	99
38	53	0.7715080699562271	40	69
30	16	0.28573347088727785	4	31
75	204	0.07864385881192615	23	37
33	58	0.7689048457872077	98	49
62	179	0.07736782185571778	84	24
194	189	0.7710473628290252	81	74
186	62	0.15112877835183314	67	84
109	51	0.900802393736657	81	19
82	166	0.7992970149955237	44	44
184	140	0.7488097730620812	42	57
53	98	0.11342630452857339	69	99
145	3	0.7976788131493128	13	50
73	110	0.2559570588054988	4	1
20	215	0.8020772663538149	13	37
180	63	0.26380519585112705	43	51
171	122	0.49774373584889664	88	34
140	133	0.6641795996152343	57	53
172	199	0.2770461389094775	7	3
201	137	0.9107397052272173	78	75
179	66	0.7662135379801732	24	9
7	14	0.8424373563666392	75	39
9	50	0.09938555076080657	19	33
29	44	0.41307904763492054	16	49
151	26	0.5282616409528889	44	98
125	142	0.6476925070374462	62	41
156	67	0.1576590654478207	62	55
88	152	0.6821678372054244	82	56
144	142	0.7499717784901039	4	41
182	136	0.9208003575116678	96	68
84	166	0.8727036781884435	13	44
184	112	0.29418938801205563	42	19
142	190	0.6533201664975964	41	42
81	146	0.32403315832090696	80	41
212	17	0.7396053920916111	7	40
145	162	0.4961572602198181	13	83
73	162	0.5714587259960905	4	83
155	133	0.398075409860708	84	53
50	48	0.07839929126332912	33	11
149	140	0.02901051830618817	2	57
11	198	0.7839960324951061	25	35
156	85	0.4580255907096442	62	11
65	20	0.3920038863527944	96	13
102	40	0.28198366831055155	30	90
108	93	0.04514173805543442	96	89
103	166	0.14254806942694798	70	44
6	1	0.7438658972702449	42	70
181	118	0.3067861069963602	79	61
118	127	0.5755574466691471	61	66
146	214	0.956478686155695	41	14
54	170	0.2718830472536007	49	54
194	64	0.3860241197229628	81	50
64	147	0.13280515725914788	50	98
161	115	0.8009443629977482	95	63
106	4	0.7577227774484426	31	89
80	161	0.7774937982397112	23	95
24	176	0.04724897601650646	77	7
191	185	0.33464480032246746	34	97
20	91	0.3314595960427579	13	64
81	151	0.7171085903884333	80	44
21	174	0.9845706282602742	70	7
214	204	0.5720799873976177	14	37
156	20	0.046481985746355314	62	13
1	40	0.23564236455032417	70	90
176	20	0.6683160484053511	7	13
118	21	0.06204387373949882	61	70
34	94	0.3282353305329011	45	65
115	59	0.015009290735971348	63	20
126	117	0.8632293671412116	2	38
3	169	0.7354445742422657	50	22
136	207	0.2106459892230148	68	52
51	42	0.9467819647831858	19	29
150	40	0.39726137506239756	51	90
182	94	0.20116060400668112	96	65
44	98	0.921180779666991	49	99
138	16	0.41209700633007174	4	31
163	64	0.6350061250384158	2	50
53	116	0.9710706001906327	69	75
187	132	0.9891707520239302	46	14
180	49	0.8552925900348531	43	55
177	56	0.7250953464279685	80	70
15	30	0.5688662590515142	93	4
173	49	0.17605170022542338	6	55
177	211	0.5648265434928958	80	44
186	124	0.2927568326152583	67	38
162	199	0.322323634086061	83	3
209	167	0.9491367891822621	3	32
62	55	0.8486905301953395	84	30
68	47	0.8606720331969152	85	1
204	42	0.5496417302356187	37	29
149	175	0.32895459434573526	2	72
90	20	0.7767752640046088	74	13
212	39	0.10555545797991528	7	100
119	92	0.33307710157487935	34	83
116	59	0.26399078186727887	75	20
56	45	0.5564504666391827	70	49
39	42	0.6678199152262686	100	29
204	14	0.2974266315795775	37	39
118	31	0.2814236387123533	61	15
66	137	0.19506693950341003	9	75
48	15	0.1345420054450851	11	93
174	119	0.04132021145790077	7	34
188	41	0.6403790162187357	48	35
29	84	0.599580669103483	16	13
81	190	0.49178924412643554	80	42
68	67	0.49023275323516724	85	55
65	160	0.9237816768015434	96	25
112	194	0.20027940553511514	19	81
162	95	0.14331479349861442	83	15
125	211	0.1123417770394638	62	44
137	35	0.39824899571006545	75	83
54	182	0.5764085625018089	49	96
136	10	0.48708036219284634	68	12
148	92	0.03322768845393809	30	83
63	70	0.41375095850032095	51	84
54	133	0.28696747035280035	49	53
179	122	0.7260582425141459	24	34
204	24	0.044554952374717405	37	77
70	81	0.47553765258422975	84	80
116	12	0.3728212657588932	75	39
18	181	0.8514377908858035	33	79
37	128	0.4225331070217867	77	45
216	26	0.0736631853742068	48	98
99	171	0.29601939488936146	38	88
180	215	0.058748135838447735	43	37
126	181	0.6223448240958872	2	79
190	111	0.35790331081624727	42	36
14	37	0.05789003715499719	39	77
86	152	0.5104304752987082	37	56
153	9	0.47989623399301407	54	19
108	5	0.07484606795907822	96	69
96	25	0.5428108884442769	44	53
34	50	0.12258850330203619	45	33
122	165	0.7431800150046222	34	11
156	212	0.04766167086541817	62	7
145	53	0.4341994145814615	13	69
187	1	0.24756954574337775	46	70
103	81	0.8982224028762881	70	80
184	92	0.2942905867245793	42	83
50	11	0.8504743608487038	33	25
61	208	0.9292963920240574	50	85
146	20	0.4598480349479678	41	13
91	75	0.5404944326457528	64	23
9	154	0.33294868477170203	19	97
41	9	0.10912155144797653	35	19
206	166	0.25463641971799	26	44
148	143	0.6861045005281334	30	20
199	71	0.9107912989522797	3	28
122	95	0.7323459949082846	34	15
78	143	0.08058926155248702	57	20
119	171	0.9337214403411478	34	88
108	29	0.818587020512228	96	16
21	40	0.28058859391339463	70	90
40	39	0.18551315186790873	90	100
156	21	0.9653564330400539	62	70
41	192	0.41517654142316107	35	85
59	178	0.6825580987165428	20	67
206	207	0.5313140529603622	26	52
107	139	0.6302510860196368	89	28
111	202	0.2879755047185424	36	63
80	78	0.9258334822746106	23	57
202	184	0.7205184475738738	63	42
138	124	0.6126312477348546	4	38
94	65	0.4682094536395234	65	96
82	1	0.5045592844279437	44	70
116	143	0.47697294383473243	75	20
176	77	0.945617049034956	7	88
54	76	0.9757784111885114	49	47
95	51	0.7616781305035809	15	19
171	5	0.8490569730862194	88	69
141	112	0.3619911363397885	90	19
4	103	0.8316177879076854	89	70
24	184	0.7626400110971879	77	42
189	126	0.34667145799005294	74	2
136	71	0.7409769845133285	68	28
189	8	0.07464464717208286	74	55
36	47	0.7501874235161113	70	1
42	65	0.35576457255592575	29	96
3	119	0.31384339730683597	50	34
166	92	0.8231055271369883	44	83
108	207	0.44095164763483063	96	52
111	85	0.018501927369493187	36	11
214	134	0.5960281708916636	14	25
168	95	0.43683182256166864	52	15
11	166	0.9399696460988978	25	44
177	33	0.799725414146281	80	98
27	88	0.3304574974847986	66	82
60	31	0.8851746591056753	22	15
196	214	0.4402607656792944	36	14
27	185	0.3684604510077264	66	97
35	62	0.2774244343761112	83	84
168	175	0.6232909095977124	52	72
138	207	0.11037566863581694	4	52
185	199	0.3831441790448511	97	3
45	100	0.33488936168155725	49	99
209	4	0.5121271450998746	3	89
164	117	0.3569387475886989	60	38
112	161	0.4469395891204283	19	95
10	56	0.4815996843196465	12	70
139	174	0.4715336461700921	28	7
43	41	0.3267821906461198	66	35
119	31	0.8220745062909371	34	15
54	47	0.11030305556118691	49	1
159	171	0.45725967284032065	22	88
94	153	0.3062390278955428	65	54
165	174	0.159004297266656	11	7
1	204	0.24528245424829997	70	37
99	116	0.8544173482773655	38	75
176	136	0.7805628702736894	7	68
111	161	0.9991926189867664	36	95
78	186	0.593185567668988	57	67
49	77	0.4118274690289072	55	88
20	148	0.4669773937581051	13	30
132	209	0.17580553404434784	14	3
9	103	0.5747439199111669	19	70
184	47	0.8546682428308928	42	1
64	144	0.8616223623095318	50	4
155	32	0.786228197198064	84	66
193	102	0.6646330790772977	94	30
10	138	0.8864602588425625	12	4
197	215	0.40174313896335345	47	37
134	33	0.7880897609807915	25	98
57	180	0.24182229132140776	37	43
58	76	0.7301460099259854	49	47
1	34	0.8590212769369854	70	45
84	182	0.4545542542088534	13	96
132	192	0.6530775251929362	14	85
139	179	0.5045430948863852	28	24
90	99	0.9753808385655937	74	38
107	156	0.019889422528347245	89	62
49	113	0.039615438265922176	55	46
50	52	0.2683438835398725	33	78
171	166	0.060747349671650186	88	44
138	2	0.7449924030493387	4	91
32	43	0.7988510821412688	66	66
152	33	0.4273626361139845	56	98
147	115	0.555097669452103	98	63
48	74	0.9557722934383719	11	79
178	75	0.6626575558499104	67	23
37	73	0.8680039904484852	77	4
24	100	0.33244644815563307	77	99
98	34	0.4362421057986462	99	45
125	148	0.30095387680208285	62	30
8	156	0.3092714704620465	55	62
160	107	0.48319507838519205	25	89
165	25	0.5726703751411405	11	53
83	41	0.8040117014382437	60	35
100	182	0.29976566847173947	99	96
102	68	0.5922906433440625	30	85
148	173	0.9975686990383749	30	6
180	130	0.5959853853033278	43	99
155	207	0.7634074477618749	84	52
160	62	0.11714509355948899	25	84
190	24	0.14871373332240034	42	77
144	186	0.7505247923287854	4	67
112	191	0.603894531157382	19	34
162	83	0.46605962199944406	83	60
76	129	0.5000110304903362	47	49
190	176	0.5538911195191442	42	7
137	214	0.18720849665910289	75	14
96	1	0.7247007525374812	44	70
83	35	0.46705212907625304	60	83
70	132	0.1644166427055832	84	14
149	72	0.6554860665551969	2	28
