sp1	sp2	symp	area1	area2
126	36	0.07647282733147531	81	63
23	67	0.05357139561412516	51	4
143	156	0.624120351379054	7	75
147	36	0.8747181456917987	42	63
44	142	0.8715930968959512	29	78
19	65	0.08029725820143263	55	72
138	62	0.626781441096932	95	12
41	34	0.8744662402044122	43	98
40	51	0.4569096673324291	75	46
125	74	0.9887017601563024	48	93
143	51	0.12402095631822163	7	46
94	3	0.8294272663840793	61	68
4	12	0.3835712772543447	97	74
31	139	0.23413133606989955	57	76
123	103	0.9181374750829905	8	94
127	71	0.3613072167264485	93	62
56	151	0.13845141123746507	66	38
123	97	0.2113431593852274	8	57
37	157	0.7576195920555712	54	92
113	66	0.40581607007152076	45	44
30	49	0.7238476593868604	22	65
67	52	0.003380047756313398	4	93
139	105	0.49224813782739296	76	33
84	66	0.5072769934802716	1	44
152	142	0.15517702107465514	46	78
127	10	0.0058099776202718	93	77
64	32	0.20259562278521592	19	74
127	142	0.022374037332438257	93	78
71	108	0.6519577123846693	62	83
19	142	0.9350488373191612	55	78
116	33	0.7557177666225374	21	99
88	115	0.5272714550874391	96	6
85	46	0.5526383659800989	68	93
111	92	0.911052070864198	72	56
102	105	0.13704181837968132	30	33
138	8	0.6936652304769069	95	52
150	24	0.7633248070481545	74	48
141	3	0.25557329372536797	53	68
30	80	0.8158273285655747	22	3
108	37	0.4646136779487823	83	54
91	24	0.38164169495154365	9	48
122	72	0.49258189386875917	4	11
156	56	0.11251577935885626	75	66
14	63	0.9813827055487535	49	90
50	105	0.16247401084805924	24	33
13	140	0.18551195071471815	18	72
54	96	0.8413510067368204	33	16
132	136	0.31896165493529605	31	43
27	95	0.2946665661439969	48	82
53	124	0.39329197802064364	38	46
14	15	0.7770577645919109	49	68
28	11	0.779188567387631	11	61
62	84	0.4383294358744344	12	1
14	18	0.29428086357008987	49	97
93	50	0.8850530775557687	44	24
141	8	0.6748953732740552	53	52
23	88	0.5726325452386516	51	96
50	2	0.48297854903886683	24	49
37	16	0.6413967499113954	54	31
129	83	0.28848837904914704	7	63
56	148	0.032944817267003046	66	50
14	66	0.5770714675268599	49	44
95	101	0.7336170866736147	82	78
116	1	0.17634941527786685	21	71
79	27	0.40935692579740546	98	48
128	125	0.21477463881538283	16	48
22	131	0.79110302577864	37	32
135	112	0.8206545699627875	35	27
6	49	0.37536948735048625	87	65
3	26	0.3262081008314728	68	8
39	8	0.9650083797578604	92	52
123	51	0.7494851866979247	8	46
122	12	0.04423797373700478	4	74
107	62	0.13618098007018586	51	12
101	105	0.11811559314021247	78	33
151	152	0.6316433758986871	38	46
143	41	0.6656459736143208	7	43
111	14	0.6955107721975706	72	49
106	57	0.6911687346111893	13	49
145	38	0.451957916581083	71	97
133	101	0.12117085611066558	53	78
97	109	0.8452441847719602	57	88
16	50	0.784257979854802	31	24
19	110	0.3765539374780349	55	50
57	114	0.11819885357709603	49	89
122	121	0.9907177049582554	4	39
118	139	0.985595869059798	59	76
8	136	0.03707295367212049	52	43
74	51	0.41996218119590545	93	46
154	120	0.8212044591882343	79	86
147	46	0.19400063153456604	42	93
76	91	0.21810890840841457	83	9
65	127	0.6796403302594991	72	93
105	117	0.22086928269068984	33	84
106	16	0.565141719269892	13	31
64	60	0.5457745703618286	19	34
84	139	0.5635256972262588	1	76
10	92	0.28554054685253416	77	56
63	144	0.700025472516944	90	68
11	129	0.15584746431840313	61	7
104	31	0.14569558349693557	72	57
71	4	0.167310130374283	62	97
145	55	0.1134605192948277	71	24
87	41	0.028573393297194882	6	43
24	146	0.522968859345301	48	86
49	38	0.2163522415553506	65	97
91	28	0.9219314777354919	9	11
79	38	0.5766868102091149	98	97
8	48	0.4479446488285349	52	85
149	57	0.2996745683018809	5	49
157	38	0.7507045101835303	92	97
106	32	0.5880413642608708	13	74
128	105	0.5017798401140013	16	33
148	70	0.7440187930298725	50	16
103	132	0.7246130949398013	94	31
23	97	0.7477938477353022	51	57
80	31	0.1571954354081484	3	57
149	38	0.41180259018414167	5	97
67	53	0.6992449014033187	4	38
100	113	0.21418582088012672	61	45
30	43	0.5434069336996424	22	74
67	78	0.13594118291128288	4	61
84	72	0.500175847740792	1	11
157	98	0.42902478931749644	92	76
47	91	0.6582358381114971	57	9
1	144	0.7288344296283522	71	68
79	32	0.8114043342371613	98	74
90	95	0.3580281845353146	64	82
52	130	0.9749444118144119	93	85
123	70	0.7988894008666964	8	16
89	75	0.39567834555099113	23	96
20	53	0.8506462808497584	31	38
66	12	0.1772120294327708	44	74
97	42	0.27382940344007134	57	11
41	113	0.6815650010407927	43	45
57	70	0.12326262013412825	49	16
133	15	0.9828106106901815	53	68
65	128	0.9150810615981676	72	16
54	18	0.03609979425645604	33	97
152	45	0.44079721586064324	46	69
59	54	0.02813818106594146	37	33
148	55	0.4469781189958363	50	24
17	57	0.9651578358171851	19	49
108	43	0.637865133467492	83	74
38	135	0.08758786168640798	97	35
96	31	0.37862925674915937	16	57
53	45	0.6214634126595834	38	69
152	80	0.049995814091814195	46	3
13	112	0.24669538547433267	18	27
15	57	0.9566776353013893	68	49
89	6	0.8812906944370332	23	87
33	63	0.7838975909791879	99	90
78	9	0.386452512126199	61	28
120	150	0.8498621788941239	86	74
110	51	0.496092585353588	50	46
61	2	0.6372554743934574	40	49
44	109	0.08627217843630741	29	88
102	84	0.3672431666056193	30	1
49	40	0.017771542531608953	65	75
104	121	0.8283044857383385	72	39
34	133	0.45164351632883315	98	53
53	35	0.14974870810052943	38	65
100	144	0.04744651538872913	61	68
28	116	0.5968297463556468	11	21
129	137	0.47323495115228276	7	5
106	72	0.3819781245161271	13	11
128	105	0.5264367066278196	16	33
105	2	0.8434917264653549	33	49
124	14	0.6874442837914659	46	49
46	83	0.27591830847825927	93	63
111	116	0.3461282981558145	72	21
155	61	0.0020102440689528933	53	40
113	34	0.14796730033751226	45	98
68	81	0.499297503518912	12	77
33	47	0.36126489273127127	99	57
109	75	0.5352669588365281	88	96
13	147	0.2483486563752254	18	42
68	52	0.049231574607226714	12	93
95	73	0.20516540444309672	82	15
143	47	0.22145802069254583	7	57
24	87	0.6286503266063604	48	6
139	58	0.5456218492834125	76	15
124	56	0.8728828612112213	46	66
152	136	0.1680895334342558	46	43
43	104	0.0033223285903792865	74	72
15	90	0.3779271974661984	68	64
39	140	0.615017965182061	92	72
32	19	0.5492674290561232	74	55
57	64	0.1360997975737238	49	19
50	79	0.8623415985480004	24	98
30	85	0.6111236934445758	22	68
102	101	0.5119797888395368	30	78
97	17	0.0015793960348844394	57	19
88	56	0.1884950386715012	96	66
31	15	0.7783852755923162	57	68
56	152	0.9934805139490513	66	46
59	130	0.8020591546236897	37	85
113	107	0.48875317715028854	45	51
106	58	0.08108411237330693	13	15
81	85	0.9544232784430062	77	68
13	140	0.5172780137611113	18	72
54	2	0.3406492410489179	33	49
156	63	0.5999664174637723	75	90
145	51	0.5033457952918371	71	46
114	47	0.9645843013954162	89	57
79	72	0.4402051180163904	98	11
23	103	0.8379838902830337	51	94
119	152	0.31534796200775983	58	46
23	52	0.15421179782526528	51	93
129	37	0.2663023583937514	7	54
53	139	0.6329127317836373	38	76
9	157	0.4064162642565552	28	92
40	3	0.9015742040950817	75	68
141	78	0.8975978104314702	53	61
126	104	0.22519883666065188	81	72
97	115	0.10077235888673719	57	6
97	95	0.9755222692048922	57	82
139	16	0.16884516123444182	76	31
35	39	0.1737897691760275	65	92
9	124	0.5147428243029949	28	46
32	141	0.05404215693449088	74	53
6	28	0.2052324082158542	87	11
77	126	0.5294595855390799	37	81
96	70	0.5147544859134017	16	16
142	46	0.2896085338812927	78	93
101	147	0.6745864465230287	78	42
108	24	0.23821355541799716	83	48
154	86	0.5882521206627795	79	4
54	116	0.7579290315452617	33	21
9	47	0.7072628808915586	28	57
124	52	0.4202512086105089	46	93
59	32	0.6546050255325909	37	74
128	132	0.2566970871281854	16	31
129	25	0.9666086383297526	7	74
41	1	0.5522306709091244	43	71
143	74	0.7164891524243883	7	93
9	34	0.7284766420028728	28	98
14	80	0.15423567004434302	49	3
26	13	0.6849964545301909	8	18
90	20	0.6317332152669037	64	31
55	80	0.41578643084014355	24	3
121	75	0.4282906880478593	39	96
50	89	0.2248611956823292	24	23
36	81	0.995299757703889	63	77
93	89	0.2898891061700746	44	23
44	55	0.5057355569374766	29	24
93	65	0.32704877352040385	44	72
99	114	0.08858405026289662	49	89
41	4	0.40254508400722466	43	97
72	6	0.34424427842784966	11	87
20	16	0.39282045116225217	31	31
90	34	0.7175800145277007	64	98
36	147	0.14603833177519632	63	42
19	62	0.7829489241118129	55	12
74	10	0.8457385233694107	93	77
110	143	0.5549489265805984	50	7
42	99	0.5602358826837113	11	49
125	61	0.5394551169455977	48	40
26	79	0.33603819606049545	8	98
74	19	0.294398287963233	93	55
22	52	0.0067700899259248715	37	93
144	27	0.2910547245984749	68	48
63	121	0.8158266287204775	90	39
143	92	0.729282712508291	7	56
18	3	0.48654628306043357	97	68
28	19	0.5764555198225796	11	55
71	54	0.41796744614494263	62	33
12	106	0.2873748538867177	74	13
4	34	0.4364967114681335	97	98
76	77	0.20018109338559964	83	37
4	37	0.6820307998870905	97	54
105	57	0.08350688746506196	33	49
24	5	0.273251944263847	48	29
137	85	0.4034760493791246	5	68
134	10	0.055927891270525776	45	77
50	123	0.38489706578769345	24	8
1	16	0.13515044992209746	71	31
63	40	0.17887958391517667	90	75
31	122	0.18052075141194057	57	4
91	96	0.23703094402280112	9	16
153	96	0.8884134240263682	2	16
29	10	0.1850754640886758	2	77
110	46	0.8993968395294163	50	93
132	117	0.3394691271937518	31	84
90	51	0.2915848973428794	64	46
16	25	0.38841704782976705	31	74
71	104	0.18096202590973354	62	72
100	131	0.6727252259645071	61	32
156	94	0.5865460748821909	75	61
101	71	0.07873638752991585	78	62
143	119	0.4505161560850446	7	58
73	115	0.9015902367828408	15	6
120	155	0.06613838239501413	86	53
138	9	0.07222264497071795	95	28
32	15	0.706011311857076	74	68
20	12	0.6749093252117575	31	74
