sp1	sp2	symp	area1	area2
31	117	0.5210053150276066	65	48
45	140	0.5244716789678395	30	39
112	42	0.810850067958601	79	2
108	141	0.46339858991383864	65	45
156	21	0.27705235870481815	94	80
108	106	0.3267332404375958	65	89
53	10	0.11524897662146949	49	68
100	60	0.9730944598785458	8	47
91	35	0.23735506131191098	15	52
38	90	0.8885302430201575	75	22
88	55	0.31192248068325	74	99
111	117	0.21215444774381464	34	48
121	157	0.40651600464136783	68	16
88	148	0.5929129651525512	74	79
53	148	0.8683819842066217	49	79
55	3	0.8563276283862884	99	57
48	120	0.08120587442356908	100	96
135	147	0.9468199491690876	35	93
48	146	0.07586314450479226	100	21
86	127	0.43730953128404404	1	38
10	24	0.2356382549730024	68	94
36	62	0.4699226001444987	2	83
52	154	0.1801017999963651	1	1
98	71	0.10214856424159335	73	25
9	67	0.47857495917566417	2	75
80	104	0.5813282492963862	55	27
125	152	0.7968494010047278	25	46
75	39	0.9303299854843923	60	44
120	71	0.5606317188766748	96	25
153	11	0.2203001906343376	50	66
37	19	0.5720177502512387	21	98
40	43	0.31525437847648186	96	75
74	157	0.7262650374146666	61	16
20	19	0.5662241509937049	46	98
49	33	0.06907297347045704	56	22
107	4	0.15975646743159377	51	10
35	84	0.4579027114293085	52	72
38	92	0.7022993421954574	75	93
32	141	0.4178636817371745	29	45
26	50	0.9304218118629136	64	45
74	133	0.30828013685377476	61	24
128	107	0.36562571683470324	17	51
41	152	0.32988800158230314	95	46
41	14	0.8868621788396054	95	72
44	140	0.48563371263857935	58	39
110	129	0.9920217240403786	97	76
130	5	0.17847876060788415	82	29
35	38	0.5016984677559763	52	75
109	139	0.7291211556699536	46	81
93	49	0.05519241245184803	73	56
19	149	0.7095984271564363	98	29
14	149	0.8223061625955038	72	29
82	4	0.06430717528594954	5	10
83	77	0.9190796296349906	81	63
137	122	0.7320982322144619	56	87
36	141	0.7562894299808796	2	45
57	92	0.6112647747456711	11	93
70	67	0.989398398647216	34	75
80	103	0.6391314505738369	55	4
1	47	0.028363972076075328	98	81
76	51	0.10486553405294552	58	97
129	28	0.22102490462036672	76	99
65	120	0.2954157035766102	38	96
34	113	0.4832395149420057	93	85
10	62	0.8186745228359443	68	83
124	89	0.695529504105917	14	64
84	29	0.5876602567849525	72	77
7	148	0.24356729840328062	45	79
119	45	0.8455213723219589	78	30
80	146	0.6432933326886096	55	21
46	94	0.9316043178716368	34	31
4	81	0.854846771102577	10	74
29	93	0.8625872281772824	77	73
111	130	0.39170098109868023	34	82
93	26	0.5269415580188825	73	64
118	144	0.3517415660889217	76	26
65	66	0.3496830778457959	38	39
130	66	0.7732890237542371	82	39
81	44	0.1563505230183353	74	58
89	28	0.4926298556247035	64	99
116	152	0.9486146837958644	5	46
81	30	0.8956069783113303	74	3
100	146	0.3802763105833742	8	21
67	131	0.880831475917431	75	57
97	157	0.0022508876029957436	68	16
120	30	0.14333514752295917	96	3
5	28	0.8989247689744354	29	99
80	131	0.7506990664207922	55	57
57	61	0.9466233698744044	11	86
3	22	0.07575927202420951	57	59
141	61	0.1671250984274687	45	86
132	31	0.8260198434753737	8	65
76	59	0.5436324177812382	58	58
48	107	0.9912245760786905	100	51
30	101	0.08674421879932237	3	75
98	2	0.8002681815693106	73	59
2	47	0.061908805982599846	59	81
83	1	0.825342854660001	81	98
106	151	0.8742933500277731	89	22
72	36	0.2238427694785473	9	2
45	106	0.7567608859068382	30	89
102	75	0.8977807769565527	71	60
12	39	0.5663752849878452	62	44
106	79	0.5378831332608175	89	79
65	156	0.9852734569358153	38	94
26	48	0.2861081753049478	64	100
64	34	0.5164938744058312	97	93
28	95	0.7403373947535511	99	71
24	45	0.9214311364870965	94	30
122	73	0.6564179636388665	87	11
109	63	0.21913010980844172	46	13
113	80	0.5941790339784985	85	55
46	23	0.15792965120935376	34	78
46	148	0.06148075359177019	34	79
38	46	0.20483486360674752	75	34
135	76	0.04827816306618571	35	58
37	49	0.10834882961403691	21	56
123	1	0.29115457381219156	22	98
149	125	0.6279379149934533	29	25
133	73	0.31002059743972665	24	11
110	66	0.8305835400048964	97	39
150	94	0.45768254283763454	66	31
23	34	0.526900044268121	78	93
145	133	0.40288562755577384	76	24
83	86	0.12820634747894732	81	1
17	106	0.4993214822112234	19	89
127	10	0.7055175638118708	38	68
79	105	0.7654457588678875	79	52
103	121	0.8570840618504951	4	68
144	90	0.23542640665375958	26	22
21	48	0.885599228897255	80	100
87	150	0.055814163939029826	10	66
140	11	0.49505833819464906	39	66
64	38	0.5641680902755315	97	75
136	18	0.5830243874071172	29	7
103	109	0.587321695874931	4	46
137	23	0.616927080193948	56	78
35	152	0.6518074912527255	52	46
130	102	0.5063687677734392	82	71
98	48	0.7429436783158747	73	100
55	149	0.830570069813704	99	29
104	150	0.20192932824971632	27	66
79	142	0.6229473708462836	79	77
61	110	0.35164657005685973	86	97
73	142	0.9258496491089971	11	77
54	131	0.8190557571575591	7	57
40	63	0.869984866178812	96	13
156	118	0.09023413791110413	94	76
27	70	0.7064692740555871	30	34
97	18	0.9032236641914843	68	7
23	27	0.3373471275481744	78	30
103	60	0.8358834490594156	4	47
70	15	0.027351317138540332	34	52
5	95	0.09873668190183604	29	71
46	39	0.6206262150967187	34	44
42	144	0.36057908511689696	2	26
149	33	0.4932585485620148	29	22
154	141	0.3668382017382197	1	45
149	72	0.7734399225792407	29	9
148	48	0.7481459726238863	79	100
51	25	0.9679565007214669	97	79
84	36	0.00917878177892395	72	2
46	37	0.25014996702398906	34	21
14	95	0.7329074063771168	72	71
78	30	0.8422009955175676	78	3
28	51	0.9947679956828497	99	97
17	103	0.00443360284952099	19	4
70	91	0.12718261346512905	34	15
51	137	0.442765186952928	97	56
16	96	0.4707705224263554	65	82
100	113	0.5849494936918793	8	85
23	110	0.014279385109383091	78	97
15	55	0.2919041322802216	52	99
19	13	0.8631332503943766	98	87
57	34	0.9848601382516642	11	93
117	111	0.46005967643822376	48	34
138	57	0.998810556353062	61	11
70	41	0.40704374447255953	34	95
4	156	0.11668278399136345	10	94
46	147	0.9638471286817456	34	93
123	122	0.9310129597051026	22	87
106	39	0.018573774449920588	89	44
156	50	0.44804654362449303	94	45
142	22	0.1404892759333315	77	59
21	152	0.1520376170120249	80	46
104	59	0.9075500332384167	27	58
153	33	0.6831426874790887	50	22
16	69	0.38777868702620855	65	44
20	103	0.7349172787801486	46	4
144	88	0.7991175495812506	26	74
70	19	0.647340045164094	34	98
154	12	0.5780851896791235	1	62
138	34	0.7373510035140686	61	93
32	8	0.7447275251403517	29	92
67	128	0.024590735713984735	75	17
15	16	0.5856661244106954	52	65
142	116	0.1772906075818762	77	5
71	53	0.5792260751569219	25	49
52	128	0.6965013250156648	1	17
136	144	0.006830392705667987	29	26
154	70	0.27150678619139035	1	34
66	94	0.9508043528024321	39	31
132	90	0.14234613238680982	8	22
155	83	0.5180346163322465	91	81
54	140	0.3142607695323618	7	39
73	37	0.22579424557492211	11	21
34	142	0.7514410912217444	93	77
118	143	0.1443116395098324	76	60
143	93	0.4970254506791737	60	73
128	15	0.5711047431121696	17	52
124	101	0.8506007504912885	14	75
39	71	0.6197534494737854	44	25
41	52	0.6975325380155312	95	1
151	19	0.8578787059624371	22	98
83	75	0.18329121877918841	81	60
92	137	0.34613512771051236	93	56
73	30	0.16150427316129334	11	3
49	134	0.16052434421804218	56	5
134	80	0.4542219993031914	5	55
45	131	0.03098995027738327	30	57
104	108	0.9104544515244377	27	65
155	37	0.9907442027196176	91	21
1	52	0.6003491470903872	98	1
47	62	0.6892472780651395	81	83
84	69	0.19699081895802184	72	44
80	14	0.16998465509056337	55	72
157	25	0.4837620209781749	16	79
77	103	0.6464602214600073	63	4
60	95	0.3134850729325267	47	71
26	98	0.6163112848713552	64	73
127	39	0.6139041532077202	38	44
10	110	0.26995402027057935	68	97
80	116	0.25584839408344484	55	5
40	38	0.6597581322037996	96	75
74	129	0.35427632997840863	61	76
64	63	0.6682335923660543	97	13
18	21	0.049888517611317074	7	80
43	94	0.011998347018620792	75	31
67	135	0.926098169702299	75	35
122	78	0.30113635680747164	87	78
100	18	0.325884546948773	8	7
133	87	0.8461583375234151	24	10
83	69	0.6885724113750138	81	44
21	8	0.6485436394068803	80	92
111	102	0.3592315811132134	34	71
39	134	0.2444732530034447	44	5
131	42	0.7604018305410936	57	2
50	75	0.44043798273531853	45	60
152	49	0.7857201153954135	46	56
143	39	0.37883307512146003	60	44
11	27	0.694012460931271	66	30
153	120	0.8025886492543948	50	96
26	67	0.18522610937313555	64	75
42	153	0.4278271654920439	2	50
9	22	0.09925919828879926	2	59
36	145	0.6654596160170463	2	76
90	34	0.1435722973760435	22	93
42	103	0.33061777799461634	2	4
59	157	0.6017485380541512	58	16
37	43	0.5011221634667429	21	75
152	90	0.32652335554646605	46	22
1	37	0.9362735297030964	98	21
93	69	0.09681678297435259	73	44
105	79	0.561000125677539	52	79
115	59	0.0956307604231601	16	58
111	79	0.34082722795137854	34	79
146	138	0.06165719383804025	21	61
24	150	0.8171249577931213	94	66
98	126	0.9212854282432538	73	22
50	123	0.404322144795207	45	22
140	42	0.9699337411570018	39	2
70	68	0.8820554255723875	34	40
85	79	0.57846012797952	61	79
111	143	0.8599889866238001	34	60
107	1	0.7806226113623477	51	98
74	100	0.06928353869057158	61	8
156	12	0.3365966038193723	94	62
79	27	0.9660060083188369	79	30
120	50	0.8125669115934998	96	45
104	66	0.380127545626057	27	39
57	120	0.6080736652555461	11	96
43	118	0.7974507068962192	75	76
100	128	0.1753805838742576	8	17
46	43	0.43020828347953355	34	75
79	69	0.8776253941131862	79	44
40	55	0.44371047538382646	96	99
5	108	0.31223141434089097	29	65
71	25	0.7776804939211033	25	79
122	94	0.31360561526780484	87	31
44	129	0.42146657850359104	58	76
54	4	0.47358284386944294	7	10
63	99	0.6702746608387932	13	37
26	144	0.9541357751916651	64	26
77	56	0.7798914843996867	63	91
72	57	0.1787012722311211	9	11
88	96	0.6993575331710952	74	82
90	143	0.8229940992289841	22	60
135	155	0.9598685877425183	35	91
141	46	0.12401706498584142	45	34
144	110	0.9249208092887348	26	97
3	71	0.7609719541520364	57	25
40	126	0.2624058240901569	96	22
20	59	0.8534155588143744	46	58
13	81	0.5260551061522519	87	74
22	53	0.932362015918214	59	49
155	15	0.7390768534538815	91	52
