sp1	sp2	symp	area1	area2
16	77	0.991220770006382	91	88
114	30	0.5853410468076617	96	58
155	110	0.9745754555149192	20	30
21	51	0.21632206415192912	36	49
43	58	0.11073695628101465	63	33
120	152	0.4383478793133436	79	28
11	52	0.7684229577781453	2	64
136	98	0.7868807442248217	50	38
131	130	0.5705419676996244	51	79
63	13	0.9330210674581131	84	100
15	3	0.753069051869951	90	66
117	33	0.32254586122516027	23	21
71	62	0.3375501977819725	7	93
25	43	0.9597499855913167	17	63
119	129	0.8428133174566287	29	11
50	73	0.03992996623010381	61	48
81	60	0.585615500980945	66	78
54	28	0.2033625540714823	48	91
26	24	0.696201150462951	41	43
109	150	0.4361516487456554	22	61
99	65	0.21408796876332004	43	95
156	61	0.5203865932098556	63	22
57	10	0.9376169667742157	24	21
40	148	0.2847500582577105	72	99
3	136	0.4110838591679671	66	50
78	6	0.1373663171113112	30	66
42	58	0.5696498727831648	12	33
153	120	0.4194073960715441	50	79
86	67	0.9970162439924798	29	61
31	48	0.8338058464290318	100	64
100	22	0.8538919178624306	24	69
66	147	0.12025665162131349	40	14
33	149	0.7357431511192203	21	89
70	112	0.6273858618534169	6	35
67	53	0.8020867555886095	61	33
55	34	0.06767308855747245	3	65
75	71	0.027019898286921085	3	7
140	157	0.5304766669256948	36	46
25	17	0.4023960095837745	17	6
15	4	0.10035351067442722	90	52
146	111	0.41328621562414547	77	46
91	58	0.12209967845198455	81	33
110	104	0.37267262525913003	30	24
38	13	0.4723996048006647	52	100
75	3	0.5625088676271255	3	66
114	85	0.9951379684358096	96	76
18	35	0.38862500471671835	69	42
11	153	0.06212594306781127	2	50
126	14	0.13399447517445207	4	53
5	4	0.1759900451644184	75	52
102	33	0.1829863404494083	39	21
126	8	0.6676397839266062	4	1
76	18	0.770427979308175	29	69
22	113	0.7680605475711672	69	19
33	130	0.9897564879622027	21	79
154	5	0.028791990607774376	39	75
24	146	0.782480514994967	43	77
108	8	0.17969249271504228	21	1
94	12	0.35109800147026893	32	81
117	6	0.760222107529557	23	66
138	19	0.5644145200778711	26	22
51	67	0.7452680540668515	49	61
81	154	0.2661906900408294	66	39
91	144	0.3122896340787872	81	76
63	48	0.5624245424448713	84	64
30	89	0.05984506836144354	58	42
1	30	0.07571933041855361	56	58
90	47	0.2430283515953573	93	25
69	47	0.5498613628870963	33	25
44	12	0.20244051823820586	42	81
136	152	0.9895983956550329	50	28
109	84	0.042359412935333185	22	64
19	62	0.3054408764295087	22	93
67	110	0.13488075214684037	61	30
17	103	0.1060609640204927	6	86
14	104	0.38532376058858464	53	24
43	95	0.3548409375593454	63	37
56	43	0.06206778876748997	29	63
124	24	0.9479587275417235	27	43
117	95	0.4950757107336031	23	37
42	25	0.4097230708844377	12	17
5	122	0.942729986512013	75	14
82	92	0.26252883105815117	55	40
112	118	0.7211727642518947	35	83
63	7	0.09821679276952389	84	80
138	49	0.8400873738332825	26	25
14	36	0.351041050553368	53	45
134	8	0.9771804011030045	31	1
135	70	0.749727545173156	47	6
114	13	0.8755770734801338	96	100
71	18	0.8161185032628873	7	69
33	58	0.8617748685880066	21	33
16	63	0.5618506104044363	91	84
66	113	0.25390333449266134	40	19
19	60	0.15901161149751641	22	78
83	126	0.19798887284255962	44	4
67	3	0.9904769495479423	61	66
126	38	0.5026057748141065	4	52
116	46	0.006161931944593135	55	68
151	107	0.7609865318428443	17	31
117	77	0.5284624265259332	23	88
55	80	0.15646320415898174	3	90
153	16	0.6833793103373096	50	91
86	50	0.6468242376622345	29	61
52	38	0.23409727577485262	64	52
86	62	0.9338067134728008	29	93
39	132	0.5775931107498152	27	50
4	84	0.5824777169221446	52	64
101	18	0.8119028773671284	26	69
20	59	0.39199245997410115	93	94
115	118	0.9983663906206791	52	83
73	60	0.24315103091959767	48	78
141	140	0.8646058959622162	39	36
33	120	0.8369549286537085	21	79
122	80	0.07911636122631993	14	90
135	17	0.6595139207830242	47	6
120	55	0.6329827637106411	79	3
114	46	0.22547523004141978	96	68
81	149	0.48627618957609897	66	89
70	96	0.22377386716121006	6	43
127	143	0.46332350882355866	48	17
9	140	0.7406148890640936	57	36
152	95	0.1024325683223426	28	37
48	100	0.6025090857136569	64	24
20	33	0.07197552772812887	93	21
99	114	0.7057502568064669	43	96
90	36	0.7875149457501653	93	45
41	107	0.41715270398352045	5	31
80	119	0.5531371960471182	90	29
8	147	0.7270541347129558	1	14
37	151	0.19425194932035494	73	17
27	32	0.17181909942710483	42	10
98	89	0.6953648768544192	38	42
16	72	0.1373603340365679	91	91
122	78	0.8479949567481658	14	30
22	96	0.9002950995315399	69	43
113	120	0.7166631093415304	19	79
81	69	0.08805771872482548	66	33
106	64	0.8420660465168587	84	70
33	41	0.7254058210109771	21	5
61	74	0.3989286182808587	22	77
100	76	0.824244156785916	24	29
147	11	0.34093135503226035	14	2
37	35	0.5917834291849338	73	42
39	141	0.4240302647022882	27	39
68	157	0.5694396002066987	41	46
77	144	0.6139616538624404	88	76
82	76	0.35482035044115834	55	29
150	136	0.16060512501925617	61	50
41	58	0.8136578042059294	5	33
60	121	0.952197425920524	78	84
117	121	0.001973879777808385	23	84
146	45	0.5050394171110792	77	85
62	112	0.38000634654587684	93	35
79	69	0.8499696951055223	86	33
28	107	0.8461267368236147	91	31
104	76	0.033679971570209855	24	29
57	27	0.5161863206951128	24	42
111	40	0.22054841457071717	46	72
100	147	0.1380880218480055	24	14
51	14	0.7550266048981	49	53
