sp1	sp2	symp	area1	area2
26	143	0.17754084553308092	24	83
24	18	0.2883095858756287	75	84
142	116	0.8410577126095343	99	3
117	104	0.8552322076061672	5	94
123	25	0.6669257799497353	4	77
76	116	0.4388120104033878	95	3
52	129	0.6637005001316162	39	66
35	3	0.6392682648853947	9	70
94	99	0.17062035738621206	9	92
94	128	0.906927396240637	9	75
7	94	0.41283683509123625	63	9
55	38	0.6211071531916698	64	27
59	80	0.9301119582282341	63	62
15	133	0.8065051372869536	74	20
95	144	0.03999581270841468	5	67
11	131	0.7053329853425755	99	13
156	116	0.40743715836070815	2	3
66	78	0.9698996127144043	97	14
34	126	0.4462956484018108	43	18
42	12	0.6706986424815615	33	68
157	149	0.396617791345526	94	80
82	58	0.08641667302166556	90	66
87	130	0.7160653645109332	47	17
128	114	0.3759066582675885	75	99
50	46	0.24799597099568838	10	37
53	25	0.37171594562993204	29	77
54	38	0.8314073215332437	88	27
72	81	0.9066683791119408	76	54
139	23	0.05455783312244433	27	1
40	56	0.05680539440376331	82	17
79	46	0.6456733930233718	79	37
121	117	0.6615874062682636	42	5
136	135	0.3254237899345771	13	99
5	90	0.3198980028766715	90	92
42	74	0.8541617791256494	33	59
7	131	0.37094178317431814	63	13
156	75	0.9836645118917436	2	55
18	93	0.08497525747758661	84	55
38	10	0.5595087582463992	27	16
29	55	0.021868655847041896	10	64
129	72	0.2050299467779504	66	76
67	31	0.31219692678068167	33	70
108	84	0.3925410245756522	72	29
100	15	0.09418250010674756	85	74
8	50	0.9864516255794766	2	10
145	140	0.6808843058319062	80	69
51	86	0.7296701056029461	65	45
136	41	0.338080937445537	13	71
38	136	0.6061440977765836	27	13
96	33	0.27298459135252984	79	61
100	137	0.11825877937920859	85	79
152	26	0.8493993152191447	96	24
150	67	0.5018159446225668	83	33
47	92	0.8531857756014175	7	49
96	17	0.7522637963432334	79	61
91	134	0.9251937417648063	56	28
76	107	0.9815747038999251	95	46
58	77	0.6515767126129896	66	62
5	152	0.4956007770774792	90	96
6	134	0.8414000836883748	37	28
81	101	0.3311322369565045	54	3
149	104	0.3695210327324182	80	94
59	10	0.769113902757102	63	16
113	19	0.0684805767459915	41	73
88	139	0.0990348529877676	37	27
60	119	0.9389927863755183	36	75
49	7	0.5521812487875589	83	63
56	26	0.7204528235449488	17	24
17	32	0.15607194424397297	61	70
30	28	0.8983304427175044	71	78
151	21	0.7994797683592609	60	49
97	34	0.585015115734897	82	43
33	23	0.6473910435581213	61	1
110	98	0.4632761135201052	22	39
153	88	0.4157829515841791	17	37
128	28	0.6752589688225024	75	78
97	57	0.0509399525247739	82	28
80	116	0.7331336145410572	62	3
141	26	0.49352942989324633	19	24
6	77	0.5061308653670377	37	62
91	105	0.7722557533272456	56	5
63	6	0.0668027510093494	88	37
79	82	0.35133377376968977	79	90
33	154	0.016149109373748916	61	97
65	82	0.37792169720527113	62	90
75	46	0.4483981747976431	55	37
90	134	0.6262493985176415	92	28
65	10	0.7086701117452946	62	16
84	136	0.18280652423731758	29	13
1	48	0.10594953404208829	39	73
50	46	0.7154227938091059	10	37
63	56	0.6167867970456145	88	17
31	85	0.41330764624610816	70	26
48	144	0.6347496990231049	73	67
96	41	0.1192025926704795	79	71
150	69	0.4649009894002536	83	81
83	75	0.7916864695876779	75	55
103	146	0.1099319987359394	36	6
39	110	0.26893976098350525	92	22
102	9	0.30313554205321824	82	9
57	83	0.2098458400787162	28	75
117	39	0.9482382278470916	5	92
64	103	0.09669517543130901	22	36
30	129	0.49404714949655704	71	66
101	93	0.293410261367685	3	55
89	29	0.6851527004280721	48	10
33	103	0.6461921039511361	61	36
100	145	0.6117666244830675	85	80
56	136	0.34532442835786425	17	13
37	30	0.7063083772105571	93	71
100	65	0.9330073421302632	85	62
86	98	0.27453067202010106	45	39
112	149	0.13924648943227236	81	80
128	140	0.7735139500868166	75	69
116	138	0.04051838479057712	3	31
46	45	0.006968210829298993	37	30
129	44	0.9152216467099102	66	36
148	109	0.9937057008911756	72	30
81	150	0.23242448627095225	54	83
114	144	0.9824660824836249	99	67
23	122	0.4183728370007801	1	48
29	92	0.38145168247686845	10	49
17	53	0.06977295314040821	61	29
42	116	0.11808324578791085	33	3
139	42	0.022591441562026415	27	33
114	31	0.20999904764543098	99	70
64	36	0.7195309925524069	22	50
121	63	0.6137505349857834	42	88
68	142	0.09145378772695378	17	99
23	63	0.4778487247721416	1	88
72	149	0.14372899009625018	76	80
89	9	0.8700513632986718	48	9
41	54	0.12813566141632782	71	88
143	22	0.23012320518543894	83	9
32	13	0.5955758593975488	70	55
90	134	0.39369582146053683	92	28
152	88	0.6487558450527774	96	37
94	143	0.5762963018795659	9	83
37	56	0.4056518468119089	93	17
40	100	0.876864039422195	82	85
136	134	0.07694890800691956	13	28
45	57	0.4897823263904737	30	28
1	143	0.7433639781434661	39	83
44	53	0.8980529326954569	36	29
120	54	0.48440642936414313	53	88
75	55	0.5933634013232133	55	64
71	46	0.5449349413489467	2	37
66	71	0.29338748798355874	97	2
14	99	0.5123760545265306	56	92
101	13	0.6217825449731142	3	55
13	154	0.32114435067292346	55	97
2	122	0.9268251227717473	90	48
75	134	0.23037550757485004	55	28
64	11	0.23272235151845466	22	99
5	110	0.5911844247980433	90	22
109	77	0.9647710878071237	30	62
15	62	0.7982496301701891	74	85
153	46	0.5293981657052496	17	37
5	146	0.532470386822875	90	6
80	74	0.6367123511796687	62	59
29	38	0.4061908986505791	10	27
151	7	0.5943617138169723	60	63
47	24	0.11278317222084089	7	75
11	51	0.3089970210891684	99	65
156	105	0.6889072215521689	2	5
150	91	0.38413698169824984	83	56
148	79	0.6103395433815051	72	79
137	103	0.3867313921067097	79	36
132	101	0.1930802699653077	61	3
109	105	0.49296728800292033	30	5
111	136	0.001043455822835937	97	13
62	109	0.2913632464454362	85	30
83	126	0.7714449481900305	75	18
31	44	0.8053310314959031	70	36
19	63	0.8341472186840475	73	88
34	15	0.6568309370704828	43	74
27	45	0.3398334467981752	23	30
44	101	0.6843190883332189	36	3
97	128	0.7104640363979322	82	75
5	119	0.8777290661109186	90	75
39	128	0.2904396584245621	92	75
114	107	0.27394584612601425	99	46
5	103	0.8564752281816431	90	36
95	67	0.486799052121077	5	33
73	97	0.4341984611020462	19	82
77	85	0.6128479236159653	62	26
63	39	0.15799057776284664	88	92
131	20	0.9988468066960572	13	57
54	89	0.5886308112710609	88	48
38	149	0.23640102532885088	27	80
46	91	0.22890594664850528	37	56
113	131	0.5452598260484907	41	13
120	107	0.29860123457350485	53	46
108	122	0.5530524100457553	72	48
118	115	0.8909304918003637	62	59
133	99	0.3505016743008015	20	92
122	55	0.1094025635441116	48	64
102	154	0.23067164149506125	82	97
4	56	0.905737138629716	32	17
87	49	0.22627513953351752	47	83
33	95	0.23192601334687002	61	5
50	104	0.8175468737448212	10	94
132	104	0.9004441615213851	61	94
151	16	0.4367237800802576	60	57
106	67	0.3002681355612947	21	33
53	128	0.8579977913852744	29	75
128	115	0.6711075558434701	75	59
144	59	0.7447691550032827	67	63
113	28	0.0820951295604383	41	78
36	30	0.8769742307455076	50	71
73	34	0.3597257806459414	19	43
112	156	0.7091835046834248	81	2
27	59	0.5418666385898612	23	63
93	55	0.974955213017074	55	64
126	22	0.8242171053283351	18	9
82	35	0.3002175863334329	90	9
133	35	0.4326703363992992	20	9
112	25	0.42040024622262817	81	77
87	22	0.577429223166788	47	9
90	101	0.45204347239971165	92	3
10	100	0.18513309457613436	16	85
105	55	0.2674005079277182	5	64
75	82	0.8641958820651727	55	90
155	94	0.4298937733738999	70	9
75	157	0.6019450971613105	55	94
79	96	0.8888398764001307	79	79
104	16	0.6419845827033139	94	57
80	140	0.8408350535631486	62	69
112	15	0.3962000412211545	81	74
126	5	0.8074580602555462	18	90
12	68	0.07434466966934616	68	17
126	20	0.1839631065491718	18	57
143	127	0.9625749495824275	83	69
133	122	0.2830593461287847	20	48
61	92	0.23535579985910293	32	49
7	149	0.8096360961725623	63	80
148	30	0.1779636139217251	72	71
110	148	0.12028613627427687	22	72
47	48	0.7463679040783625	7	73
41	121	0.4884946321864029	71	42
136	107	0.6342520796032584	13	46
101	8	0.01653128134581472	3	2
106	61	0.6439371755678743	21	32
32	65	0.27792882265316665	70	62
102	140	0.6750277631149155	82	69
133	57	0.06697644262253599	20	28
67	50	0.7375728829710082	33	10
56	19	0.6879934086017033	17	73
7	105	0.24693074674992221	63	5
41	17	0.46154696351181	71	61
151	43	0.2036719177695887	60	4
110	51	0.5060429442534571	22	65
40	79	0.4531262588298973	82	79
155	93	0.9923153054887178	70	55
39	109	0.8474181614179377	92	30
70	55	0.6819511532384214	71	64
78	56	0.9903503127951455	14	17
22	119	0.3242845392192477	9	75
152	49	0.9134737980042539	96	83
118	102	0.7255215715176121	62	82
139	6	0.6303355282640238	27	37
67	104	0.09925083368897525	33	94
58	117	0.8634047427437705	66	5
130	132	0.5182805208524316	17	61
35	71	0.9738522817460309	9	2
91	90	0.07002831707559432	56	92
22	68	0.5889422227732453	9	17
83	34	0.7513111094267615	75	43
14	10	0.534188219151984	56	16
30	151	0.07950337595022505	71	60
36	72	0.022204387986195062	50	76
47	49	0.46737657189512116	7	83
