sp1	sp2	symp	area1	area2
180	18	0.5127736768656609	86	23
92	191	0.7201210011209952	52	51
35	163	0.8055228491526972	50	35
7	54	0.24372903615288277	64	83
203	108	0.5553125924753974	91	31
165	25	0.8619265316757289	31	94
190	126	0.0006870531736313801	55	36
25	211	0.6412623535945429	94	70
36	182	0.8086174096061037	56	90
34	123	0.007896902860254018	61	25
212	95	0.7497327199885897	39	96
214	183	0.5932467237391221	8	31
143	121	0.642207820336959	64	85
96	168	0.20526694921335464	71	89
201	128	0.5357104604811166	30	61
19	90	0.551617407793495	7	84
32	50	0.037857527436179095	46	89
176	29	0.6865356114274306	55	93
198	81	0.15070054240822472	37	42
193	22	0.3739720421175786	58	20
192	44	0.6333581142196876	74	100
164	61	0.5175150396642931	14	14
54	207	0.6755482217871704	83	7
38	130	0.49954917305093427	91	40
151	36	0.09063812913592617	63	56
53	32	0.21769465763343454	18	46
57	94	0.6773905034922693	51	1
84	44	0.4656641185716599	56	100
156	14	0.8197965934282572	79	41
82	23	0.5564175578703724	29	59
181	141	0.24709906653369662	79	32
20	22	0.8272756718842235	24	20
117	164	0.8240010040864847	19	14
42	166	0.9454694950755075	48	5
71	192	0.4682904206889653	90	74
181	68	0.4070867376985843	79	24
168	103	0.1789789931138306	89	56
36	95	0.3515654161071021	56	96
101	1	0.1789358827341856	26	51
180	27	0.2515881796852376	86	84
138	129	0.25465291443538574	70	41
178	3	0.2176808100898564	1	85
55	181	0.06708393281854674	43	79
179	185	0.5843590844502625	95	23
97	10	0.12928586117520025	60	34
104	37	0.03702214416966387	13	74
47	137	0.3695718488620041	50	55
166	187	0.43965689354901616	5	56
34	206	0.06468685254673534	61	13
73	97	0.5537237202952515	48	60
65	103	0.8169592010915901	62	56
130	45	0.4180111059739363	40	97
175	29	0.4314685395247517	58	93
12	103	0.2127502802344382	1	56
122	139	0.47661455559152477	93	10
129	17	0.921323010006857	41	5
78	141	0.22453929703237996	19	32
96	169	0.4907788159355758	71	50
189	108	0.858604197218365	99	31
104	44	0.5948024284846689	13	100
63	86	0.2426442335658957	3	58
29	178	0.6506619414296412	93	1
115	101	0.036943224691717846	33	26
204	130	0.6292146387189412	24	40
56	214	0.07929781347376863	12	8
96	45	0.08217202253695643	71	97
128	184	0.19961659689696287	61	86
186	75	0.5918234541064403	31	82
77	11	0.07758054062458586	24	37
5	160	0.023903257488219087	22	18
8	144	0.1466003120165852	16	72
149	21	0.872122336661093	13	93
79	89	0.22351445401799486	29	47
88	122	0.9481097379751192	72	93
44	60	0.9050677536693755	100	45
67	143	0.201655572436777	23	64
71	121	0.9356994596461754	90	85
107	53	0.08716937933636504	17	18
3	213	0.45909786271211006	85	45
145	22	0.6729017865371381	12	20
96	156	0.03187649257991687	71	79
192	96	0.2608615851632655	74	71
86	85	0.8703241381482694	58	76
91	8	0.08015169762343122	5	16
58	189	0.32570444260554	36	99
136	213	0.8339393162830699	10	45
200	105	0.17705182152546273	59	100
202	192	0.6237176775561669	58	74
65	45	0.29810615930186246	62	97
164	38	0.037249682112843074	14	91
201	58	0.6445257893287246	30	36
32	73	0.6868874683443184	46	48
106	65	0.2874373160525734	62	62
147	20	0.23876213407057867	15	24
124	14	0.5277450672715951	92	41
144	86	0.13286976752188528	72	58
137	37	0.5075250583267106	55	74
136	204	0.6957712639342043	10	24
180	175	0.4892981919129624	86	58
93	28	0.9265262634297313	43	82
22	14	0.9038722046383421	20	41
213	193	0.47009018920487	45	58
15	93	0.24515526260309395	83	43
60	102	0.13281620258526883	45	23
66	2	0.3942223146628687	48	13
202	132	0.5079886925773736	58	15
154	118	0.9850101575986187	47	77
34	42	0.8395734523157317	61	48
202	51	0.6012213501302988	58	68
212	201	0.05947321764374747	39	30
137	192	0.30543688498845933	55	74
66	102	0.5112448445001706	48	23
178	53	0.268957301553002	1	18
207	93	0.662109685390393	7	43
112	80	0.5478124060278603	10	90
87	155	0.5019179900596199	28	38
8	208	0.11147123608808696	16	28
107	33	0.29987581344311576	17	89
53	108	0.47881811060963064	18	31
85	17	0.06148725091211005	76	5
153	60	0.5517696112800667	44	45
182	30	0.729948541559626	90	95
113	186	0.12242470265355732	12	31
148	40	0.43161934094230225	92	3
210	207	0.4692258115687339	49	7
113	95	0.3677610361843183	12	96
15	105	0.4990638041364638	83	100
146	158	0.7528756257409446	19	53
10	20	0.8120657510297343	34	24
127	161	0.8379788459598813	15	15
8	120	0.9053614081192386	16	1
49	138	0.9696704284583596	27	70
95	211	0.6508765930887601	96	70
147	96	0.8673346818713288	15	71
211	29	0.2592601933250006	70	93
204	1	0.053812131013737385	24	51
67	179	0.03272522134876765	23	95
80	21	0.6290081721019302	90	93
137	28	0.4134843716618577	55	82
12	93	0.5479856157914682	1	43
145	165	0.711369448818967	12	31
196	153	0.5147134166882007	74	44
161	182	0.45652979372899993	15	90
199	157	0.1460414695322797	87	34
74	88	0.5950442276666361	11	72
81	7	0.48001072179474724	42	64
133	16	0.5220478807351336	57	22
134	89	0.2880625121138629	98	47
213	128	0.3064390782878642	45	61
169	176	0.056681094389971265	50	55
153	193	0.7832666562835843	44	58
67	23	0.4724737132675634	23	59
52	198	0.2132756660464794	49	37
4	42	0.913047030258752	17	48
133	66	0.4512638051281751	57	48
161	62	0.5689351942600356	15	2
184	121	0.5249948759769039	86	85
58	146	0.061632674431663204	36	19
176	140	0.9882820119284149	55	35
97	48	0.26365869834982425	60	46
205	185	0.9352038369049334	47	23
158	131	0.873805321354008	53	97
215	125	0.6294720274353893	12	57
169	206	0.6269135611736762	50	13
143	35	0.4538819079890576	64	50
136	120	0.532742967937731	10	1
154	196	0.1941547291036	47	74
66	132	0.869432124590568	48	15
106	141	0.16248160192775962	62	32
64	188	0.3885583754871351	14	8
67	52	0.8087186981111647	23	49
127	4	0.4741387169333009	15	17
174	13	0.7158056456822156	11	98
135	206	0.2680638125614102	22	13
113	181	0.23010549948496617	12	79
48	172	0.4897526270328031	46	65
127	36	0.27915051582232786	15	56
85	5	0.6475462452669938	76	22
145	37	0.13716152258904457	12	74
92	56	0.6367478250114122	52	12
153	32	0.2545404235221903	44	46
184	155	0.3195974676924178	86	38
44	154	0.29584475271809296	100	47
194	124	0.10784840144521435	41	92
82	67	0.7283323310383559	29	23
117	169	0.4015274291287053	19	50
19	181	0.6543947061493394	7	79
162	133	0.6189736672892275	45	57
20	45	0.25584793739171174	24	97
113	54	0.5805855355111076	12	83
42	101	0.18066707155824413	48	26
104	156	0.6135710791567538	13	79
87	143	0.4407826833786891	28	64
62	74	0.3945225250435711	2	11
205	45	0.3172029935965056	47	97
48	195	0.8749003171782819	46	50
74	53	0.7550090415664186	11	18
4	48	0.9699745679060457	17	46
146	149	0.2820251299494506	19	13
93	110	0.9172270286976484	43	61
176	112	0.031087691269315654	55	10
65	37	0.8671424475365704	62	74
202	123	0.14645480780552544	58	25
64	111	0.7456277154944532	14	39
153	24	0.2561006743795998	44	36
131	116	0.12088243692147216	97	78
7	211	0.05856615349986216	64	70
51	32	0.7886203268941486	68	46
169	157	0.8404500687509039	50	34
204	76	0.8060514148868057	24	33
186	90	0.09250656964392767	31	84
22	213	0.20103408427053604	20	45
143	60	0.6965645750412328	64	45
83	139	0.4597718623829292	82	10
191	213	0.06903676839108219	51	45
195	199	0.10376629449387842	50	87
114	198	0.5192532585346483	27	37
106	20	0.2741737538981873	62	24
194	31	0.6340710810791618	41	9
182	72	0.01397032393536346	90	48
214	137	0.8859958287465581	8	55
101	212	0.9823548407559142	26	39
191	196	0.05298422988362694	51	74
133	13	0.028538192039205934	57	98
75	68	0.5152210769174231	82	24
175	203	0.3512977314230755	58	91
38	108	0.40570137197355993	91	31
34	171	0.8211437785519887	61	28
188	90	0.06852833704492489	8	84
146	193	0.564123431709612	19	58
37	186	0.35001671735560747	74	31
208	1	0.8205773518754524	28	51
51	59	0.17882653117170888	68	64
34	77	0.7618437613560689	61	24
26	47	0.9613745780177467	51	50
137	160	0.598019132204404	55	18
80	124	0.917867356501185	90	92
215	64	0.14028860204510518	12	14
123	151	0.11577798170879972	25	63
11	139	0.2187167006432642	37	10
144	63	0.8677621895290791	72	3
21	10	0.16609931129933664	93	34
153	114	0.1609475714099382	44	27
84	189	0.1694200851319846	56	99
65	106	0.9586584315713496	62	62
185	90	0.5303365191160053	23	84
193	53	0.2710976271240886	58	18
40	1	0.7072711734401435	3	51
210	109	0.5312707112908827	49	86
41	72	0.34974060000020324	77	48
96	157	0.22175617464816888	71	34
129	143	0.7129305846217232	41	64
34	153	0.6362571484728332	61	44
97	184	0.07976537550941942	60	86
60	108	0.5582460874308691	45	31
182	128	0.44051020046232503	90	61
141	120	0.4885563151115734	32	1
16	56	0.5736081743785207	22	12
182	124	0.43158697962629267	90	92
26	197	0.5938852361145635	51	75
121	18	0.609986467502142	85	23
87	136	0.4591248303412281	28	10
173	134	0.28602374991095203	14	98
104	109	0.1098209475433981	13	86
137	209	0.7281187300968431	55	87
201	42	0.3822994182565542	30	48
104	202	0.8066561801311805	13	58
125	169	0.16875359195598305	57	50
180	68	0.8309890630532778	86	24
87	126	0.8051486724467424	28	36
122	76	0.2854439576376461	93	33
200	174	0.5036531916899146	59	11
194	24	0.08647698148561778	41	36
44	48	0.5385433209399112	100	46
206	96	0.7743598264344461	13	71
44	50	0.5672716841936146	100	89
100	24	0.4377846976483132	96	36
128	35	0.915055355458316	61	50
163	182	0.6352683799917617	35	90
40	55	0.31764324782763564	3	43
138	106	0.9649081796894583	70	62
162	49	0.14547225883420023	45	27
148	113	0.1809640087748835	92	12
212	160	0.2644221303680704	39	18
87	119	0.16370412501245668	28	14
56	14	0.5065859791077624	12	41
25	212	0.8417633177440034	94	39
96	77	0.7337651677551336	71	24
105	12	0.21511940190947731	100	1
26	156	0.33216281074181186	51	79
5	146	0.3208115022432204	22	19
76	87	0.6632953395925387	33	28
26	29	0.5122178431912192	51	93
6	93	0.2937767624936898	49	43
156	100	0.0808146562341433	79	96
177	78	0.7698489403608826	23	19
131	191	0.08555977074904997	97	51
135	200	0.6683428786205193	22	59
167	76	0.6245593925562304	8	33
71	91	0.26723777057619424	90	5
198	99	0.7779945132754476	37	35
187	167	0.16027281473336286	56	8
159	43	0.3941473671950546	21	100
99	6	0.061674592910724524	35	49
26	11	0.03528944092238173	51	37
157	196	0.10193230096505435	34	74
192	27	0.8769650835619762	74	84
164	149	0.860679117481279	14	13
48	195	0.7204859295819471	46	50
125	198	0.18442859565096115	57	37
36	116	0.6902112905778299	56	78
154	73	0.9391906982266258	47	48
50	44	0.2640558802595083	89	100
212	207	0.8262810247478396	39	7
60	128	0.6405489117350402	45	61
123	180	0.5746513471896237	25	86
178	190	0.09164474115784371	1	55
172	133	0.12006713150505632	65	57
12	47	0.20696904058601373	1	50
135	56	0.6353724583890992	22	12
104	77	0.7762008151783023	13	24
195	55	0.056640317919553484	50	43
167	138	0.4180651209845152	8	70
113	17	0.7313698023658152	12	5
26	111	0.6748886085687948	51	39
49	178	0.8644364629292707	27	1
104	81	0.9406872524063482	13	42
22	126	0.5699118376875648	20	36
160	38	0.364578868503327	18	91
153	122	0.6712122721887277	44	93
189	119	0.7266226933298786	99	14
197	186	0.8901842924073027	75	31
185	70	0.51581818659576	23	5
178	89	0.537670813715936	1	47
1	132	0.6375658069746679	51	15
199	193	0.9831552103764541	87	58
54	196	0.5334689237715093	83	74
10	171	0.5799758678325652	34	28
39	33	0.3966200999488122	79	89
215	210	0.1484446075589615	12	49
197	5	0.5833186568026132	75	22
123	96	0.6265673960024584	25	71
163	64	0.7766760980414544	35	14
146	59	0.6967332819472387	19	64
71	172	0.4117992844391857	90	65
62	152	0.28100195978070663	2	73
196	103	0.5994097289448164	74	56
63	102	0.6979156604594873	3	23
106	75	0.06950056751652589	62	82
178	123	0.22945611642196972	1	25
116	194	0.37878817152903954	78	41
101	4	0.6682630494628707	26	17
56	73	0.5512340835705595	12	48
44	208	0.7059734099121818	100	28
195	202	0.30461490702886784	50	58
2	106	0.6115931484404583	13	62
195	143	0.408663500183705	50	64
169	184	0.14420261036675885	50	86
125	66	0.8105551327312293	57	48
213	170	0.5892934493357287	45	45
146	170	0.0649078111088599	19	45
53	44	0.5484135265405361	18	100
100	81	0.06043270029265857	96	42
42	123	0.47946816054266683	48	25
2	94	0.7403834474838408	13	1
137	203	0.5209677317094326	55	91
112	136	0.24222266112560276	10	10
121	157	0.2791439590249031	85	34
205	118	0.39912845817829123	47	77
136	126	0.6925138710070079	10	36
95	141	0.30359852711591795	96	32
131	74	0.3678539806729614	97	11
121	154	0.6511440593331731	85	47
28	163	0.9543600971232349	82	35
183	154	0.7176357618719772	31	47
143	152	0.35656474182292763	64	73
147	201	0.8614176995273954	15	30
205	74	0.428011642245946	47	11
197	77	0.4720554685954318	75	24
34	106	0.10252966991385115	61	62
124	64	0.4496314413760816	92	14
119	28	0.8668056884318088	14	82
97	29	0.2993493062357566	60	93
12	204	0.22015859310642927	1	24
174	187	0.22096914384585964	11	56
123	2	0.8898905541789272	25	13
115	108	0.24820725483006756	33	31
144	126	0.14970832599152184	72	36
162	197	0.7734559302321842	45	75
192	194	0.21322299427986902	74	41
140	79	0.8158007598465695	35	29
64	198	0.09944659042700366	14	37
150	6	0.6187876734069507	2	49
113	114	0.46652745954286357	12	27
42	169	0.723189846225648	48	50
1	56	0.6738557487112594	51	12
31	64	0.5465100084640996	9	14
136	194	0.9520551426169549	10	41
94	48	0.2343189033727121	1	46
30	171	0.7892237094539967	95	28
105	107	0.35642458835752977	100	17
183	174	0.05103349730800966	31	11
118	40	0.4778510364972641	77	3
67	212	0.046367746836640356	23	39
75	60	0.8519596588359932	82	45
142	172	0.44566605433015904	85	65
107	170	0.6998047896891537	17	45
97	12	0.3420421117262036	60	1
109	177	0.36579534123610746	86	23
19	173	0.5374584603566513	7	14
150	56	0.5472508578312087	2	12
72	132	0.6390346535412263	48	15
9	75	0.055265816411299906	43	82
9	132	0.5031243519621469	43	15
121	180	0.35542825402816414	85	86
88	99	0.5010755030118519	72	35
148	124	0.45116275614903645	92	92
82	117	0.8189657421577644	29	19
140	190	0.5871332952934597	35	55
99	213	0.6630564641900953	35	45
12	85	0.3040811432512539	1	76
27	181	0.668536238966318	84	79
49	52	0.5729129768117696	27	49
19	26	0.9062995905131187	7	51
75	37	0.20798739318069426	82	74
181	202	0.49884412709796133	79	58
183	149	0.6558476918186723	31	13
77	42	0.7758647627705593	24	48
94	215	0.4409437752414811	1	12
145	92	0.5849870070996787	12	52
109	53	0.6851819559845794	86	18
57	11	0.5035021073079263	51	37
179	168	0.8331498325135206	95	89
41	112	0.7507734560904054	77	10
185	83	0.01705501917869834	23	82
13	24	0.29635654872411243	98	36
122	117	0.39759528025429125	93	19
128	200	0.34676235398498234	61	59
49	162	0.5064730637433484	27	45
36	138	0.5295407405557433	56	70
43	29	0.42186684547206166	100	93
133	112	0.33176466432326146	57	10
85	54	0.9893795004231387	76	83
183	69	0.8107908205821797	31	36
164	176	0.7866414146259885	14	55
8	143	0.20422657834277802	16	64
40	61	0.3966044890960051	3	14
71	72	0.18111133444689098	90	48
25	83	0.5624984639299103	94	82
42	43	0.9460377456175719	48	100
168	80	0.0836610542626891	89	90
105	144	0.476706224558035	100	72
7	168	0.24132009484436134	64	89
208	42	0.3849666945591298	28	48
54	69	0.6069102463803384	83	36
12	66	0.7071625434533786	1	48
128	179	0.1384125337250255	61	95
14	71	0.5312752311580088	41	90
151	203	0.825866025288193	63	91
121	96	0.5527327073909495	85	71
173	46	0.7627821656354952	14	46
118	73	0.9664758571950011	77	48
98	21	0.3471784294813548	12	93
52	27	0.5948153081582366	49	84
26	58	0.5290613565314807	51	36
39	160	0.7717099294719119	79	18
66	90	0.2248378759037405	48	84
29	67	0.6789907715088954	93	23
5	105	0.13379678052983657	22	100
54	203	0.672602605524805	83	91
134	205	0.9084494247866827	98	47
82	17	0.9143700216597821	29	5
139	191	0.6864301494233583	10	51
143	185	0.7973711483328829	64	23
97	67	0.8334735080945405	60	23
21	4	0.2671631343965102	93	17
157	158	0.36250652388118787	34	53
214	213	0.20476951264973775	8	45
145	171	0.9404112901521335	12	28
96	131	0.031036417919186654	71	97
79	30	0.17425421287550436	29	95
203	66	0.2832218571933046	91	48
134	61	0.1938154834864536	98	14
180	155	0.7418213775008413	86	38
118	135	0.8650199166915837	77	22
139	62	0.7666971729494167	10	2
145	85	0.9278852468833925	12	76
105	129	0.2374490003696592	100	41
193	190	0.6933717330580891	58	55
81	178	0.22477501059337734	42	1
143	106	0.4205081223579994	64	62
100	11	0.7207090581641853	96	37
51	174	0.23845115778734893	68	11
58	188	0.07712574043952791	36	8
5	160	0.6685156457389121	22	18
193	53	0.05909882094072183	58	18
80	194	0.7869473690108534	90	41
47	68	0.08797419711605936	50	24
69	148	0.5802732662172789	36	92
49	145	0.09183878417373315	27	12
110	22	0.4656921235606126	61	20
75	187	0.5266060566639699	82	56
178	77	0.02962266529398372	1	24
25	118	0.8325944552044885	94	77
99	71	0.180916176502521	35	90
126	87	0.6026077901444838	36	28
70	183	0.6263392736564096	5	31
5	203	0.15169979621913243	22	91
140	82	0.6427785184155983	35	29
112	87	0.31686089833716613	10	28
173	117	0.08012709323982325	14	19
74	20	0.2530495523355861	11	24
117	36	0.6287347614341375	19	56
124	191	0.2606996614776098	92	51
60	51	0.17945660543219633	45	68
148	180	0.2584425222461033	92	86
23	146	0.7401380881821812	59	19
123	75	0.09407280185048916	25	82
74	131	0.7307406797201264	11	97
48	162	0.4157293676445215	46	45
162	43	0.2884848086123334	45	100
82	58	0.3410383338583943	29	36
29	46	0.28648706402121715	93	46
180	113	0.6009788966865381	86	12
77	118	0.11850380541360528	24	77
184	170	0.19610762775375445	86	45
135	85	0.8741825734356526	22	76
135	4	0.614517489835079	22	17
22	80	0.8022997112346092	20	90
4	101	0.63452825202708	17	26
69	190	0.7874201063572059	36	55
43	33	0.41855008079344624	100	89
142	214	0.5284695166549829	85	8
92	149	0.6740888422445251	52	13
78	212	0.8844940180692608	19	39
48	89	0.41835521964058564	46	47
174	11	0.8861109934055511	11	37
67	98	0.41798403923795324	23	12
147	73	0.5074014075744898	15	48
18	103	0.389785408098706	23	56
82	148	0.9939715931794874	29	92
30	31	0.9063916474596789	95	9
110	39	0.15592488603006394	61	79
