sp1	sp2	symp	area1	area2
210	142	0.7709763831201519	59	54
202	53	0.41254138521592487	55	54
41	203	0.841013586632944	15	10
76	79	0.4664092107847301	14	37
79	5	0.5631279982299426	37	90
199	92	0.07324887983890571	78	24
96	170	0.6472844286235684	21	27
162	176	0.4864952667027914	85	100
160	187	0.7842396561415669	7	20
95	195	0.42486367953870674	57	100
205	30	0.0382199477945393	61	54
93	33	0.9246649195219592	83	20
80	216	0.30596170692522273	24	3
94	63	0.24107319609518385	11	6
143	33	0.09825411336723322	32	20
110	56	0.4623418153764902	88	13
195	188	0.8012355914702312	100	23
168	147	0.8871103153779178	4	29
169	96	0.8558327858073279	84	21
100	57	0.3840703739848087	16	89
138	200	0.5014664543895865	65	65
150	100	0.4220379483853346	34	16
73	16	0.1735014324706008	3	39
86	71	0.04031209816932402	33	19
14	63	0.40710722001311384	34	6
77	177	0.8708968757226369	34	28
2	180	0.3896727636694125	33	9
189	120	0.9873838074437044	46	43
159	57	0.1181522208592437	99	89
20	83	0.7683740462938612	70	43
1	178	0.7339574023878325	88	39
75	148	0.7698693596203451	25	56
110	164	0.022296231058554272	88	21
28	174	0.07512406789643167	42	48
100	173	0.528344724101532	16	29
149	34	0.34887169532075213	12	99
189	134	0.030710641662844873	46	30
158	151	0.003434663187338982	71	49
118	86	0.020160660728156587	38	33
26	22	0.07620802185326803	20	24
143	170	0.3278137745749541	32	27
137	50	0.6941155158261562	47	88
178	207	0.5494922933107625	39	30
63	45	0.7874452460933232	6	27
37	200	0.8170928560277104	90	65
84	3	0.833785271355629	8	83
200	55	0.9018708934115256	65	53
64	45	0.2064441473945734	63	27
6	12	0.33441782457583535	48	47
208	170	0.03397003335105353	83	27
159	46	0.2972198706086796	99	21
103	120	0.6629641957718296	72	43
103	131	0.8631411113151185	72	80
216	161	0.4439574811594147	3	64
201	194	0.8738792175243728	25	86
78	203	0.9466752012760614	93	10
137	142	0.3682885923410143	47	54
133	2	0.3477682399688684	90	33
158	24	0.23435247871704878	71	49
136	38	0.5448101822884852	39	73
129	82	0.32493966668434415	34	87
41	82	0.03218886170067581	15	87
107	84	0.8573049267479798	89	8
173	37	0.23122927763724577	29	90
31	146	0.7678420554050417	83	78
84	168	0.08450541074081186	8	4
16	204	0.4564502543281097	39	61
206	10	0.6491566885581999	65	31
58	185	0.8059777213213176	8	31
116	124	0.4424696352723009	43	71
28	174	0.06028700444978796	42	48
81	200	0.7078636131777784	47	65
25	11	0.153702942191687	31	46
16	132	0.5140504351782904	39	76
212	175	0.08889506202733755	13	25
40	134	0.1492636917799156	86	30
110	64	0.15974376719646322	88	63
5	134	0.9182637403518493	90	30
113	195	0.060448427511091474	48	100
159	208	0.1568758815256569	99	83
2	93	0.7267234618051268	33	83
141	174	0.15655082819006672	49	48
154	173	0.18605230299161601	52	29
133	76	0.5762549310789578	90	14
67	208	0.8833822982651164	66	83
170	121	0.1960359526060691	27	36
53	120	0.05358730411606061	54	43
38	186	0.41713933826571115	73	44
197	61	0.35599981346151444	16	24
166	163	0.8629015505940698	47	9
102	24	0.4664457174923389	86	49
182	115	0.37137551453039963	68	65
214	111	0.12752548340244774	30	41
168	110	0.4492989095970341	4	88
144	93	0.9622065671993116	7	83
201	186	0.9395687560831635	25	44
182	153	0.7091426691793079	68	7
201	66	0.2287938647189811	25	86
139	51	0.16246328565809898	95	20
99	33	0.13462743109526176	57	20
64	2	0.7984384574174044	63	33
31	92	0.8195707540778697	83	24
131	189	0.6847623105589514	80	46
114	5	0.10985303193247009	30	90
42	63	0.3375326416335769	48	6
90	116	0.3047290525560812	12	43
170	48	0.7400133301903221	27	97
103	101	0.35471556786277025	72	55
197	170	0.07994055179921322	16	27
111	205	0.28767400856217373	41	61
160	115	0.177963000805751	7	65
34	145	0.8743072705440782	99	24
166	126	0.7748462495054553	47	78
137	134	0.21669539986884034	47	30
106	7	0.7991552692588091	38	74
126	159	0.4123597331512415	78	99
27	111	0.46206428576054237	89	41
31	191	0.018512405642015173	83	30
163	187	0.6036389886687739	9	20
151	41	0.7271592346314522	49	15
136	47	0.08737495261885098	39	77
51	119	0.07019672065126115	20	75
143	171	0.8539178976088914	32	58
203	56	0.17232453084989174	10	13
9	18	0.06653850685496354	32	52
107	113	0.8283029477315913	89	48
36	43	0.6630001689801726	11	39
24	73	0.6187606301313473	49	3
158	55	0.06564590578253326	71	53
91	213	0.9870203746086219	70	90
43	64	0.41095209574544656	39	63
156	62	0.13454299990247742	58	53
67	25	0.5588950217730816	66	31
119	171	0.16640784331834269	75	58
48	177	0.8510142701075125	97	28
51	116	0.7826118544705861	20	43
66	166	0.06655974391739294	86	47
130	103	0.30482655778833545	54	72
6	70	0.6416334017390336	48	63
148	12	0.4850801670817957	56	47
104	122	0.5466784471110104	51	39
38	154	0.2822274295451088	73	52
184	87	0.7636819590857963	66	7
27	199	0.3183882430332524	89	78
201	174	0.1452445451340456	25	48
203	77	0.17059922338536238	10	34
55	72	0.7521823956258368	53	73
128	98	0.34446859867961055	20	36
29	104	0.6077799169348738	11	51
28	210	0.6945150121799561	42	59
213	211	0.562642464278681	90	49
85	18	0.6309018502906791	42	52
185	65	0.809253195219083	31	83
149	201	0.12412959297591308	12	25
82	118	0.4003096942222374	87	38
129	60	0.07494060967498983	34	9
29	67	0.29219323856357704	11	66
91	150	0.765343987129862	70	34
99	143	0.928609992075178	57	32
137	186	0.0317802494690006	47	44
152	186	0.421417954626537	41	44
98	170	0.8347414213311838	36	27
41	8	0.7309599594818887	15	80
7	193	0.34729430366477976	74	99
34	92	0.9660735030784142	99	24
40	113	0.20231239207989593	86	48
117	16	0.8175310627840671	51	39
26	130	0.3831092991921431	20	54
57	131	0.4802863588126477	89	80
91	74	0.24064929247421296	70	44
80	162	0.8494390263717024	24	85
28	146	0.5429106249523609	42	78
139	137	0.9097137873591837	95	47
11	108	0.875184608313819	46	39
120	191	0.7081211154309517	43	30
57	91	0.7399611726521067	89	70
208	193	0.5867628411558323	83	99
2	102	0.6340263648697624	33	86
113	84	0.7719002674970001	48	8
214	87	0.9956060377534401	30	7
157	38	0.0029836376171084034	22	73
135	14	0.32109202511275103	72	34
167	133	0.5656748932272007	88	90
195	69	0.8729280729570144	100	98
119	115	0.08751758459451486	75	65
112	105	0.16937385042557207	50	90
148	193	0.9191636120077413	56	99
153	39	0.5258286242511915	7	16
35	156	0.9262309239385308	13	58
214	202	0.3910456901114522	30	55
132	120	0.3534898251919809	76	43
63	214	0.20797003357761568	6	30
201	119	0.19529321259771204	25	75
161	175	0.7427720734209672	64	25
181	149	0.815338649736141	10	12
62	148	0.5295637467887075	53	56
95	201	0.4627444472926129	57	25
100	183	0.8604676739611272	16	75
176	115	0.8816343198960399	100	65
158	9	0.31384791911802945	71	32
82	176	0.015252170095432338	87	100
120	169	0.16428788577452091	43	84
190	86	0.4196564805306633	65	33
168	148	0.7014293582439923	4	56
166	44	0.6442539855772168	47	56
214	123	0.7216525350628726	30	96
90	65	0.33456646176571747	12	83
53	216	0.9151261983198373	54	3
131	36	0.5105535258348067	80	11
161	199	0.23915742135547846	64	78
165	44	0.01541643375979418	71	56
60	152	0.2630513961716291	9	41
57	32	0.5272658874155329	89	6
135	80	0.37496452569515804	72	24
96	174	0.8786067602837742	21	48
132	39	0.5378102767385725	76	16
186	43	0.08374337015700695	44	39
197	42	0.21675750942146188	16	48
26	70	0.14417106957675407	20	63
18	91	0.8255065362886275	52	70
4	74	0.29424627507198764	71	44
39	99	0.24175904800371129	16	57
161	20	0.41396951655152436	64	70
107	28	0.10804088144005075	89	42
48	50	0.10328917663325987	97	88
2	16	0.7325161246026327	33	39
84	17	0.4362213419708041	8	91
54	136	0.6799748260389914	72	39
160	96	0.17967557488207597	7	21
196	12	0.8876079988608325	2	47
197	168	0.8696240487795921	16	4
84	6	0.6540072186163004	8	48
169	136	0.7587901481093111	84	39
93	169	0.6995707191015911	83	84
68	154	0.4357022943329	81	52
21	202	0.7759939736742075	73	55
129	61	0.8181483472591946	34	24
7	66	0.7935822699282932	74	86
142	155	0.8361858916613976	54	76
106	70	0.01571391284390833	38	63
144	80	0.49956113297189364	7	24
50	114	0.48866527608892396	88	30
177	152	0.03611234410052533	28	41
174	67	0.6370475865583418	48	66
101	162	0.8674163715786288	55	85
19	153	0.5255077263296497	47	7
171	156	0.4004017817857479	58	58
18	127	0.23650206133987095	52	66
182	48	0.11545695702173109	68	97
121	98	0.24187405643642468	36	36
180	168	0.671067970425786	9	4
54	85	0.3791436040619004	72	42
49	182	0.28419897870390165	61	68
191	192	0.8491084441753982	30	91
130	211	0.7283845349710388	54	49
195	99	0.9990601729803001	100	57
113	155	0.24014162603955802	48	76
160	193	0.15778188577086227	7	99
37	173	0.34165692560529115	90	29
184	203	0.04046151687087496	66	10
95	213	0.144245379686733	57	90
213	5	0.9639459741516861	90	90
205	156	0.1920548047198315	61	58
28	61	0.05537902861370647	42	24
193	71	0.5846528178184808	99	19
26	210	0.4786825105096191	20	59
99	141	0.16702373696629802	57	49
24	208	0.571522559923528	49	83
135	13	0.8806496839353616	72	70
36	66	0.1962827666064244	11	86
50	106	0.721095033332452	88	38
145	45	0.8744393701728328	24	27
42	20	0.21465893837756544	48	70
3	68	0.714752084845399	83	81
131	12	0.6227726909402791	80	47
129	3	0.21822740165637722	34	83
121	118	0.296461712403263	36	38
100	41	0.12501192280656415	16	15
97	81	0.6190610718382491	27	47
38	192	0.8017093617037323	73	91
155	134	0.7084681999454292	76	30
5	8	0.10294721346936353	90	80
65	197	0.5110078301448059	83	16
161	90	0.3018762476721406	64	12
180	81	0.8926402657946972	9	47
165	104	0.05429165777777567	71	51
185	17	0.28485983003316273	31	91
180	103	0.49198912963363617	9	72
5	214	0.9254074127642665	90	30
201	15	0.0751752096338748	25	31
143	148	0.3228771268966547	32	56
147	141	0.5188546215236473	29	49
204	94	0.8151422659443357	61	11
7	34	0.7974623493881128	74	99
66	167	0.7063056498700606	86	88
3	48	0.42776621569549567	83	97
149	39	0.18534654087717084	12	16
37	150	0.7847680796151827	90	34
94	53	0.4310027980285597	11	54
177	115	0.698197085979383	28	65
48	150	0.686625550050892	97	34
142	145	0.23253721900339985	54	24
67	7	0.3569247567378965	66	74
106	182	0.17124435168875707	38	68
79	84	0.2905397444811033	37	8
198	166	0.01107076196332113	88	47
58	116	0.35289874046545355	8	43
207	47	0.8803676328064934	30	77
45	136	0.3973187264417095	27	39
131	155	0.7178576362393337	80	76
124	43	0.2949893098213471	71	39
174	134	0.04628660581843547	48	30
56	209	0.2210870925636882	13	68
72	128	0.05236834846834548	73	20
181	104	0.13764606940396362	10	51
77	183	0.6532332411784284	34	75
175	202	0.18865919969577305	25	55
109	152	0.73524244628476	23	41
157	184	0.7376913867252506	22	66
152	210	0.1941860176719693	41	59
61	180	0.6667948303234926	24	9
80	84	0.3084465881699996	24	8
37	209	0.7871821041080916	90	68
60	5	0.5876725114113919	9	90
87	176	0.6094772655849808	7	100
101	160	0.3443153028882029	55	7
49	171	0.7181591518604309	61	58
206	67	0.3598417684510167	65	66
68	212	0.7092508911936098	81	13
6	210	0.3612135265736828	48	59
83	62	0.1784965976812376	43	53
137	31	0.9258784955658955	47	83
102	19	0.5800915920122579	86	47
45	48	0.13677950700883956	27	97
211	64	0.9034564429616149	49	63
75	174	0.6079963932349403	25	48
213	186	0.41769643078716767	90	44
200	205	0.849317835813272	65	61
178	74	0.6813965661771895	39	44
86	163	0.9032222720693448	33	9
8	68	0.7926810023143238	80	81
3	180	0.9698276304721904	83	9
151	146	0.14521464819307983	49	78
172	159	0.2643581883539985	33	99
180	1	0.944999031255426	9	88
162	15	0.7211538320705765	85	31
202	154	0.5530876785940001	55	52
119	71	0.2875143135760565	75	19
89	165	0.8706313276950352	51	71
30	214	0.4539863532034992	54	30
27	89	0.8979463069261349	89	51
157	44	0.4447318595716905	22	56
62	216	0.37215443976437657	53	3
98	138	0.49604790865871917	36	65
121	48	0.9950058615557997	36	97
54	185	0.732275975397965	72	31
96	180	0.9655130205016337	21	9
38	40	0.2269138188969685	73	86
1	51	0.9205239252883255	88	20
36	162	0.3310416755848722	11	85
110	40	0.8800773711750587	88	86
12	47	0.05447809569421025	47	77
126	184	0.11772686356343776	78	66
21	81	0.6379984674317943	73	47
58	32	0.12775498347020542	8	6
86	119	0.5052233270972984	33	75
3	79	0.12507863817106357	83	37
140	164	0.5356946933880834	51	21
215	33	0.594396973893685	48	20
211	82	0.03412883176206993	49	87
145	22	0.77296874340973	24	24
150	161	0.5795951595793429	34	64
52	179	0.8336462472118784	90	76
187	129	0.9826080632339814	20	34
121	128	0.8511394040659307	36	20
203	175	0.10626028494305051	10	25
125	210	0.34576516576121696	4	59
147	199	0.6269837936416058	29	78
132	139	0.18284766022503263	76	95
201	154	0.2279817957414838	25	52
210	198	0.8341243605317258	59	88
150	44	0.8214404028542394	34	56
178	100	0.5147171539020118	39	16
3	181	0.5193601565119604	83	10
29	111	0.5243185597225968	11	41
91	154	0.4623642596657719	70	52
151	95	0.3474678686487259	49	57
171	82	0.848759637758775	58	87
145	152	0.40781553133393855	24	41
78	210	0.7887538468102149	93	59
174	117	0.13008298299726218	48	51
79	87	0.5263422870854695	37	7
204	21	0.2289358790289483	61	73
89	92	0.22567233565652156	51	24
77	93	0.606951798661612	34	83
109	84	0.5359609803997327	23	8
187	190	0.5726352883383297	20	65
198	90	0.5346374863325951	88	12
124	90	0.9793698365633816	71	12
137	60	0.05380540191304317	47	9
46	34	0.08646243474441162	21	99
49	6	0.6695641668183522	61	48
207	116	0.2934162807155035	30	43
144	91	0.015158276520254255	7	70
175	30	0.3006741019129727	25	54
8	144	0.5180429460559829	80	7
151	167	0.6619644545351056	49	88
130	175	0.8282688860080791	54	25
194	210	0.02668543159691872	86	59
159	18	0.762025529559325	99	52
156	13	0.1397724943456774	58	70
177	204	0.04312874656745469	28	61
177	176	0.6757241159464394	28	100
169	133	0.8073748747470345	84	90
174	28	0.5600463579153732	48	42
111	148	0.46601515848020625	41	56
133	140	0.950424656010645	90	51
150	127	0.7328444763284773	34	66
64	172	0.31088290804065766	63	33
78	94	0.8078208572719936	93	11
143	200	0.6586582970926244	32	65
139	62	0.5178814096524057	95	53
46	129	0.2755227497527343	21	34
149	33	0.006359749036832896	12	20
128	89	0.7165801758256412	20	51
105	134	0.5349438320909329	90	30
24	199	0.9181601699207733	49	78
99	102	0.9573443862530577	57	86
59	15	0.3532188835507938	76	31
139	38	0.37023251618742214	95	73
188	54	0.8755884427182777	23	72
37	87	0.7370210465483498	90	7
200	4	0.2790833119009426	65	71
146	143	0.19374487806374274	78	32
9	79	0.4100637816417775	32	37
180	111	0.7469130394936937	9	41
123	161	0.8211260819827181	96	64
