sp1	sp2	symp	area1	area2
32	19	0.34912237579508554	5	64
95	32	0.36032720999001444	98	5
7	6	0.4949006328629241	44	28
19	48	0.05534968073569213	64	92
34	22	0.6970862964974531	20	96
116	118	0.6558377887347413	49	10
59	90	0.46347792995829273	44	63
151	2	0.5565288273290931	99	22
117	92	0.37816370419761114	92	31
134	20	0.8791747328216275	4	24
26	133	0.674148743145665	84	99
145	62	0.13623542780104803	38	34
23	128	0.39860909489639496	69	80
128	68	0.4234834487832916	80	95
38	23	0.5145448565243949	45	69
26	107	0.5001805557609127	84	68
115	42	0.32029276572784493	24	56
13	76	0.7583130390045104	55	96
51	90	0.2603774840801192	94	63
65	149	0.4324669622894072	35	99
85	91	0.8533193950918294	76	21
148	109	0.1002407886073079	6	39
64	84	0.8872878070387915	12	84
76	133	0.08935067786530593	96	99
94	76	0.20809723767143584	70	96
94	22	0.9969940860964078	70	96
19	93	0.188853984833663	64	4
140	150	0.6817337913184367	67	12
12	65	0.18459424228517118	12	35
25	17	0.376425054342587	82	54
96	21	0.2543374915102472	41	23
47	110	0.8134109913353983	80	94
21	61	0.07083780454104238	23	56
132	131	0.38191447343730256	79	81
116	136	0.05381307902964361	49	95
44	25	0.01207454813599751	42	82
118	59	0.5725136126723472	10	44
13	102	0.9391490788870661	55	84
66	19	0.9316688233856407	41	64
138	142	0.025304930141629156	8	43
14	57	0.09984669364135168	22	30
3	32	0.3723469751317853	74	5
25	23	0.6362876091450818	82	69
152	54	0.6995337458502275	97	91
4	98	0.4966727293567531	23	20
52	101	0.9176302123656429	12	98
68	150	0.09353800391558931	95	12
28	150	0.3448293129170905	22	12
138	52	0.9731195337680342	8	12
97	143	0.1895908534090499	10	26
34	57	0.7642457005074332	20	30
32	18	0.974195763932823	5	61
29	1	0.09875743963457417	31	35
122	12	0.20257243955808957	3	12
74	53	0.9970255407609876	51	96
77	154	0.536920275582104	62	22
157	137	0.6060066398403955	78	58
89	121	0.6617823676936611	49	4
1	14	0.156396389989086	35	22
102	47	0.3760102415134777	84	80
92	43	0.786830556715423	31	1
124	97	0.21117034129280965	35	10
140	144	0.8582146452761322	67	65
4	71	0.7905118639820529	23	79
83	103	0.538069346311385	47	74
36	66	0.12013956247875479	73	41
155	128	0.4864824419188234	91	80
60	124	0.5181028534095545	16	35
79	87	0.05849106837220286	17	28
4	75	0.4201144226161708	23	92
106	148	0.4971324254161701	8	6
40	95	0.8077104901869153	52	98
103	9	0.2652200802969642	74	10
113	127	0.6668009983235863	85	3
157	76	0.1134384695401961	78	96
72	95	0.7723588008118929	9	98
70	5	0.5636524759226949	23	22
60	108	0.2898543210110788	16	49
48	78	0.8500960866440092	92	16
99	44	0.5649014958176465	9	42
27	40	0.5633462058169558	13	52
136	19	0.6558106593993828	95	64
28	104	0.2781241450676085	22	32
132	151	0.5061106270374921	79	99
145	16	0.056013304374476935	38	66
89	88	0.44700178214424424	49	37
106	71	0.24555309372428769	8	79
69	20	0.5391996934915452	40	24
126	9	0.20680176399623207	94	10
131	114	0.31537478864908575	81	89
143	10	0.8339253075501882	26	6
116	85	0.7229921149120634	49	76
131	146	0.519827159784923	81	11
142	116	0.3642330188211397	43	49
58	38	0.0005013744557087474	74	45
14	42	0.05112645920270742	22	56
35	91	0.12129352223569334	88	21
130	97	0.7613001400915952	80	10
51	68	0.7047887978282209	94	95
60	142	0.5752717542196778	16	43
20	54	0.001625829713871041	24	91
7	17	0.8364548953264073	44	54
81	86	0.6495453112535373	69	25
133	90	0.3594082173936458	99	63
43	70	0.719966050227177	1	23
145	139	0.2587117451533466	38	56
124	91	0.49883484596081007	35	21
157	47	0.6192805299265945	78	80
27	1	0.09728592951844861	13	35
