sp1	sp2	symp	area1	area2
72	128	0.42644693667363065	7	17
140	51	0.5221871322908256	17	41
91	103	0.14689356983881752	20	98
92	112	0.6003950702494285	65	12
22	127	0.5006093346113436	73	58
118	83	0.4693532092385724	76	17
36	81	0.6120991651183832	14	88
89	29	0.08608116812394362	63	56
82	64	0.31698187095132524	1	80
3	34	0.5765371645107408	26	57
15	87	0.19746137157866428	94	85
143	154	0.17972366671514994	8	4
49	75	0.11600321097611588	23	1
20	79	0.473976982910046	16	46
59	87	0.7149822745363872	82	85
41	140	0.8940777355430071	33	17
123	84	0.6770235742846356	22	29
55	151	0.26034301985121777	43	60
58	23	0.336593171997007	86	88
80	113	0.3770543841065652	10	34
86	95	0.7391607327241613	37	24
148	99	0.16861529891894356	96	47
108	127	0.0669282857291128	3	58
18	111	0.19145226695573125	11	48
83	98	0.463793150670445	17	38
2	135	0.850717946547672	44	41
21	31	0.405870476110924	88	16
70	155	0.047527478355187	18	75
93	40	0.16360661165631651	93	94
42	84	0.5700338285174735	66	29
13	6	0.5055633951587619	65	74
20	133	0.23543100694576724	16	32
86	115	0.8996615993100056	37	71
6	137	0.1656350071663274	74	61
71	37	0.11688018571208003	76	46
46	116	0.24348550043686834	68	91
59	27	0.6352959761449343	82	7
32	89	0.5812143258038599	65	63
13	44	0.7045791540252813	65	16
44	38	0.9060756418873768	16	42
28	117	0.02278043506270544	86	98
71	82	0.5298862186346036	76	1
76	81	0.2565975723500701	44	88
57	4	0.5220219001621176	64	46
23	105	0.652835265131854	88	30
31	34	0.16283544565867192	16	57
35	128	0.26944522728544984	8	17
100	134	0.5937076246581824	93	43
137	136	0.988216864917755	61	52
86	90	0.9676880190540976	37	51
147	48	0.6696160310466699	18	84
106	155	0.5709075611904311	23	75
58	61	0.13640513908000895	86	33
114	153	0.5909925709147652	57	62
100	130	0.644222398115907	93	61
133	24	0.4301005471748448	32	48
125	147	0.9435037475567588	82	18
42	108	0.19139699378012276	66	3
116	61	0.036808863157823946	91	33
94	22	0.511848861632954	96	73
86	70	0.7355303253499532	37	18
150	106	0.9400276926623846	51	23
3	84	0.1377452515176848	26	29
152	117	0.5626330823177943	57	98
27	51	0.6731556677730569	7	41
126	65	0.7264085160437881	26	11
129	58	0.4191535692980978	5	86
61	105	0.06473352775534114	33	30
60	69	0.3480677897855886	43	51
93	87	0.4504608966273791	93	85
117	35	0.15511309720499145	98	8
131	81	0.5176380076464389	23	88
32	56	0.9599394206895403	65	14
32	40	0.44418725296069816	65	94
137	81	0.1302700143467902	61	88
151	131	0.37903580881768373	60	23
26	59	0.6357811292159614	77	82
80	144	0.011425162926326893	10	21
65	61	0.32923399415584365	11	33
54	60	0.2868329562697107	65	43
67	136	0.9477499472469004	86	52
46	75	0.6406164671779843	68	1
121	118	0.45196142517320037	3	76
11	112	0.9010242727827187	57	12
132	43	0.4017435896961503	26	35
128	60	0.3927863784300668	17	43
85	119	0.5477363852224363	19	4
83	20	0.2700622596931921	17	16
150	23	0.7712785149909699	51	88
50	77	0.5080975857980751	80	22
108	75	0.4223046362800096	3	1
74	129	0.7087272040352205	8	5
11	8	0.8741321601791384	57	71
76	131	0.09654668872770078	44	23
98	53	0.5977411354660486	38	5
104	130	0.9247277065227119	51	61
108	48	0.008311781369698013	3	84
139	61	0.901122474150941	9	33
119	133	0.3534358311141921	4	32
112	137	0.06523150359204921	12	61
55	29	0.23406638368893762	43	56
1	131	0.4954345950718205	52	23
46	5	0.9412652508678365	68	71
113	132	0.871690718910076	34	26
117	91	0.6475746312056443	98	20
106	49	0.12058906036552364	23	23
78	61	0.2439516557334298	78	33
123	14	0.13359175987450633	22	56
61	78	0.3115752843008076	33	78
130	5	0.7065202100275221	61	71
146	43	0.9417830456820274	23	35
46	67	0.5988778487372102	68	86
116	118	0.14931112191384877	91	76
34	21	0.8906465479873745	57	88
27	143	0.37686440874495253	7	8
126	31	0.901995077255502	26	16
86	131	0.2598065002904666	37	23
115	28	0.33695797107503944	71	86
7	140	0.1365133296845792	29	17
73	8	0.63104336618719	96	71
55	32	0.24648590978091844	43	65
93	56	0.9150158516905016	93	14
89	76	0.910989448773264	63	44
98	143	0.5026840923205332	38	8
137	40	0.22927693382886172	61	94
139	39	0.8372081391286188	9	79
20	103	0.9395490621540197	16	98
5	58	0.07674885696228251	71	86
95	139	0.34440459178761096	24	9
132	97	0.8871154362498238	26	30
11	8	0.35106320439109073	57	71
106	31	0.9136059687763762	23	16
69	17	0.39199294756901226	51	92
90	127	0.9420075581667136	51	58
141	116	0.8251392009875528	62	91
128	62	0.9302409937613487	17	95
148	90	0.06747249752994477	96	51
113	78	0.5858453163797944	34	78
130	109	0.06261341387465114	61	30
43	15	0.06653239607371397	35	94
17	132	0.788299426309892	92	26
73	155	0.40546808051170835	96	75
143	36	0.7844156086155758	8	14
63	84	0.17397825271279355	31	29
152	53	0.9348887078296368	57	5
59	82	0.3022403256898929	82	1
82	41	0.46348710663596693	1	33
36	15	0.9268725034330565	14	94
81	133	0.3053194409370158	88	32
101	13	0.48269038378652984	23	65
56	115	0.3405790619897281	14	71
126	66	0.8028728692931968	26	29
103	35	0.7669371789303612	98	8
4	37	0.6062161045949934	46	46
41	94	0.3436893423666447	33	96
126	81	0.37568933400688387	26	88
130	150	0.38445959504489446	61	51
103	62	0.5559079838868642	98	95
63	79	0.10687464923228462	31	46
92	110	0.585204824379597	65	46
63	87	0.22923136857565862	31	85
2	139	0.7628733804139881	44	9
55	100	0.91362312115858	43	93
149	144	0.15074684535684746	79	21
48	60	0.0009170104871926155	84	43
26	140	0.027376484060683937	77	17
29	22	0.3012669219073668	56	73
71	44	0.6871319035459086	76	16
11	51	0.05923092244415018	57	41
151	9	0.44549417740781316	60	86
141	70	0.23799660578018178	62	18
86	120	0.032447478179058686	37	33
53	111	0.41739804852767104	5	48
85	32	0.5941568459407895	19	65
18	23	0.4920165974352133	11	88
131	90	0.5517426474737817	23	51
34	147	0.3163745704014781	57	18
142	106	0.824628925063072	21	23
52	60	0.6272014525320057	13	43
29	77	0.0012604909367995853	56	22
132	123	0.11862373787085123	26	22
114	54	0.7721978172848141	57	65
88	96	0.6203299498429488	97	39
108	114	0.57298964165048	3	57
28	49	0.30256756719371203	86	23
56	140	0.7255432647734796	14	17
49	148	0.032718403138759844	23	96
20	19	0.36325542311204007	16	85
37	148	0.37697449218519274	46	96
152	7	0.37242266902502397	57	29
137	11	0.9718005544957197	61	57
37	18	0.497289861615258	46	11
93	55	0.1293190120386961	93	43
110	66	0.6736702297824843	46	29
78	62	0.08567507152174658	78	95
95	147	0.39488931133832506	24	18
139	90	0.8078291634281092	9	51
