sp1	sp2	symp	area1	area2
68	105	0.6651369473848523	19	19
157	140	0.5752530884524759	10	85
3	31	0.11420634725910384	9	88
77	113	0.15689414413867775	56	25
19	59	0.5586074447888175	14	46
106	11	0.21882204378601589	84	66
122	22	0.6006435671705335	75	78
125	56	0.24608110070310285	50	5
8	54	0.6620742136315394	31	1
132	72	0.5190230050573966	48	15
78	9	0.5539104783763193	94	17
104	154	0.02038136680922409	74	44
26	52	0.7169838971891331	22	78
150	130	0.41267537030346524	60	19
107	93	0.44753395558734366	38	37
6	137	0.8905918184823184	86	80
128	120	0.45115924267754703	90	79
24	60	0.24567276329995014	66	13
94	98	0.9559823022979959	9	72
114	52	0.9045468691527455	16	78
140	24	0.7677645760268087	85	66
2	64	0.29307281873929614	65	42
25	116	0.8239568354504052	57	37
133	42	0.3604608858836549	9	86
141	124	0.8306239855173216	38	64
6	68	0.3848356573817633	86	19
93	64	0.25034475896927755	37	42
59	66	0.24064265067869606	46	92
49	56	0.49318695492893694	16	5
26	62	0.7956415774025233	22	34
108	47	0.5675299419953331	72	31
114	1	0.3464773652760925	16	90
65	74	0.7757876827426051	57	69
134	40	0.7039043718928771	90	77
100	136	0.2058324457622014	99	19
116	1	0.06316365692078607	37	90
39	93	0.6700581240507234	96	37
132	150	0.08077777311393286	48	60
51	112	0.239699576370625	33	90
71	75	0.8472814773588352	45	96
102	33	0.4392365211454907	29	30
94	47	0.11087521119305699	9	31
115	55	0.9228409273149738	21	56
38	58	0.798777441653788	92	3
136	34	0.3707692000496293	19	79
104	13	0.758505661938375	74	15
31	24	0.33506665778286193	88	66
15	154	0.9517840316753301	20	44
83	5	0.051315070434759136	21	83
101	125	0.5472082370743555	63	50
111	107	0.8716724775571482	70	38
74	100	0.3212754349184759	69	99
53	153	0.07838930841073843	48	43
48	84	0.677873426170708	53	33
18	69	0.4586386711850414	2	35
102	153	0.9060759701412211	29	43
113	5	0.6891545749393714	25	83
131	13	0.25800646546019856	77	15
130	147	0.18694332265083025	19	49
66	32	0.7687160254739172	92	70
88	50	0.8568996710817458	25	5
101	86	0.8100101905655286	63	30
132	105	0.5835672318820193	48	19
75	30	0.7213661819045866	96	26
2	24	0.2718213693019954	65	66
134	64	0.08599993610505619	90	42
97	128	0.7823613938608642	24	90
81	135	0.48501620712156723	10	9
149	87	0.6678692384376094	90	78
39	12	0.6587112771180937	96	58
17	2	0.6211797616499106	64	65
37	75	0.9014394216590007	5	96
142	89	0.9045101708410349	8	54
106	125	0.07969917037790153	84	50
83	89	0.16970039208519339	21	54
25	154	0.07534369039032196	57	44
110	55	0.053633010061157727	55	56
157	65	0.3300074898825196	10	57
112	53	0.34751308833444516	90	48
121	79	0.0013639016683655303	8	73
11	149	0.7624334534038067	66	90
19	39	0.8687803679585415	14	96
145	30	0.8133119977474372	100	26
156	92	0.29097379639058507	6	19
70	152	0.12363658972083202	76	94
95	123	0.6631241188819095	97	20
132	65	0.8052268758633139	48	57
9	155	0.6757604708425791	17	35
152	145	0.44811181257618804	94	100
23	47	0.5368834130539966	52	31
120	38	0.35114132734973125	79	92
112	143	0.06686469101722026	90	55
7	156	0.12079262231478005	16	6
141	146	0.572213179692606	38	98
144	29	0.9751844596276631	5	62
80	69	0.5124434411946974	49	35
91	26	0.8391519215988886	47	22
150	47	0.6811365836554601	60	31
132	9	0.016905036562231412	48	17
120	33	0.1500582026267674	79	30
88	121	0.8476673382974862	25	8
62	86	0.2932680077384556	34	30
17	7	0.9216518341467208	64	16
150	98	0.6361895613018678	60	72
95	27	0.8625030981364009	97	48
8	11	0.42641564623603057	31	66
29	94	0.19256946577144007	62	9
109	5	0.5588579177468628	2	83
132	11	0.11956167259633654	48	66
48	33	0.6463780782466702	53	30
84	93	0.8012354025260189	33	37
117	153	0.8850523113252641	99	43
23	128	0.2825730468978158	52	90
83	25	0.102639395946862	21	57
104	17	0.3249306129217123	74	64
16	63	0.5271883363083071	78	76
143	78	0.8104075189065719	55	94
140	149	0.30391916912513905	85	90
43	104	0.9058539332094518	75	74
89	134	0.5081580680252311	54	90
65	2	0.6477563507761147	57	65
128	37	0.8823730082061213	90	5
40	44	0.46917841878150945	77	12
4	98	0.12916942685220067	58	72
77	117	0.8891652560394333	56	99
43	104	0.8174018543715336	75	74
62	130	0.43974793340844276	34	19
90	134	0.531139706825106	19	90
123	147	0.686882545702004	20	49
135	29	0.39796229437244635	9	62
157	9	0.36792935466419985	10	17
69	14	0.28718311072920677	35	55
61	151	0.7809368630925331	63	30
110	100	0.4502871856773709	55	99
16	63	0.5040520810975441	78	76
116	115	0.677071899722281	37	21
12	76	0.8083770796241998	58	63
69	51	0.4789155638141197	35	33
130	131	0.6830190202554917	19	77
15	104	0.9099300150710088	20	74
79	20	0.1512694203483108	73	19
126	56	0.023268653569618714	93	5
32	131	0.37388761872727116	70	77
38	145	0.6743698297610066	92	100
51	16	0.08527229938527936	33	78
152	74	0.78718600800073	94	69
72	92	0.14787960156214264	15	19
107	45	0.8683226647187204	38	93
50	59	0.27905695981953715	5	46
60	74	0.6222282648133717	13	69
49	47	0.7520079364560285	16	31
116	2	0.6577572059288834	37	65
99	106	0.4933712996054207	58	84
89	13	0.49864709430772103	54	15
109	93	0.16815216179654113	2	37
35	15	0.18721383005188352	100	20
115	120	0.1296861640440693	21	79
140	11	0.6723119076867339	85	66
49	155	0.08706962428483211	16	35
121	20	0.5286956892333795	8	19
52	20	0.27177294734599045	78	19
144	73	0.32387918924341874	5	77
67	156	0.9338166126872652	20	6
79	48	0.10545954554794568	73	53
24	86	0.3288574331778674	66	30
76	116	0.24424223731717132	63	37
132	54	0.8242644342236103	48	1
149	133	0.4427564991895273	90	9
28	122	0.774481586280922	96	75
76	70	0.5023493644665868	63	76
16	74	0.23232781605602604	78	69
92	157	0.060628260460247385	19	10
23	70	0.9607552510402529	52	76
156	157	0.9669229806595816	6	10
148	36	0.17136752059385985	56	17
89	75	0.23761927314197084	54	96
10	33	0.08889420351774668	91	30
132	142	0.04051110304607264	48	8
19	102	0.17494098838368377	14	29
86	24	0.6056500111880876	30	66
95	54	0.498746715614628	97	1
66	76	0.9866294081428727	92	63
46	153	0.9220490765852644	22	43
89	74	0.5686481049602553	54	69
61	116	0.3088854570587418	63	37
125	45	0.08541286128610337	50	93
142	136	0.5746685347826643	8	19
71	37	0.16904466092967685	45	5
141	88	0.9467035939013899	38	25
43	56	0.9657402719950339	75	5
26	54	0.2969615637160077	22	1
106	8	0.5699921716865778	84	31
141	110	0.9766623372243028	38	55
43	156	0.22386747703682208	75	6
79	138	0.19291810389100106	73	34
95	102	0.19516949499098135	97	29
71	57	0.15780301084478932	45	45
90	34	0.34526715410454645	19	79
89	12	0.37973421120303863	54	58
155	3	0.08258399490942447	35	9
10	23	0.5101780449758431	91	52
129	75	0.6298594397623194	35	96
148	53	0.5089789639088093	56	48
124	9	0.8794434245847917	64	17
117	93	0.7824103735042522	99	37
76	36	0.9695937931626682	63	17
53	152	0.273474793735602	48	94
108	129	0.9280194052706136	72	35
76	142	0.185034103285464	63	8
141	52	0.4690505740469869	38	78
25	133	0.28151741125653906	57	9
91	16	0.5555729664032087	47	78
114	126	0.7025980973411532	16	93
26	101	0.26926492131197	22	63
63	85	0.04502736754078318	76	7
28	95	0.21663359511242797	96	97
62	99	0.0445590320428938	34	58
121	26	0.003714239130624075	8	22
134	23	0.2769498599209751	90	52
8	132	0.10847693199030406	31	48
50	48	0.4648672417021963	5	53
31	34	0.642320299121287	88	79
18	123	0.7407694038124008	2	20
113	7	0.3674439301251099	25	16
133	12	0.6686202713092619	9	58
70	89	0.2592961588826834	76	54
108	117	0.5426451673700589	72	99
156	148	0.42769279850017095	6	56
107	55	0.5818123944517636	38	56
58	152	0.6157050508009753	3	94
69	9	0.67133336243476	35	17
4	108	0.3095394549930056	58	72
75	137	0.6962927678209341	96	80
113	43	0.06063427252713571	25	75
105	138	0.4549016710835839	19	34
155	68	0.6912849343095739	35	19
149	114	0.6729332013689399	90	16
146	99	0.4643522062355715	98	58
38	40	0.41441985326845254	92	77
57	155	0.37296254032563614	45	35
8	81	0.9315522557788485	31	10
61	119	0.33989738734038866	63	90
63	119	0.8280141130562321	76	90
2	107	0.30493974174841576	65	38
140	145	0.8089870942852999	85	100
78	17	0.2541804781924474	94	64
124	31	0.11717294009221457	64	88
51	83	0.1689084226539005	33	21
154	79	0.9181710012523906	44	73
105	143	0.5880201722398515	19	55
119	107	0.7652444792565567	90	38
47	4	0.3699349306972918	31	58
130	73	0.2782506967960193	19	77
119	69	0.9096053879439238	90	35
1	118	0.9300760798690882	90	62
111	143	0.5081043366285128	70	55
47	119	0.6618022318477568	31	90
7	89	0.7249341524204614	16	54
55	42	0.3996166165654441	56	86
91	47	0.9396398285179676	47	31
47	9	0.7547096457515189	31	17
29	131	0.15766899589684535	62	77
16	18	0.4291810532725173	78	2
99	98	0.6012757190122903	58	72
35	101	0.09948475467648965	100	63
80	93	0.46471767666001196	49	37
139	71	0.3757110723533038	55	45
14	145	0.7741824565802794	55	100
117	76	0.3697833723585182	99	63
147	60	0.789284194998804	49	13
15	93	0.8523646718758573	20	37
53	132	0.46911845019149556	48	48
135	134	0.08918829527227945	9	90
103	19	0.6079546007313595	34	14
120	15	0.9969949201446446	79	20
10	12	0.8253670320218575	91	58
150	13	0.7286451793630115	60	15
114	56	0.06927711657588609	16	5
155	136	0.8716508718991782	35	19
27	144	0.6571082248921147	48	5
16	44	0.15382093791776663	78	12
116	134	0.9511645026438	37	90
111	133	0.35392845256059957	70	9
154	85	0.144693465274361	44	7
63	136	0.6067829636632528	76	19
31	136	0.7833977949049836	88	19
135	94	0.27567190003156106	9	9
77	50	0.1427430365649598	56	5
146	150	0.11929290363962064	98	60
70	46	0.6419095364506243	76	22
