sp1	sp2	symp	area1	area2
154	110	0.4619963849818234	76	59
118	4	0.19848465633555368	89	10
122	112	0.4763462156639956	88	36
49	138	0.5427865237267852	11	12
30	113	0.49833513386495076	73	88
96	68	0.33743975943087734	36	26
123	54	0.6782897010121899	87	13
82	26	0.33000349141304874	11	39
61	136	0.9840927521446687	36	76
28	135	0.7641568640195765	34	33
31	109	0.5647275884672324	7	10
51	5	0.7276722274285454	65	45
112	17	0.6082305400634794	36	70
126	113	0.9976709158039485	59	88
2	86	0.3503846244941141	15	71
43	4	0.8273843570979832	20	10
9	28	0.5362272783887245	64	34
77	99	0.08102862715319326	48	28
5	92	0.1719126008881473	45	13
78	28	0.8033720628516406	51	34
44	112	0.7576745540008943	37	36
45	74	0.07034218823944416	1	23
41	117	0.7091344364386908	18	40
37	71	0.9797901847066459	35	65
47	46	0.2399283676682621	23	52
61	33	0.2330468949476623	36	92
63	143	0.8600176573435403	75	2
58	63	0.7353954600248953	21	75
62	46	0.6147980053773994	8	52
89	128	0.6203361601463389	3	92
41	113	0.009740664872559535	18	88
86	77	0.6499350920981969	71	48
36	35	0.20677623027153913	45	77
48	131	0.9597958121765889	76	9
17	143	0.7743163961657612	70	2
68	9	0.868393892072994	26	64
30	28	0.06075969748251642	73	34
132	65	0.6446843103014684	46	31
72	11	0.896526830302216	13	98
67	113	0.5910538888457822	75	88
100	19	0.8741212293926975	6	20
24	97	0.9623732959470828	88	37
25	11	0.2648597204272434	25	98
23	51	0.7297203433520887	20	65
37	58	0.39546610029934726	35	21
77	74	0.3778844653436033	48	23
48	43	0.7750174512962659	76	20
69	89	0.3080866626862212	34	3
5	103	0.06307729804241957	45	71
109	137	0.5724264139930882	10	94
55	33	0.4783215876088004	78	92
34	72	0.03404382821225149	84	13
100	156	0.5100400272650419	6	33
144	32	0.8785262375976155	9	60
65	116	0.5937103206927267	31	95
70	133	0.10916961469291198	59	97
96	74	0.9648374998091189	36	23
154	33	0.46785029735693184	76	92
112	99	0.38517480298309636	36	28
30	134	0.26542653854224507	73	44
105	124	0.7869908181339311	95	11
13	81	0.8419376766416048	47	53
60	145	0.8740708697289624	60	7
113	40	0.6057387168972226	88	88
92	83	0.6786733956790119	13	23
95	132	0.7545102114431531	29	46
56	95	0.07640510378497556	64	29
114	148	0.7004160568912885	61	90
64	120	0.6368732324261918	28	90
157	129	0.3606959313751429	83	85
11	123	0.620145583107517	98	87
64	86	0.40677598088356837	28	71
89	147	0.7587427985676181	3	75
76	5	0.05802980374730338	32	45
1	60	0.9936529882664632	49	60
148	122	0.24441991170334865	90	88
56	21	0.10955734154237629	64	86
36	11	0.21921674304136685	45	98
78	93	0.4750511426770655	51	32
32	27	0.18938600019133955	60	36
70	43	0.5997374413195355	59	20
36	90	0.9358063046949582	45	76
60	44	0.20427296769262548	60	37
92	136	0.9016198749023746	13	76
154	4	0.48743483802963483	76	10
133	23	0.11600500597994556	97	20
17	106	0.5073629553545997	70	10
110	79	0.8544377254864634	59	24
9	7	0.5790381750598969	64	32
8	11	0.6292703280403976	79	98
55	76	0.582488931555792	78	32
113	79	0.7206010340479303	88	24
156	124	0.3976101155603098	33	11
10	12	0.6003261948077158	87	90
46	128	0.09932283574588763	52	92
67	114	0.22676202763488307	75	61
90	59	0.8749377331366032	76	13
14	140	0.737335576601998	14	34
49	43	0.8024834138466729	11	20
70	48	0.7705199736005562	59	76
109	47	0.2182390778494283	10	23
6	76	0.2947121044121702	53	32
91	38	0.8311149735086156	55	51
73	12	0.4363093329246944	3	90
93	137	0.07016879808661247	32	94
42	39	0.8283646653309553	1	71
74	132	0.6194951969723983	23	46
87	46	0.689982368811299	54	52
55	22	0.5996714104819059	78	83
20	127	0.9060230596028837	75	4
7	118	0.9424994798357466	32	89
134	100	0.19705942933506948	44	6
53	82	0.9616793404269158	60	11
93	126	0.564402910953904	32	59
154	76	0.9035291510400545	76	32
47	97	0.7143966207959288	23	37
25	142	0.04546905415228286	25	27
84	148	0.8428477223724316	10	90
72	143	0.023821654432546246	13	2
94	14	0.6152964619509911	68	14
125	116	0.08353823504519065	95	95
152	58	0.8421486542786496	76	21
156	2	0.8558691006651183	33	15
36	144	0.757799767964912	45	9
59	81	0.6379068359825922	13	53
61	121	0.6066037175526052	36	78
59	142	0.4721219562628721	13	27
100	95	0.1858887179519898	6	29
32	19	0.8434804783604422	60	20
132	54	0.04462618758698067	46	13
122	112	0.8049673060785839	88	36
6	62	0.8932013742965355	53	8
59	60	0.1789544135842127	13	60
124	104	0.2837867921685827	11	40
42	45	0.549029147900681	1	1
144	29	0.6594766213403682	9	42
2	104	0.19326563637785898	15	40
83	71	0.6871805074306238	23	65
70	75	0.054838094194113896	59	6
77	113	0.21490937182821357	48	88
21	79	0.8765597507556778	86	24
133	120	0.46843567912332396	97	90
66	39	0.3108552619578854	19	71
30	90	0.007378392837888992	73	76
123	14	0.10265347396730506	87	14
128	14	0.5402920102823802	92	14
30	13	0.3583750371709964	73	47
109	61	0.36964178165130435	10	36
79	140	0.47297943320562563	24	34
92	128	0.07175195369543852	13	92
148	25	0.39090626585758015	90	25
99	126	0.8676428232126946	28	59
99	4	0.8915105334177096	28	10
58	156	0.8734243309340131	21	33
88	44	0.28954414625651803	64	37
34	135	0.8745191883323045	84	33
48	64	0.12278658868415138	76	28
144	35	0.14716249812099302	9	77
115	93	0.5817794338185462	12	32
148	104	0.15231194088529354	90	40
136	47	0.6626576732558849	76	23
92	147	0.47778843244407065	13	75
26	21	0.028512321074199654	39	86
24	86	0.09422646538890145	88	71
131	122	0.41730293224564186	9	88
100	156	0.917178592607826	6	33
94	68	0.5381876348057721	68	26
94	115	0.26172696653909555	68	12
99	88	0.8240364478860962	28	64
70	50	0.05201680377932871	59	37
16	153	0.32866858164686397	86	44
30	95	0.7433235589429709	73	29
151	73	0.2733143557149844	63	3
116	44	0.20264541773116518	95	37
76	94	0.47579990182695664	32	68
81	19	0.45707848409653495	53	20
154	69	0.21466988055678304	76	34
96	54	0.8999400696175565	36	13
145	70	0.7519617260580775	7	59
10	39	0.8343121089049454	87	71
36	5	0.9019642422611367	45	45
17	118	0.13473916030813549	70	89
137	17	0.711238994546242	94	70
59	122	0.2144124610348448	13	88
26	102	0.8642769505749182	39	82
121	25	0.43186810546006615	78	25
124	54	0.16976112884316963	11	13
67	15	0.6521438251689511	75	67
87	46	0.6369104111972888	54	52
62	74	0.9349076741306046	8	23
62	92	0.2648457900494766	8	13
70	117	0.6657242163518139	59	40
28	7	0.2479821698787784	34	32
100	91	0.2804259744314156	6	55
53	55	0.3145551721680174	60	78
50	44	0.3869367545926995	37	37
123	137	0.587415494931821	87	94
62	49	0.585175489935309	8	11
8	11	0.41844394450709066	79	98
157	128	0.3630564807198814	83	92
132	50	0.446785955437375	46	37
110	47	0.21996851603293088	59	23
147	8	0.5152790159824792	75	79
155	31	0.17685199658072936	17	7
109	39	0.4215857745049749	10	71
11	84	0.3070321915159109	98	10
37	130	0.2003003517742591	35	82
136	154	0.12638654558383866	76	76
30	78	0.9198258540340866	73	51
115	63	0.18661263501061665	12	75
56	68	0.7834727695268177	64	26
135	74	0.4344676100401077	33	23
107	85	0.5871355078505163	34	70
54	146	0.586415342787937	13	40
28	105	0.3286252080807146	34	95
102	67	0.7612395415844554	82	75
1	97	0.6763349130905411	49	37
42	87	0.7832578010845863	1	54
11	31	0.5043945227259712	98	7
105	20	0.7013382234030764	95	75
53	120	0.43300093594827227	60	90
100	11	0.8577424819468615	6	98
22	112	0.20105825808025446	83	36
44	148	0.033905730429390935	37	90
