sp1	sp2	symp	area1	area2
47	101	0.8710423078916544	41	54
133	30	0.4542582980899392	2	92
71	120	0.8369561657833293	5	54
126	113	0.699504161931914	49	74
129	5	0.006019318083652081	28	93
82	85	0.8404693716800261	47	80
121	23	0.14806860959543844	71	75
115	57	0.8763924090232734	97	89
147	56	0.479793086480395	27	56
1	16	0.2163255612870041	5	75
100	121	0.24262411110049098	62	71
108	65	0.7157309836540181	59	30
66	131	0.4605449690327629	66	75
30	123	0.27076888413098243	92	41
84	126	0.9975260064616033	95	49
112	53	0.044586679748298996	37	2
157	52	0.04950918937439153	67	16
108	141	0.8760640618504294	59	24
108	42	0.6915262411805831	59	97
79	95	0.24537295887812982	95	25
26	34	0.8840033878135021	24	89
144	121	0.38711021535742607	50	71
86	75	0.6668154574851951	8	19
104	11	0.9723967878313041	71	68
56	29	0.4386547466234847	56	16
59	78	0.2302995470049598	13	26
16	149	0.990847315607591	75	58
99	140	0.5419094873597121	34	14
56	121	0.8358306905457148	56	71
107	76	0.27724756530358197	53	77
116	29	0.9826774419568809	95	16
33	2	0.5624885264625502	4	58
141	151	0.1723864862153387	24	41
128	47	0.8157905159615114	81	41
16	47	0.8607389931346122	75	41
26	138	0.9029168536988907	24	36
108	152	0.3738798260437901	59	68
19	14	0.45561015951627315	82	16
119	104	0.5613833335015442	94	71
131	53	0.6880487778088007	75	2
40	87	0.6423571791028775	52	40
8	5	0.567690808640361	72	93
62	134	0.3976255945820477	75	83
99	80	0.34241069154284987	34	88
152	108	0.25180329714642125	68	59
91	50	0.8346846885003293	50	58
8	20	0.33548284780239845	72	79
108	61	0.34906745422730645	59	97
103	73	0.2662163229152975	72	56
98	57	0.7231913601672789	80	89
112	136	0.6871319172308253	37	57
29	111	0.7524382490161042	16	52
155	134	0.26623331189057053	67	83
24	17	0.574499297808946	2	12
157	119	0.49205151905487254	67	94
53	135	0.6745635098924555	2	77
20	35	0.7693469175317991	79	76
56	26	0.9755284965465993	56	24
92	53	0.8299926452735146	45	2
10	88	0.3838601181433817	50	52
36	90	0.8841103199325245	63	3
129	107	0.8602528745640973	28	53
144	13	0.12384236543697391	50	51
118	106	0.6967299531391946	83	57
53	62	0.5580655444200874	2	75
61	52	0.16290969050838822	97	16
100	137	0.8125945430881273	62	27
33	91	0.8684526783368519	4	50
125	157	0.3220595470502524	21	67
118	102	0.32664217348362634	83	39
55	27	0.4804951883717964	86	3
51	128	0.1583985650595794	31	81
30	91	0.08826033450971438	92	50
140	99	0.38507595136100026	14	34
111	92	0.8766694948677698	52	45
83	21	0.9016207639200686	64	84
61	68	0.642057804147145	97	40
136	62	0.27536456290949984	57	75
137	143	0.7676978203283231	27	93
35	58	0.27043043334155203	76	89
6	147	0.3609629605714123	7	27
75	114	0.8852939478599217	19	65
55	32	0.3801482283348582	86	99
77	45	0.8406092447091106	97	76
38	146	0.5892316338427207	75	59
28	97	0.9057933375602458	99	59
95	50	0.7501525179267673	25	58
111	3	0.4576683789601884	52	76
48	13	0.28353505120271016	88	51
65	82	0.08567926817321425	30	47
107	4	0.9081004622015699	53	40
58	65	0.6851180313540824	89	30
113	79	0.9765274298188803	74	95
42	47	0.4330243727439429	97	41
82	62	0.9378648680911364	47	75
140	144	0.5642980147707795	14	50
133	141	0.9449650191169107	2	24
15	14	0.8966632267112244	52	16
139	115	0.6658183655336244	93	97
94	59	0.9346408574362018	42	13
79	69	0.33624864939399135	95	49
9	91	0.6997041266262713	9	50
78	91	0.5199646417343116	26	50
96	127	0.8950900592643183	40	39
133	67	0.710774074145058	2	8
64	55	0.8260435816413718	97	86
135	4	0.18525621160482142	77	40
21	68	0.33971461700812167	84	40
96	127	0.051237575716632455	40	39
40	23	0.19308365215134027	52	75
150	134	0.268796186279318	63	83
70	9	0.9540866408851972	55	9
131	76	0.9720216362702595	75	77
24	157	0.14905179286738512	2	67
139	72	0.7950788743050707	93	61
41	117	0.09475983684319544	81	63
116	3	0.11293696478653292	95	76
95	110	0.5125185041811946	25	32
77	57	0.7476547543169875	97	89
74	20	0.22267777529125377	9	79
104	20	0.4949260477572295	71	79
157	151	0.23269472686060577	67	41
123	62	0.2629044795549388	41	75
45	131	0.4701002254860732	76	75
68	128	0.7717442695451276	40	81
146	87	0.9799961517851479	59	40
37	118	0.5826481306858609	72	83
22	57	0.3069393906049239	50	89
70	32	0.580788356574856	55	99
61	150	0.1946871946583697	97	63
92	121	0.3781294925984995	45	71
20	36	0.35693254534048446	79	63
135	73	0.5466481822945483	77	56
36	48	0.16580916904402632	63	88
82	74	0.775883738077371	47	9
61	139	0.3558796207609731	97	93
66	117	0.8080502842164373	66	63
51	29	0.13659157215137585	31	16
14	99	0.8548568740484003	16	34
53	27	0.3542010754569961	2	3
154	130	0.4133623522576043	74	65
110	30	0.8374562383378432	32	92
87	7	0.4348551240585643	40	19
34	99	0.030971342741720198	89	34
83	151	0.749544657767804	64	41
95	119	0.0738509719138053	25	94
46	105	0.1488592699460083	32	88
49	111	0.2956750076432906	13	52
20	127	0.5460011528734088	79	39
36	38	0.41685051750307345	63	75
120	82	0.11088125988668274	54	47
29	42	0.20384937368492229	16	97
141	3	0.4774942254352067	24	76
77	119	0.576846768003844	97	94
138	68	0.9230780879770296	36	40
79	65	0.9058875979039807	95	30
66	64	0.22493987186094777	66	97
48	120	0.07522433557639763	88	54
111	145	0.6287667661218032	52	38
127	79	0.8511781639721098	39	95
10	111	0.149286311018471	50	52
11	44	0.4426963714468528	68	38
157	146	0.5728993093473437	67	59
121	141	0.8590824896884655	71	24
129	87	0.5805918707969924	28	40
6	155	0.2205335984825204	7	67
150	102	0.3709486621223165	63	39
43	30	0.987988102983243	33	92
103	44	0.3602657228384243	72	38
79	87	0.42668063857098315	95	40
43	137	0.944601019176214	33	27
114	117	0.39199414398810783	65	63
18	157	0.7445073276199671	64	67
83	60	0.044054470611785135	64	47
104	124	0.756547012096029	71	5
27	31	0.6986162464788102	3	9
125	78	0.9659206313285225	21	26
53	59	0.2606475605174342	2	13
28	61	0.2115098468176806	99	97
7	78	0.6040205956764364	19	26
120	86	0.17336153783391595	54	8
123	82	0.4623270862208906	41	47
98	73	0.28636060440313593	80	56
105	26	0.29757483628023396	88	24
71	30	0.9730022143302588	5	92
135	117	0.873470378474116	77	63
12	106	0.6146047598405846	38	57
58	1	0.7584696927866705	89	5
15	69	0.7904724216406958	52	49
111	34	0.3622095758525088	52	89
17	66	0.9395158053691753	12	66
8	152	0.05760899393861796	72	68
119	21	0.15633766892341872	94	84
80	92	0.31789640543873443	88	45
119	139	0.45976852010317937	94	93
80	136	0.19013880840082875	88	57
1	79	0.6158381224481669	5	95
79	18	0.9319039613687845	95	64
157	19	0.160857277641287	67	82
95	73	0.3058022187052126	25	56
106	100	0.3639073214909371	57	62
106	38	0.31548373860697987	57	75
122	92	0.09724786118162332	82	45
37	103	0.02909228425060484	72	72
2	49	0.47968029601813433	58	13
44	98	0.7973107885029068	38	80
40	64	0.6101396325096231	52	97
112	52	0.22522578720221387	37	16
8	81	0.07882057069229043	72	49
134	82	0.058804079969661194	83	47
22	136	0.3687338919090827	50	57
100	157	0.47361276390736673	62	67
97	117	0.7700760649395191	59	63
25	110	0.9533657265621782	4	32
5	139	0.7419268669344442	93	93
63	134	0.03602169797197319	48	83
4	81	0.7802497454287749	40	49
90	124	0.9342576067492706	3	5
114	147	0.9364617707586427	65	27
89	2	0.280017057331012	54	58
86	113	0.7922232616678639	8	74
136	148	0.011194215952987419	57	20
128	126	0.18469024404261603	81	49
77	147	0.9048893906185891	97	27
29	155	0.4098374445176969	16	67
113	153	0.5444670401685604	74	87
95	81	0.19884290998244603	25	49
125	147	0.863223705179913	21	27
119	136	0.8523583166285936	94	57
48	64	0.627289795822672	88	97
12	62	0.461877305904671	38	75
6	128	0.8163297207970445	7	81
153	71	0.28755184020045077	87	5
30	87	0.18372280002144104	92	40
61	69	0.66779369505988	97	49
109	134	0.3753439618979607	76	83
112	28	0.7707640590095242	37	99
138	93	0.9839081610218324	36	47
124	52	0.9668127865001307	5	16
137	89	0.8017077980522304	27	54
26	119	0.5592595937840379	24	94
47	139	0.6081627877007041	41	93
33	89	0.9002561776265167	4	54
104	112	0.07635689816778046	71	37
1	15	0.590600348947972	5	52
136	57	0.23939745713998006	57	89
151	59	0.13507259782493075	41	13
93	108	0.1491291438079031	47	59
57	45	0.6945731213678706	89	76
100	49	0.8334075069159227	62	13
54	55	0.16125535488156384	54	86
108	17	0.6312781199385987	59	12
69	72	0.37581407738072214	49	61
45	84	0.6600842335085974	76	95
15	86	0.3043695329633509	52	8
143	81	0.5527753985760362	93	49
94	61	0.14438220229475174	42	97
121	55	0.6263551957085627	71	86
114	39	0.7141319720239153	65	98
18	4	0.39114603078908583	64	40
51	112	0.6528354312908581	31	37
54	61	0.8239589301561604	54	97
54	136	0.9802237716443496	54	57
14	145	0.508803426693075	16	38
41	79	0.4447754094603342	81	95
106	35	0.5606217030553667	57	76
136	68	0.6817956358032526	57	40
110	122	0.6333738605041409	32	82
104	155	0.547565908193631	71	67
138	44	0.2574611062014198	36	38
63	118	0.08517128114715478	48	83
92	109	0.02893842196901053	45	76
7	27	0.2725501387922	19	3
33	53	0.7360161744259393	4	2
7	91	0.2586325038460623	19	50
143	132	0.5886854787532863	93	91
142	19	0.012119585763795349	74	82
148	35	0.7234840981710835	20	76
99	81	0.6390503335855695	34	49
64	50	0.20817101525938586	97	58
87	10	0.302255628335412	40	50
13	78	0.037698913585255456	51	26
124	7	0.6221512164663054	5	19
136	22	0.6739634400771465	57	50
53	79	0.11531876664430796	2	95
133	148	0.7583708798511987	2	20
98	125	0.6843254748840986	80	21
49	106	0.4735743822803815	13	57
