sp1	sp2	symp	area1	area2
156	55	0.45784653475885884	47	1
18	65	0.4211075859081267	38	57
148	111	0.05352962986368082	94	72
84	106	0.6821903162018362	55	8
36	134	0.09682202375083471	48	57
38	84	0.9595032490924299	37	55
15	136	0.1500534854496549	89	66
146	70	0.7854216131696233	1	73
134	123	0.448480342157473	57	81
57	25	0.12544529565398788	21	62
37	100	0.1522523463979687	100	95
151	79	0.543290234506776	68	41
99	124	0.01920023800804993	67	25
145	126	0.17388942951332997	82	49
112	90	0.5663563587040978	99	40
118	34	0.01795020687192117	34	25
87	108	0.5201416014365869	90	14
69	44	0.9659878689919068	18	47
110	95	0.1381599917589228	72	67
112	139	0.568709148653514	99	78
101	112	0.5727594650589067	59	99
9	120	0.8573471062048046	53	20
29	113	0.2719151552796427	19	24
20	95	0.6422624592369088	34	67
61	147	0.1341444022745768	7	11
134	137	0.87267932724922	57	60
138	31	0.04768842021048314	41	79
7	129	0.8814086012413818	7	68
143	31	0.6978639818975605	84	79
148	126	0.9166773220097161	94	49
120	44	0.4710500730049415	20	47
93	102	0.2907193868903948	52	23
157	104	0.5332363042148468	18	91
22	68	0.019693067962577304	59	26
68	18	0.4187124707487453	26	38
45	16	0.7299549658492197	43	25
71	109	0.36812385363213374	44	81
26	124	0.6796526013209695	6	25
78	73	0.4855646260507286	47	37
72	55	0.9206950867369117	80	1
135	21	0.9292247970843023	46	31
2	57	0.9935486559675556	44	21
68	34	0.7123044159609171	26	25
117	107	0.8318047528744675	90	3
119	152	0.975110149384235	98	23
46	28	0.13812156732266734	54	52
122	63	0.22353585258433573	21	75
7	31	0.5073460565281654	7	79
2	144	0.8086375984054388	44	67
36	127	0.8747220196858829	48	53
76	113	0.9433427848578442	23	24
62	41	0.7644979821272242	40	57
154	95	0.28523598147995577	96	67
50	137	0.4034153029355353	30	60
151	129	0.12578878023679196	68	68
121	60	0.15612570418031102	14	44
114	155	0.32375569500176893	50	48
68	42	0.5593570173855673	26	69
58	23	0.3478659948490115	57	22
114	152	0.7002744692224997	50	23
11	109	0.1962743988000082	94	81
69	61	0.7492712771862682	18	7
134	30	0.36979132391689196	57	52
150	144	0.4852799897120633	88	67
112	142	0.4121789116586787	99	74
122	4	0.03195215033006171	21	75
31	33	0.48111618761967834	79	39
76	101	0.7181152702225465	23	59
82	95	0.048757159372880055	29	67
9	78	0.9107407872704908	53	47
24	115	0.5397314341984716	91	86
155	14	0.23890716158834502	48	55
124	35	0.5835545493033272	25	13
122	86	0.6814697078010287	21	95
44	5	0.6448317139494497	47	89
134	115	0.3522299799463461	57	86
33	41	0.7098976784497617	39	57
46	120	0.23773803737639532	54	20
109	115	0.3068298038965689	81	86
69	103	0.22025653833674208	18	61
155	67	0.18814479142897234	48	84
126	150	0.36928910126987036	49	88
90	30	0.8670071327815708	40	52
88	150	0.9673590886888499	67	88
157	9	0.14754222566479436	18	53
78	33	0.617614514024919	47	39
128	52	0.8686359055462213	93	75
66	113	0.7213859116787394	38	24
112	140	0.8324747659124669	99	85
1	48	0.8548761132995286	82	47
29	136	0.7101270831159223	19	66
111	48	0.342409598979051	72	47
144	91	0.861467155449579	67	14
15	66	0.6061366829673336	89	38
48	63	0.6637429982849193	47	75
70	52	0.1836839052563285	73	75
76	108	0.23956591880539502	23	14
78	133	0.5535850836486328	47	65
82	32	0.5152228448446157	29	98
72	112	0.38392562642319195	80	99
53	61	0.3738115131946499	41	7
120	149	0.024364468948665174	20	79
73	9	0.8719026939645562	37	53
122	2	0.3116763539179581	21	44
129	67	0.7403330512539481	68	84
2	57	0.3787032223531137	44	21
109	30	0.8869284540491615	81	52
77	34	0.2581798553089514	96	25
46	61	0.9410820730243292	54	7
76	130	0.4727249270522338	23	9
74	94	0.06191950028186788	88	71
129	63	0.2661543711666805	68	75
102	46	0.2964179311096796	23	54
44	120	0.21345437899515907	47	20
96	4	0.2637703562443251	98	75
148	36	0.29256450217368923	94	48
17	85	0.2123373108615667	12	97
40	137	0.8563373621614612	53	60
111	112	0.057170672261469435	72	99
29	2	0.6723752332100951	19	44
2	99	0.8413500597056386	44	67
153	96	0.8309058098348862	37	98
94	70	0.5649912201442244	71	73
2	103	0.5323536744300487	44	61
105	98	0.7796565770919971	8	94
46	119	0.07317547497605847	54	98
42	107	0.9589414661816681	69	3
22	150	0.586693199363503	59	88
8	50	0.424704865033674	30	30
9	8	0.5954794793669742	53	30
50	113	0.08581332567819977	30	24
1	69	0.9675769860144626	82	18
141	11	0.46287311112194485	73	94
129	2	0.3702561993040613	68	44
53	55	0.5548329092955658	41	1
121	98	0.8625951792397432	14	94
27	28	0.3676961268763398	46	52
123	140	0.009554861573779494	81	85
90	156	0.0719525553370588	40	47
45	102	0.012344139466632709	43	23
82	18	0.5301497589784455	29	38
26	21	0.0423589526129059	6	31
135	121	0.3639498023213651	46	14
85	83	0.20816207839317902	97	90
107	157	0.7351713255160803	3	18
65	129	0.7204514525499605	57	68
157	65	0.8759779421324265	18	57
75	132	0.18715524737579958	92	72
104	105	0.7965535826598895	91	8
21	135	0.9497197722523457	31	46
150	11	0.991221512823744	88	94
137	100	0.745572200434485	60	95
129	27	0.6227279035891372	68	46
138	140	0.3615772297163361	41	85
102	81	0.41889247265218044	23	64
142	83	0.21594225602566386	74	90
117	101	0.28504307199154255	90	59
98	21	0.08081251366395803	94	31
11	110	0.8687716399982135	94	72
73	42	0.14904728808007206	37	69
155	79	0.6795093449100045	48	41
63	39	0.3665180585264779	75	62
68	109	0.8510883648879164	26	81
122	85	0.71775617828331	21	97
62	44	0.31753149036487416	40	47
106	137	0.18636734279768385	8	60
152	102	0.22107531766333421	23	23
110	105	0.07114968598238236	72	8
154	85	0.5906999582884002	96	97
82	14	0.4428673326667605	29	55
126	78	0.8823119363876809	49	47
127	71	0.37441944851788167	53	44
104	46	0.4346707029298408	91	54
47	53	0.786947626187615	99	41
125	102	0.5100283167543712	86	23
145	21	0.8071924465983751	82	31
110	75	0.9078605086335787	72	92
8	124	0.8204376600375441	30	25
54	37	0.5752775224378379	26	100
20	115	0.1638132132298583	34	86
38	95	0.40558724114944666	37	67
86	38	0.10605660810948281	95	37
123	16	0.5402728275788051	81	25
106	34	0.05753049389413811	8	25
29	50	0.04934243621344214	19	30
112	141	0.09186666548445288	99	73
66	88	0.7494823735604328	38	67
133	30	0.13560023122305587	65	52
15	107	0.7338596041438522	89	3
121	47	0.6817934587745617	14	99
102	43	0.4590776572545352	23	83
154	66	0.3230812871169997	96	38
6	9	0.022389518349317683	36	53
18	66	0.12028894557381165	38	38
132	32	0.42622865746486394	72	98
147	126	0.36471008590393106	11	49
33	135	0.024376763796208012	39	46
132	37	0.9964789506872783	72	100
145	146	0.39667363019215496	82	1
136	97	0.3153407900504458	66	21
47	107	0.7811564212868802	99	3
114	115	0.14968459694181535	50	86
56	130	0.2401208485929931	42	9
9	106	0.6131327394918624	53	8
7	6	0.9364416301530969	7	36
156	109	0.04963231042428118	47	81
138	7	0.8330107422431287	41	7
121	72	0.6802595743363516	14	80
153	119	0.6310371561394476	37	98
127	50	0.17617961452519582	53	30
50	76	0.046424587169436204	30	23
29	18	0.25726371927280844	19	38
120	51	0.8145646484242233	20	42
129	103	0.26508910454998735	68	61
15	79	0.3165239730533054	89	41
36	146	0.4523341374776517	48	1
20	115	0.4643140631077459	34	86
127	41	0.4751429300391411	53	57
111	25	0.5309466036924634	72	62
45	21	0.772695622285237	43	31
134	69	0.3185370114005308	57	18
114	42	0.5175844264133223	50	69
71	68	0.05198648836268038	44	26
154	59	0.13690029023392258	96	17
47	62	0.981242277206766	99	40
118	154	0.8606646508356882	34	96
74	88	0.780592299871296	88	67
35	60	0.363997874710954	13	44
105	109	0.2119640309291353	8	81
29	151	0.643617394361983	19	68
132	63	0.6356123999102222	72	75
70	80	0.5109676307267689	73	21
157	141	0.8049925291661606	18	73
105	82	0.7554909098623923	8	29
142	41	0.49038440710525943	74	57
118	9	0.7285375426299547	34	53
150	57	0.9702694923239016	88	21
63	107	0.08631646506732316	75	3
34	124	0.5004181768635168	25	25
40	81	0.770742309040029	53	64
6	73	0.5499631854846145	36	37
65	22	0.2680344044306885	57	59
135	119	0.5374102351659622	46	98
77	12	0.49043768076374816	96	2
125	126	0.9100848008158157	86	49
68	111	0.025037741408666325	26	72
92	43	0.7868057994642238	6	83
52	124	0.3328533755037548	75	25
24	44	0.14877674132746166	91	47
97	18	0.8208798163762702	21	38
16	96	0.959829225634352	25	98
11	52	0.9465730951741971	94	75
2	91	0.5203756866948366	44	14
136	105	0.36299481625882024	66	8
79	89	0.11213566031509326	41	17
20	43	0.5426723048477818	34	83
43	51	0.16979787704536065	83	42
53	58	0.5635477065579108	41	57
92	74	0.8442655695814241	6	88
13	5	0.5211567289708428	41	89
147	24	0.060779915972630105	11	91
140	45	0.5461881660581633	85	43
3	52	0.5780580533449972	53	75
96	40	0.6542484903714045	98	53
84	151	0.34417880050029837	55	68
148	105	0.9451605121970282	94	8
94	131	0.9274458720679328	71	90
142	49	0.4887377239040869	74	75
59	122	0.6676374287748513	17	21
131	1	0.10115898282804825	90	82
11	88	0.6977804401898804	94	67
121	85	0.593892009555501	14	97
50	65	0.8937136682842031	30	57
8	104	0.7527637683913377	30	91
2	78	0.6931840845839216	44	47
79	11	0.8783858511085116	41	94
25	58	0.022448776246291824	62	57
58	117	0.639133219308727	57	90
102	34	0.8653064238230355	23	25
132	133	0.9020034241475786	72	65
81	85	0.4214241740970567	64	97
46	122	0.5127580399168823	54	21
76	56	0.5627906122857478	23	42
4	75	0.37351506499087916	75	92
155	60	0.7597708481183425	48	44
71	43	0.8967652805052125	44	83
38	16	0.26983260864935565	37	25
10	140	0.3395403514481299	36	85
53	19	0.54890353924224	41	85
14	115	0.2820561850828668	55	86
10	5	0.5713399404175978	36	89
50	51	0.12231750678630227	30	42
96	67	0.022910347572105638	98	84
69	84	0.6285928854254047	18	55
75	107	0.5732814059157901	92	3
155	138	0.4128024906441138	48	41
22	33	0.5746815651392866	59	39
121	100	0.8219186345787589	14	95
33	153	0.7050159617213316	39	37
68	32	0.3206958103481431	26	98
53	29	0.4996508931102538	41	19
144	48	0.8762402440395202	67	47
138	55	0.26467425371072617	41	1
122	134	0.07604932200231962	21	57
7	68	0.19902327430879962	7	26
58	102	0.7062023317726915	57	23
1	3	0.6966907990465435	82	53
64	51	0.4287548546463902	46	42
50	76	0.06242929998669422	30	23
44	40	0.9683811686570349	47	53
