sp1	sp2	symp	area1	area2
16	22	0.763603387071659	25	17
10	152	0.22235709862674835	63	17
155	128	0.187119000012277	17	90
52	115	0.8357681452722675	83	63
123	56	0.06265506478392247	68	60
110	124	0.7642385131726593	62	77
34	16	0.6308217940193597	46	25
90	112	0.5695187621282896	74	55
29	22	0.6056737237137179	35	17
109	18	0.6808518401825208	89	94
151	107	0.780418838111321	59	36
150	108	0.8414464813652853	27	88
122	95	0.2774538949274662	24	63
123	31	0.6875068649341076	68	28
69	22	0.579777775897893	40	17
49	93	0.07819650675519418	62	28
114	144	0.5638501379158504	76	20
26	157	0.8864324932854836	5	91
82	138	0.6625631256660839	10	17
31	15	0.8327923268384039	28	76
38	122	0.9867107751631803	95	24
106	99	0.580045863600959	2	64
60	143	0.578206497860157	4	13
86	146	0.025574194989755994	95	89
39	118	0.19172169475109224	13	68
140	95	0.6675492884229828	22	63
32	67	0.6735453229936559	64	4
151	99	0.04701655827560569	59	64
46	98	0.4865738804061214	74	74
59	121	0.30029555391094376	58	38
120	1	0.5616804519173676	19	72
70	25	0.7082784687016984	54	79
64	47	0.9967503602225107	84	87
87	113	0.6495492924344167	53	38
90	127	0.6822091596236567	74	83
28	25	0.9425026684288794	30	79
23	99	0.5803235391514846	66	64
119	20	0.8585855800170709	74	87
27	147	0.027177872752958132	1	18
51	143	0.6106546002812411	29	13
30	148	0.7946833293158191	5	67
144	71	0.5892501064816987	20	45
131	134	0.31895313786700685	40	69
22	47	0.8160632931818127	17	87
85	104	0.8598221442391479	22	73
1	10	0.7454689906920703	72	63
71	17	0.2829462838773723	45	38
90	124	0.40316297001437773	74	77
86	62	0.05543718715126167	95	55
49	84	0.599105521503377	62	79
150	61	0.1303087474879706	27	55
25	29	0.8248655028868955	79	35
20	50	0.2642380243707435	87	1
33	15	0.4858139600438536	62	76
136	152	0.16779306830809626	1	17
105	13	0.08049222490309438	57	8
55	45	0.8212294299795005	84	57
89	80	0.24608313127644776	63	96
7	130	0.9600932118902529	94	36
3	73	0.09463396000773361	62	95
9	17	0.9259395196985689	19	38
126	65	0.9680707088057913	24	2
54	71	0.12618239937285747	100	45
73	21	0.3182424385403617	95	23
29	82	0.6830651032072838	35	10
106	12	0.3402732995600064	2	16
147	87	0.08750508634586085	18	53
15	38	0.9273853623304928	76	95
157	46	0.03383852308289481	91	74
145	110	0.1474820514680173	65	62
33	81	0.6137845330469283	62	18
111	38	0.33034197144569655	73	95
35	153	0.7705739067625978	3	68
51	17	0.7142494425566942	29	38
13	34	0.8005998814115731	8	46
39	26	0.12778856822220996	13	5
136	106	0.40012867676459796	1	2
1	107	0.14504297415133105	72	36
127	128	0.6979414089864459	83	90
64	60	0.19095381389356225	84	4
92	9	0.40543031381761974	5	19
9	96	0.09408491187596002	19	98
79	64	0.7461415686741704	22	84
89	4	0.5217751801254893	63	12
151	132	0.9633962259940508	59	61
64	17	0.4334317946118018	84	38
85	121	0.8883971679315051	22	38
14	22	0.6595329186502091	53	17
87	77	0.7032520734252576	53	60
15	70	0.43891836922998284	76	54
118	75	0.09696325558830987	68	46
20	73	0.006089383445540886	87	95
28	121	0.8456140723418872	30	38
99	139	0.40868801341935423	64	70
116	24	0.21446513862388272	12	11
113	141	0.02630210050893833	38	5
2	138	0.3796339228809731	93	17
57	50	0.9920682787794659	58	1
96	102	0.6534901360563012	98	30
155	80	0.5776372834071518	17	96
107	105	0.1156216061326023	36	57
148	12	0.42531824821463726	67	16
27	132	0.8731631568770525	1	61
38	90	0.05951238110846235	95	74
107	153	0.19543050961138098	36	68
79	82	0.8578594344163509	22	10
64	127	0.44561240142765257	84	83
103	119	0.05196835971543923	92	74
81	24	0.8634176933438096	18	11
110	94	0.9012220107407845	62	90
96	77	0.535820294921446	98	60
1	133	0.7266450218144447	72	14
105	65	0.3962946880481616	57	2
42	64	0.5793990675957442	81	84
74	41	0.7395829699481279	91	79
42	123	0.13482015202973074	81	68
35	120	0.19306829314992702	3	19
94	96	0.196641139027095	90	98
104	15	0.3980587598615125	73	76
26	86	0.9424561733772984	5	95
71	143	0.016104862236288486	45	13
156	27	0.7322983363196647	21	1
147	66	0.649620568335046	18	76
122	125	0.13837337423714224	24	96
136	29	0.7391928275147973	1	35
82	124	0.5159347333582129	10	77
1	9	0.7262168379365965	72	19
35	72	0.5176471413747609	3	6
60	66	0.9417049629560478	4	76
68	13	0.4756982928761253	77	8
103	47	0.11249640464676436	92	87
13	42	0.4229268982367337	8	81
60	63	0.9767227466417188	4	65
25	78	0.23728609771220988	79	12
127	56	0.40911064251058626	83	60
107	101	0.31128028748339476	36	9
10	145	0.2034805802746842	63	65
42	9	0.7371485310117685	81	19
116	145	0.6938512632599749	12	65
61	83	0.6715920136589935	55	45
126	72	0.5196749394450844	24	6
156	52	0.9945049406147858	21	83
88	67	0.19456457190875265	37	4
95	84	0.30871092890688934	63	79
140	141	0.5181195700135032	22	5
52	32	0.532667001681951	83	64
155	101	0.7627371276634488	17	9
132	109	0.9997913860909241	61	89
118	82	0.9468550386858832	68	10
94	125	0.2095562477206918	90	96
91	110	0.526759077057179	52	62
89	36	0.05773385529238917	63	21
75	10	0.3225938943272756	46	63
14	103	0.21307952578293865	53	92
138	108	0.5914649032775147	17	88
143	28	0.6035860194578151	13	30
143	151	0.971289740112465	13	59
70	29	0.6712695990196436	54	35
50	78	0.5075952987347355	1	12
44	92	0.8445988904589886	33	5
82	95	0.8916296568720279	10	63
24	5	0.7550359526707356	11	60
126	138	0.7774083944792487	24	17
136	114	0.4305630073586205	1	76
94	115	0.7211275252859454	90	63
70	85	0.418514537358446	54	22
152	92	0.03402262102195486	17	5
9	126	0.8316292263729982	19	24
129	141	0.6667818510119021	95	5
83	1	0.9935426210991417	45	72
46	78	0.5525166940800762	74	12
93	48	0.8508017887153861	28	61
127	152	0.7090219256681651	83	17
72	71	0.7905401204990415	6	45
89	21	0.6302792193303696	63	23
135	1	0.8576520348241528	63	72
46	142	0.5434325608660339	74	31
35	92	0.5042269228573657	3	5
85	115	0.22864115600404877	22	63
34	23	0.636265389561478	46	66
74	153	0.9266475200593906	91	68
47	84	0.5067792155556692	87	79
154	143	0.451350296886568	48	13
80	32	0.6052634262884495	96	64
145	38	0.8931160529172886	65	95
12	2	0.6145984921338119	16	93
75	46	0.5920637774552727	46	74
155	40	0.16897611102323618	17	88
47	102	0.3061703382987143	87	30
156	58	0.7777772993372496	21	2
61	28	0.6838371443657987	55	30
42	4	0.03413170397043397	81	12
60	19	0.19316688982998098	4	1
28	43	0.22081208917278838	30	91
43	4	0.14435837615444258	91	12
151	32	0.6153329605377381	59	64
93	21	0.9354788341894371	28	23
30	8	0.2994078815544926	5	30
92	143	0.9450620866144382	5	13
118	96	0.4911122160140221	68	98
78	73	0.46122982785028865	12	95
8	71	0.7455904533890014	30	45
57	54	0.3391431717532042	58	100
52	148	0.41959877397735834	83	67
117	39	0.4595362304771986	86	13
99	114	0.04009097776553183	64	76
120	68	0.00451933800081461	19	77
47	114	0.5057781063266676	87	76
118	92	0.3366546714104175	68	5
76	137	0.910711038479306	43	61
106	152	0.4272781285334596	2	17
70	120	0.5403692604088207	54	19
101	143	0.9551161577186245	9	13
145	14	0.9369475162001353	65	53
143	35	0.84029440602261	13	3
108	44	0.9034164042563151	88	33
143	65	0.6134499016771865	13	2
57	49	0.6436717989724744	58	62
23	93	0.46575722053035573	66	28
125	120	0.8272707760212871	96	19
52	115	0.627898518928617	83	63
118	123	0.1962576412625795	68	68
94	124	0.7530086214185084	90	77
58	127	0.2936539255746401	2	83
75	128	0.0885527532716931	46	90
43	51	0.5781346437842474	91	29
102	124	0.0725337832774916	30	77
73	55	0.18022843046968418	95	84
14	121	0.7889275099475691	53	38
16	6	0.9854987276864092	25	4
77	1	0.2866952187076375	60	72
29	46	0.577692504462988	35	74
136	152	0.5800701458165638	1	17
31	78	0.8258092291096188	28	12
55	130	0.25722605887323224	84	36
44	103	0.9122558477489632	33	92
45	61	0.48612901725038116	57	55
40	51	0.8888365287376178	88	29
76	81	0.7703640847548741	43	18
7	96	0.039317984504318115	94	98
151	153	0.04957318350261619	59	68
62	7	0.7803027528046697	55	94
84	2	0.5149897306111072	79	93
30	148	0.5919620577768173	5	67
101	56	0.3200885353805636	9	60
24	83	0.617587331612734	11	45
16	136	0.21179827738296264	25	1
93	87	0.7082389134318587	28	53
70	141	0.6540356573606346	54	5
142	52	0.5068216396856963	31	83
75	64	0.5104094800158061	46	84
51	81	0.7775614709991294	29	18
52	13	0.11338868830959781	83	8
66	148	0.7472248387139264	76	67
20	110	0.8388435273574153	87	62
17	117	0.9707910094703238	38	86
115	111	0.11052924121390018	63	73
35	50	0.5646664781543612	3	1
126	132	0.42743622487437793	24	61
99	156	0.8299713014113794	64	21
126	114	0.4467530411647721	24	76
79	13	0.3444883737121206	22	8
61	154	0.1420519401844097	55	48
30	71	0.5594648508850327	5	45
112	99	0.02619207409738955	55	64
125	131	0.8972251367517179	96	40
144	54	0.3005035940092672	20	100
105	144	0.6701738657537988	57	20
39	19	0.0063013367862360115	13	1
136	118	0.8944178448644213	1	68
40	13	0.5855596586385626	88	8
71	29	0.9167816079867465	45	35
145	65	0.11340728643034703	65	2
29	82	0.15220566892746235	35	10
12	130	0.09040486732924491	16	36
120	141	0.312903409176981	19	5
30	78	0.16881937203431796	5	12
126	93	0.34963481596080215	24	28
118	79	0.0544213605512216	68	22
82	54	0.4575169112864459	10	100
40	7	0.23763976148364552	88	94
14	141	0.842737428153456	53	5
130	109	0.8392985629301964	36	89
29	41	0.7011951912039172	35	79
125	36	0.2459577210246655	96	21
107	6	0.15358153290887722	36	4
145	143	0.5833503884985614	65	13
64	141	0.4727532192282793	84	5
127	91	0.40732245010554724	83	52
116	18	0.2664550554976368	12	94
115	10	0.5193663641575769	63	63
72	43	0.39141006733402817	6	91
101	29	0.4545331614817034	9	35
127	5	0.8023554432636042	83	60
129	92	0.9872411923207475	95	5
58	135	0.45239578164964345	2	63
120	72	0.9986336979362161	19	6
105	52	0.49874195104064467	57	83
76	67	0.49395425998187037	43	4
72	54	0.6585500789146148	6	100
143	155	0.3632048472097613	13	17
49	84	0.2617176768677445	62	79
31	10	0.34185093580862436	28	63
122	110	0.09895914797214256	24	62
35	115	0.755864469128761	3	63
98	100	0.7297772008590199	74	79
55	115	0.15007720285774728	84	63
82	109	0.718737529830938	10	89
73	138	0.909454426989926	95	17
