sp1	sp2	symp	area1	area2
129	62	0.4843550987162447	43	90
18	129	0.016779295333407718	82	43
33	71	0.23457083631848696	45	54
128	84	0.32906281173255914	18	60
117	24	0.9449730074550118	57	58
34	50	0.10460659315884324	63	9
157	143	0.4643740000254394	83	82
135	51	0.6355405391968896	34	85
155	32	0.37268820656082036	8	39
124	136	0.6353149046856761	72	86
12	148	0.41249041472447223	72	36
4	22	0.003932433466968255	48	21
12	38	0.3610696182894576	72	30
97	93	0.36758949229820614	37	74
92	78	0.34267067717189237	37	54
43	125	0.13153018519432702	77	33
91	114	0.9085893536000085	52	86
12	65	0.057459706372202324	72	36
131	149	0.08528167277989973	49	30
87	105	0.276543518038335	33	97
101	7	0.6360014867751048	97	38
131	11	0.40393889547374473	49	48
53	75	0.11961739864651855	90	79
103	127	0.6880966123993735	99	78
66	18	0.3050049728507981	9	82
10	22	0.23039237509457922	88	21
11	156	0.13363328365562688	48	35
33	40	0.15653636607578414	45	76
139	93	0.292346932780583	55	74
129	28	0.5920224612921386	43	2
79	22	0.6674676075275942	28	21
94	3	0.10051935660976408	83	55
105	13	0.4743287683243417	97	28
153	68	0.16310984957004426	2	58
104	52	0.8812131067041142	49	5
89	131	0.2377117290209273	100	49
16	12	0.9003736130415321	56	72
89	145	0.9122657796126005	100	77
107	1	0.7135315998632871	74	82
104	30	0.5728352720240352	49	21
39	4	0.6477378644464289	22	48
93	69	0.2339730864462295	74	70
123	4	0.13951644678093233	44	48
157	85	0.8579038542406612	83	37
54	40	0.7086260132614038	69	76
103	73	0.9378355359869984	99	6
78	120	0.7976663161808573	54	28
135	108	0.78605484368898	34	29
74	53	0.2864221989402397	65	90
50	78	0.009797553126490999	9	54
74	78	0.6807757895299038	65	54
13	109	0.7837620790395385	28	66
79	97	0.9705187292523102	28	37
115	123	0.10995828874426317	11	44
149	59	0.04764245922222565	30	69
141	55	0.7873903679918568	7	89
136	145	0.30378708672722543	86	77
29	121	0.49588747864576577	72	15
17	33	0.20352739199400838	68	45
145	131	0.9799061607062625	77	49
83	117	0.5656647932015461	7	57
129	80	0.7615083986691084	43	50
95	27	0.0037554456155797222	27	53
87	136	0.6790911989046196	33	86
47	98	0.9247863061503765	85	76
44	136	0.8303436279142854	43	86
60	70	0.12112195757530186	85	6
30	130	0.3315599460483514	21	58
150	45	0.9080935830133751	37	37
154	96	0.5794393774316101	58	97
9	1	0.30455636629583605	23	82
26	131	0.7849788470751922	8	49
140	38	0.3226552612117659	4	30
97	75	0.10965847805262408	37	79
97	126	0.36676124452850645	37	70
143	43	0.5511764887045297	82	77
3	108	0.9518529415477797	55	29
154	135	0.7532129735204754	58	34
35	123	0.21283065281742186	58	44
141	38	0.45289273182094747	7	30
66	73	0.5962730591925824	9	6
152	102	0.8411334149673592	1	77
143	125	0.7853574666580793	82	33
70	140	0.7250802417547492	6	4
28	2	0.6139725159936142	2	50
126	70	0.565783056847394	70	6
1	127	0.8679588872283769	82	78
144	150	0.7494903570760899	22	37
100	129	0.6878073952267056	2	43
66	44	0.8329557281172745	9	43
148	95	0.6437470416713867	36	27
146	103	0.44916722937467224	84	99
83	22	0.3811779013177541	7	21
131	29	0.22067208345612044	49	72
88	117	0.9326706945273634	75	57
110	81	0.8023057063707455	88	18
47	9	0.758536399073564	85	23
154	39	0.5612823306596687	58	22
43	11	0.5027659014899243	77	48
131	137	0.0461704338917065	49	24
28	153	0.31958404871712964	2	2
13	135	0.6583569226165252	28	34
155	108	0.2369570374041201	8	29
155	132	0.00700816606613619	8	93
58	125	0.29956498499212747	79	33
120	9	0.7053805383080333	28	23
10	26	0.654505013743202	88	8
50	25	0.5524856191988115	9	80
39	144	0.3613464415535491	22	22
55	99	0.6547663665659983	89	78
145	82	0.6394115305496314	77	53
144	134	0.7453301429949631	22	37
89	92	0.959746793556978	100	37
110	83	0.09173727627808981	88	7
122	156	0.886669063314237	89	35
93	151	0.31484943108229413	74	25
6	35	0.8860386733159745	90	58
103	87	0.8502943830135583	99	33
18	65	0.151494026040481	82	36
58	34	0.20001466366844778	79	63
19	143	0.86978192623386	77	82
118	61	0.9761567289756296	28	9
40	47	0.21117939380492767	76	85
95	55	0.5431783072202861	27	89
14	106	0.2109014770859452	26	14
7	121	0.4225638677699636	38	15
106	25	0.020838152156216427	14	80
98	88	0.26470847536210385	76	75
107	129	0.5288641991837811	74	43
141	83	0.3478742414891468	7	7
6	36	0.8900250677956231	90	30
26	5	0.026294179721401023	8	6
79	69	0.5332747191574138	28	70
31	63	0.5990294502809068	61	64
14	48	0.8156426963033198	26	40
84	17	0.03222008843573332	60	68
137	30	0.5938834173497254	24	21
95	62	0.47601591926007025	27	90
53	94	0.5099302826458215	90	83
53	118	0.5243833205701014	90	28
40	100	0.48553157490853305	76	2
36	66	0.7252755416213543	30	9
19	8	0.2362654094235258	77	38
123	43	0.084730326406672	44	77
48	79	0.9436447157015085	40	28
40	113	0.8361911407145126	76	72
101	72	0.840645495900226	97	87
15	57	0.9633584445860847	56	48
48	35	0.5351082049386499	40	58
35	83	0.26474342623207403	58	7
36	73	0.7330164207472676	30	6
22	66	0.002849504949567039	21	9
88	65	0.9538974987073524	75	36
145	34	0.7538774729000128	77	63
61	94	0.18809193417188252	9	83
17	38	0.9444313663023125	68	30
126	2	0.9722529374827137	70	50
119	37	0.24453160240235305	100	71
8	53	0.32287146765300256	38	90
154	60	0.94757823162482	58	85
141	56	0.5854979830130422	7	54
36	83	0.5342979090086332	30	7
37	121	0.16034881521106137	71	15
121	156	0.18959472419816792	15	35
62	39	0.3686060650087746	90	22
94	108	0.1325885478455997	83	29
70	154	0.7765562671869322	6	58
11	66	0.33490502830070956	48	9
47	35	0.9299838869002367	85	58
24	13	0.8290376902084828	58	28
98	77	0.3909371867282755	76	90
106	136	0.7222213529042306	14	86
153	8	0.5179269587289065	2	38
120	94	0.6285995913064117	28	83
47	117	0.44442612021472894	85	57
32	70	0.08579786844936099	39	6
44	135	0.720926227752745	43	34
100	36	0.23870240551723632	2	30
85	78	0.6967449280701645	37	54
55	124	0.9557097371355366	89	72
2	25	0.2255337151432939	50	80
116	136	0.9924703787881866	54	86
3	70	0.143880353835375	55	6
66	62	0.9764432585428071	9	90
47	134	0.35079304759368224	85	37
20	4	0.8762689786019938	95	48
102	33	0.40709257333689186	77	45
59	150	0.8567527405109469	69	37
130	137	0.7071745075236893	58	24
142	95	0.7975792819347268	37	27
78	134	0.23684466593488052	54	37
56	82	0.91081545308983	54	53
150	6	0.024663949116186634	37	90
40	100	0.9624072655062352	76	2
16	125	0.06648762432158084	56	33
153	31	0.780782100590712	2	61
125	83	0.3301743968252526	33	7
76	135	0.41254156965440525	49	34
116	13	0.36949893165798897	54	28
71	38	0.7640580619188428	54	30
156	149	0.6771551778536886	35	30
74	106	0.6606528242607357	65	14
9	65	0.1333776580488697	23	36
141	80	0.20399205159446654	7	50
48	41	0.1179838301401187	40	2
60	65	0.042339662591652005	85	36
157	32	0.29454454114662976	83	39
106	139	0.45384942190095956	14	55
153	95	0.18274302249244923	2	27
89	123	0.6439658632192873	100	44
90	89	0.6561969122823578	100	100
12	108	0.4032297797630263	72	29
122	74	0.5740923075507253	89	65
146	89	0.9737141856366117	84	100
61	39	0.28106020715642377	9	22
153	39	0.279815348154703	2	22
144	76	0.04090624944999166	22	49
51	148	0.9624695386305023	85	36
44	10	0.14566767698779626	43	88
91	104	0.409330852474059	52	49
83	141	0.8250425516668451	7	7
131	120	0.4402260555950669	49	28
157	92	0.22434003279834924	83	37
8	138	0.5200431460517679	38	65
97	130	0.12701242445731364	37	58
64	22	0.4110827570063066	65	21
15	47	0.6908003344086698	56	85
126	17	0.8275475167542313	70	68
7	73	0.7677159194810865	38	6
105	87	0.8034833363363306	97	33
27	20	0.2384194290433842	53	95
55	153	0.9034165388104167	89	2
127	129	0.717096067701334	78	43
77	75	0.8598963075161571	90	79
143	75	0.02183679001346317	82	79
104	24	0.33968046134073027	49	58
77	33	0.6166254778595657	90	45
152	112	0.7032130807925037	1	32
8	21	0.07495823291476067	38	92
90	140	0.34812721542711267	100	4
34	37	0.36234926559651315	63	71
152	139	0.408319770015799	1	55
96	146	0.6139293239102275	97	84
81	32	0.7172630271918538	18	39
35	55	0.04539335189880034	58	89
78	95	0.10464951478254392	54	27
16	53	0.5800262626315073	56	90
106	82	0.2665441765101505	14	53
71	25	0.14204306086071883	54	80
136	31	0.880498703449302	86	61
126	8	0.658583759328671	70	38
49	122	0.6120382975640841	92	89
70	62	0.9327218255429204	6	90
18	133	0.4131155887635686	82	55
109	107	0.19809910281435306	66	74
29	139	0.6897685446608296	72	55
120	113	0.054318696613166906	28	72
57	93	0.6286029831971846	48	74
94	41	0.9030965600974201	83	2
154	48	0.6259155764800316	58	40
82	110	0.2033245459866313	53	88
40	32	0.3834193764018762	76	39
29	40	0.010592164670161774	72	76
79	155	0.1915599792291487	28	8
7	31	0.33238287384274523	38	61
152	56	0.9325564536285345	1	54
86	13	0.21822570928735652	14	28
93	55	0.29842966753778233	74	89
33	99	0.2794954651464632	45	78
145	120	0.0818482963367827	77	28
40	62	0.03601612972742785	76	90
117	64	0.7143181838480069	57	65
31	16	0.05015413270634628	61	56
50	35	0.4547988618351999	9	58
154	133	0.7206171983303026	58	55
84	149	0.22685702083459336	60	30
86	138	0.1748276107478024	14	65
61	146	0.21519858332905928	9	84
33	23	0.4633939390764511	45	13
31	5	0.5721162053397358	61	6
97	38	0.5691685825578757	37	30
