sp1	sp2	symp	area1	area2
15	74	0.512151406585652	40	37
140	143	0.3311624904010928	14	50
25	138	0.06148895891813655	60	1
41	114	0.15838595986754278	40	38
139	79	0.8074376918109988	5	83
136	97	0.77419650222725	98	91
34	27	0.3678378219994133	10	35
74	78	0.008171179883614488	37	64
72	124	0.669215497960127	2	26
22	131	0.9348140445729346	94	18
101	66	0.6374252323794135	48	69
115	9	0.4426749197247083	75	41
68	17	0.17658340670855077	7	8
74	117	0.1500281311542152	37	28
118	154	0.638742470768202	72	73
139	111	0.20166624000343492	5	36
76	30	0.9082933745991616	48	60
44	96	0.6073506275754813	74	7
32	96	0.7719205248676879	40	7
149	127	0.5810336371260714	66	14
78	15	0.38840834570902705	64	40
46	57	0.4053695839197585	6	15
83	81	0.6697303552901445	16	14
91	132	0.4105138725298617	11	60
103	43	0.314442977634821	60	67
6	3	0.7585077925132031	64	25
80	54	0.982825972780011	92	69
71	65	0.7603059285130672	1	80
80	28	0.5252101690742852	92	33
125	24	0.30049162204861346	64	10
150	105	0.17549751517722745	92	46
142	60	0.8031977291455821	68	54
93	88	0.4254479199458977	33	15
148	12	0.7192268706388614	38	37
126	24	0.7985296714583241	77	10
102	13	0.7497698111171379	67	35
108	32	0.4188336660967409	55	40
102	135	0.3268741839002812	67	58
41	91	0.15476065854137544	40	11
133	45	0.7319553852514462	6	13
33	73	0.30011073851087444	45	99
37	113	0.8426166538174541	27	69
131	76	0.634600493120545	18	48
68	114	0.470074776411762	7	38
95	138	0.32019443246614343	92	1
28	40	0.7653183019107214	33	75
122	21	0.6566107780000829	59	41
140	50	0.4706536046707255	14	81
81	124	0.3052080132347088	14	26
120	99	0.48225487869205763	74	10
103	146	0.8506833489604073	60	54
11	50	0.9121872507380852	64	81
48	103	0.7029851120894963	66	60
11	72	0.9541928091149172	64	2
39	71	0.8284180409268376	93	1
132	29	0.08010753422269268	60	29
128	142	0.17155390026509976	38	68
45	34	0.5561200323856688	13	10
102	49	0.04238231979104867	67	51
89	127	0.93094007716096	13	14
146	59	0.7346385932079755	54	28
34	38	0.8932622493439019	10	96
126	109	0.6749426014398814	77	4
22	3	0.08666424439889742	94	25
125	38	0.7384747193521173	64	96
144	70	0.655900488797232	86	97
141	85	0.6012052161080085	84	14
97	138	0.2757424628835137	91	1
135	122	0.36876294318739755	58	59
118	127	0.3277495484191165	72	14
80	139	0.8894536099916295	92	5
116	74	0.21816993923896555	72	37
124	138	0.7894581501509969	26	1
84	107	0.3238056642122539	56	49
21	118	0.07213439765003915	41	72
118	112	0.11090472745617963	72	90
2	38	0.2539729766564046	39	96
152	142	0.6768665239776541	82	68
80	32	0.9858248909506115	92	40
117	33	0.05831123199173838	28	45
29	114	0.7010319383527267	29	38
98	111	0.08549871460073433	1	36
102	50	0.4847594565045781	67	81
31	6	0.22058422011048318	46	64
155	106	0.8050151022438918	82	12
133	107	0.6270618580433055	6	49
112	74	0.7588168505988702	90	37
33	63	0.18574558145935527	45	45
102	69	0.8702935407524227	67	49
87	78	0.7980517450040204	52	64
27	8	0.8339267661903907	35	52
94	9	0.26497258007113234	69	41
88	125	0.2623249813778268	15	64
119	82	0.14556846339160467	77	41
138	3	0.3428315494930253	1	25
69	117	0.24108649895840184	49	28
113	111	0.596135675108494	69	36
96	6	0.802377307398988	7	64
54	113	0.10975478640422331	69	69
157	58	0.465294142573324	1	31
66	109	0.4045667448268063	69	4
113	2	0.7544212772279295	69	39
139	10	0.17657059662564623	5	68
121	34	0.5383847099583358	19	10
116	39	0.7958724637466843	72	93
109	133	0.7046812945122429	4	6
70	88	0.31334574715961094	97	15
8	60	0.1637867476878332	52	54
55	12	0.6098842922926194	63	37
56	88	0.9809520243914984	72	15
21	77	0.5030857817394563	41	73
87	150	0.798690243579751	52	92
50	123	0.6905782336545027	81	70
34	4	0.8478001442149227	10	55
68	96	0.28566031671962944	7	7
146	150	0.35990685655990673	54	92
95	135	0.4062306753515481	92	58
20	97	0.11511596561661519	85	91
64	6	0.30409234146044406	33	64
7	43	0.5314404564182551	99	67
34	152	0.09614106238172782	10	82
106	119	0.054657364617761495	12	77
21	83	0.027486578561089714	41	16
40	134	0.32800454587972316	75	79
124	6	0.9341125945734409	26	64
112	40	0.4158584495654569	90	75
65	145	0.6123303073996779	80	55
107	29	0.2886499837341846	49	29
121	63	0.2475656085901189	19	45
28	132	0.06144856840849655	33	60
146	129	0.7629918859937547	54	80
132	106	0.3110416031966431	60	12
42	119	0.2192606375488152	11	77
52	55	0.4363206946035243	14	63
38	59	0.8960885814161593	96	28
45	151	0.285727472764436	13	70
89	34	0.36330347076322844	13	10
88	61	0.879342443076692	15	18
61	86	0.604760691469246	18	73
141	150	0.21696733040887495	84	92
149	131	0.12154740191512658	66	18
145	63	0.8339568555716482	55	45
149	7	0.5591356812288611	66	99
129	144	0.29725992336622287	80	86
131	34	0.7797684474891153	18	10
50	86	0.10565934156774526	81	73
82	153	0.3902246972418536	41	12
72	74	0.13427482964123227	2	37
107	132	0.08820459949159809	49	60
131	55	0.0207446806161683	18	63
23	135	0.9480108246476602	85	58
144	124	0.6570558953870343	86	26
109	12	0.7231465383818695	4	37
108	20	0.6052200043703677	55	85
117	95	0.6269991510293254	28	92
97	63	0.6229806472250593	91	45
16	77	0.8386512292907796	8	73
81	152	0.7723473047305168	14	82
155	15	0.20318622274187204	82	40
105	11	0.8243145930514845	46	64
30	141	0.7739884217448524	60	84
61	23	0.11791494546903569	18	85
4	132	0.8837372045211183	55	60
34	56	0.654419841225852	10	72
154	45	0.9927010623951754	73	13
27	42	0.06448019517309078	35	11
94	8	0.8138380982744012	69	52
125	110	0.5218614276727025	64	72
149	48	0.09800758993888747	66	66
133	116	0.7090147073419975	6	72
55	90	0.9859194317133528	63	44
48	8	0.8557444119046778	66	52
113	108	0.9982824482731781	69	55
76	102	0.09862537857589149	48	67
85	20	0.3855273032281912	14	85
32	66	0.01992877794063197	40	69
2	63	0.8675885578492174	39	45
138	86	0.37148165987745385	1	73
26	48	0.11635430385225465	26	66
5	37	0.06380616297753727	45	27
81	126	0.99969605054529	14	77
81	31	0.3982187672457481	14	46
111	42	0.7348845678777398	36	11
61	154	0.3381684861134656	18	73
9	133	0.9742988210730854	41	6
111	63	0.32761160544041856	36	45
102	105	0.7597313137364634	67	46
144	59	0.48718214139380944	86	28
141	68	0.04373516063749905	84	7
89	24	0.06158935927556597	13	10
40	87	0.7994954847568183	75	52
106	74	0.42406873044980553	12	37
13	122	0.8655504889006465	35	59
142	133	0.3247995838194515	68	6
106	53	0.8109950902654676	12	63
47	154	0.41012393625287047	49	73
89	25	0.8541756017534926	13	60
68	21	0.5827753245904261	7	41
95	80	0.7970846116529601	92	92
147	83	0.07280675591066943	93	16
137	21	0.8245666174228783	85	41
156	3	0.39352102945072387	40	25
137	27	0.5354467392454291	85	35
48	73	0.7680080046679951	66	99
70	148	0.519105903270847	97	38
113	118	0.5386559437935085	69	72
80	21	0.20376644578616343	92	41
41	106	0.7641256833011639	40	12
22	57	0.3302191824390214	94	15
90	54	0.8178240094433902	44	69
150	88	0.06630379199699854	92	15
120	6	0.9485479714411278	74	64
120	102	0.8328846577171196	74	67
23	44	0.5463243258052786	85	74
78	51	0.6360892578738926	64	85
34	85	0.6038956505307214	10	14
139	43	0.43765578804019023	5	67
153	124	0.5717960161879979	12	26
80	52	0.9886625254850443	92	14
81	114	0.7078433272349124	14	38
81	88	0.562729574165977	14	15
63	144	0.9023214983161243	45	86
112	54	0.11696412550762614	90	69
24	98	0.3424264556532267	10	1
143	19	0.2178037740440506	50	25
1	157	0.6684037160555054	49	1
29	144	0.48864032618255604	29	86
122	156	0.6407981602082626	59	40
122	134	0.13320475858756808	59	79
93	21	0.7373311899311781	33	41
10	89	0.78091546403117	68	13
60	66	0.3730317466016724	54	69
95	97	0.16844125478860128	92	91
123	144	0.9337230409332065	70	86
91	127	0.6832593436222465	11	14
37	65	0.9038586727738882	27	80
138	74	0.5066069976185774	1	37
133	70	0.4364084416217461	6	97
62	119	0.730711145395542	29	77
10	18	0.15512150903369815	68	7
110	128	0.9977742582213219	72	38
97	93	0.9566590033592115	91	33
100	56	0.6670979007648554	89	72
110	145	0.5184059663032765	72	55
126	7	0.08282174345058702	77	99
118	19	0.22817176261420913	72	25
142	103	0.07771367691775621	68	60
76	81	0.4678478733891185	48	14
141	71	0.6384400618434253	84	1
148	144	0.8892556101348961	38	86
23	80	0.1323366856669571	85	92
66	89	0.7194384737453977	69	13
93	18	0.32117794348569473	33	7
28	68	0.39136262997537974	33	7
84	16	0.3187654268832989	56	8
96	100	0.18683265902608093	7	89
132	59	0.42072366122858496	60	28
132	21	0.9938426945729876	60	41
20	118	0.3303400021445666	85	72
104	70	0.11813296861674294	36	97
135	43	0.9309060791882631	58	67
128	88	0.8872627501104678	38	15
154	13	0.4529477961150016	73	35
1	128	0.15173983489251208	49	38
153	17	0.08311715509944806	12	8
64	6	0.21816477746070684	33	64
95	1	0.2609720694301818	92	49
89	18	0.8057403800777382	13	7
