sp1	sp2	symp	area1	area2
10	5	0.9065112116908218	57	41
60	43	0.49570819632502516	48	69
59	7	0.8180798029304099	51	67
86	54	0.11104727886609067	19	99
58	2	0.04405353168540538	31	79
108	14	0.5011158325356224	50	97
34	38	0.8407442800504429	13	38
144	142	0.5240401991293602	24	38
6	156	0.6849234938898485	34	12
74	30	0.09452787619949654	65	41
11	151	0.6637313113725032	23	44
110	53	0.9014250209093662	2	95
144	28	0.5576324179384109	24	18
17	123	0.49308922725571935	20	56
104	81	0.34037623179259346	75	88
74	125	0.5111792608143979	65	97
100	146	0.9572357087842089	12	41
111	142	0.7332615634281938	9	38
64	100	0.9693078868352726	89	12
68	136	0.8173265992747687	61	31
26	3	0.19596360027931115	93	23
38	72	0.08136890229664206	38	44
136	119	0.35429803775777735	31	43
21	123	0.4505165319559835	88	56
86	26	0.32214786609637214	19	93
138	113	0.8917059331083161	21	80
137	73	0.21338884975536765	3	49
12	118	0.8734076171109089	2	86
149	64	0.8338587290001611	36	89
100	31	0.2034760538111796	12	19
129	35	0.1967492207648096	83	67
144	95	0.5352297349374682	24	46
135	138	0.5142676941835351	51	21
137	142	0.05026422935766084	3	38
76	18	0.5390600109934874	97	8
142	120	0.0692211466868925	38	100
64	146	0.17217684042702708	89	41
57	52	0.1909621380506944	62	30
26	139	0.8016528259672178	93	8
36	87	0.3451107634247441	70	40
77	97	0.08345559915574385	70	97
12	52	0.34159721824398526	2	30
104	48	0.7676805012521011	75	53
116	107	0.3618286368433532	79	50
121	71	0.6404929335898224	6	82
152	148	0.32506253127587004	30	100
40	62	0.5511151231434857	41	53
54	56	0.6195685621539928	99	7
83	13	0.16359886798610102	99	39
143	60	0.6041875246312541	22	48
44	130	0.3077046512016216	24	49
112	57	0.6586741530638248	60	62
12	58	0.18206937901165932	2	31
146	1	0.6003348794427315	41	8
15	104	0.4234566278542121	61	75
78	83	0.47845839332615403	81	99
73	144	0.43566545807145507	49	24
121	36	0.47642910459976684	6	70
144	143	0.3051122761203837	24	22
122	124	0.5742844273287556	67	78
114	53	0.2406536004267762	42	95
77	12	0.5531455395642206	70	2
151	66	0.7456515230171278	44	28
45	87	0.41307552942778436	65	40
107	109	0.7729728451391509	50	55
37	1	0.996087659650059	68	8
132	105	0.1364763189626702	4	30
17	151	0.9915260488912478	20	44
22	4	0.4876352442799591	87	80
96	4	0.9004632571084804	12	80
15	37	0.5508317012770545	61	68
66	47	0.202612954232256	28	85
140	42	0.38065625921165747	90	25
27	68	0.47095948115465036	6	61
94	36	0.6037755661735927	65	70
155	70	0.5460305864490383	96	35
124	153	0.8050626977392243	78	16
81	125	0.4857669995340258	88	97
104	69	0.4266720275251392	75	68
99	20	0.2185181965990871	38	79
141	64	0.7682582226152099	49	89
16	25	0.14076857541828225	100	54
151	136	0.5276488854184418	44	31
36	59	0.3964628489643137	70	51
142	78	0.9149126587747055	38	81
36	133	0.4652529642209754	70	24
45	117	0.41293997123813886	65	13
3	51	0.7888007495726687	23	49
59	112	0.5157829402799389	51	60
153	10	0.7522359537764634	16	57
147	129	0.7372606005527231	72	83
88	49	0.8031969311089515	85	76
86	149	0.3891932850032921	19	36
82	67	0.3174264850641497	38	99
105	104	0.22075900479249444	30	75
101	32	0.8910947254548788	57	20
138	45	0.49687767065721833	21	65
30	113	0.5979186689717441	41	80
129	48	0.1928311777357068	83	53
89	64	0.6234542307516809	49	89
78	117	0.4733450217226659	81	13
88	81	0.23024317816428497	85	88
111	93	0.020390104094933803	9	14
120	128	0.4052040492785931	100	24
102	107	0.5400435049171098	2	50
136	98	0.5668466563712157	31	83
40	63	0.20263841582040432	41	11
20	70	0.14594885372050115	79	35
122	26	0.1901369801599666	67	93
59	39	0.35108596906909173	51	41
104	143	0.1897430733716612	75	22
34	150	0.8899970646332394	13	29
15	111	0.47568419170472587	61	9
97	150	0.1774697152519753	97	29
110	76	0.1347009674198837	2	97
5	123	0.879642540194791	41	56
129	5	0.98848115766815	83	41
109	93	0.02454764900079842	55	14
22	128	0.06623982498321923	87	24
44	10	0.23685577431575078	24	57
36	95	0.5981336052954972	70	46
70	20	0.5932001623937769	35	79
56	78	0.8735374671538464	7	81
55	128	0.8493832751283225	55	24
84	27	0.5488706017547517	51	6
149	71	0.721081355701178	36	82
46	142	0.761347001529078	30	38
73	42	0.08455037831741041	49	25
41	92	0.1423129661965009	85	98
27	26	0.6412365096783699	6	93
146	105	0.9149391206567008	41	30
32	117	0.06631670734553563	20	13
83	136	0.6793575794990261	99	31
87	13	0.9529782801837737	40	39
121	29	0.11682093017954787	6	50
6	43	0.9777552107024365	34	69
28	132	0.6531374892581011	18	4
56	84	0.8505450433677215	7	51
35	21	0.7928202353451508	67	88
128	104	0.2585123336942111	24	75
153	137	0.368004902840275	16	3
4	103	0.5816516211118984	80	81
60	10	0.0988909342279517	48	57
77	37	0.3410934704333204	70	68
56	101	0.05747145733131165	7	57
86	22	0.1569918552122197	19	87
149	93	0.0701099310975295	36	14
135	127	0.6881461469058093	51	51
91	90	0.5068218363917644	64	83
75	95	0.9455654948365239	71	46
102	18	0.43180026666792015	2	8
14	7	0.976588572509924	97	67
3	36	0.9849604249082394	23	70
123	93	0.27815469060165376	56	14
24	154	0.1341159616596146	31	71
82	80	0.45826561409970545	38	42
29	84	0.9144671758641517	50	51
58	126	0.8757029689677114	31	7
93	82	0.5745984083156699	14	38
2	120	0.5032852608258821	79	100
144	72	0.9983387813257317	24	44
100	12	0.769902301033289	12	2
125	56	0.7368536786771258	97	7
11	19	0.06685838338085581	23	96
64	134	0.2086691874923149	89	19
138	31	0.6119117646141395	21	19
147	149	0.8704222456614135	72	36
65	83	0.8480271014527817	76	99
35	47	0.9884185645680983	67	85
82	74	0.1106556036520111	38	65
113	65	0.4458361573242253	80	76
69	102	0.8080279916462483	68	2
12	57	0.37383830241565974	2	62
123	128	0.3356919958349457	56	24
4	27	0.6890672931966133	80	6
28	6	0.9989621037118441	18	34
156	79	0.22543020145395676	12	65
101	87	0.14578032732239465	57	40
58	79	0.44930850394446686	31	65
125	71	0.27234458998797306	97	82
116	40	0.7005616373582007	79	41
129	130	0.09237867668861854	83	49
7	105	0.3105112315247769	67	30
66	125	0.8228976707579649	28	97
28	12	0.9301272761969773	18	2
82	92	0.13444544986146378	38	98
80	145	0.6546738791111809	42	75
111	13	0.5577023194356139	9	39
23	60	0.636227930366326	65	48
5	123	0.08829145529079041	41	56
70	152	0.9024487689826785	35	30
29	6	0.9609002318759687	50	34
136	119	0.640176833150181	31	43
10	85	0.22071170870751566	57	81
148	85	0.9317088694381357	100	81
88	124	0.8964213630973118	85	78
143	89	0.7927940594942081	22	49
32	90	0.08147014136959352	20	83
71	134	0.7558722078532241	82	19
127	86	0.5795713500144687	51	19
89	11	0.9496318040079771	49	23
115	60	0.8844591674395973	8	48
148	18	0.32485801112681456	100	8
56	124	0.3199634293282184	7	78
11	83	0.37123292133248875	23	99
77	84	0.9791597897101935	70	51
119	78	0.7363482502409965	43	81
117	143	0.029665480828059754	13	22
138	154	0.33305783592190485	21	71
149	16	0.6213462960764882	36	100
1	8	0.7785625243487136	8	28
80	92	0.31991376289004025	42	98
40	22	0.2707343064522687	41	87
89	44	0.8174902834320041	49	24
141	90	0.49340834239060893	49	83
122	103	0.4645987397723268	67	81
107	149	0.6097970377595672	50	36
23	64	0.5439660410866617	65	89
150	83	0.8586905056335291	29	99
39	121	0.32895948372557826	41	6
50	29	0.3673828495624035	27	50
102	47	0.1989104903209422	2	85
130	55	0.2648130722211295	49	55
144	90	0.8474527227613708	24	83
57	51	0.42671351705113436	62	49
46	21	0.6931724718030734	30	88
30	150	0.8989660586292841	41	29
123	39	0.6638236944365058	56	41
11	119	0.2717959670182257	23	43
58	91	0.7826919608838555	31	64
56	115	0.8434046775160391	7	8
11	36	0.06276566096361647	23	70
124	14	0.4807016335820571	78	97
139	46	0.8909482212683514	8	30
117	67	0.27701770204527754	13	99
130	41	0.48768571560536456	49	85
153	15	0.9481779124186164	16	61
102	3	0.31347183869005757	2	23
4	115	0.9521737768909497	80	8
137	63	0.6634996863840564	3	11
49	28	0.8666249862279711	76	18
129	48	0.6364184974603508	83	53
85	139	0.5965471541435494	81	8
2	138	0.751606750811577	79	21
46	127	0.21594782349230124	30	51
43	152	0.15433166513864183	69	30
1	34	0.3451844791215438	8	13
130	119	0.5375759065973542	49	43
135	144	0.7303395735220657	51	24
17	150	0.2573858019100528	20	29
84	9	0.3701699902049782	51	58
70	33	0.628270273465183	35	79
32	71	0.9087851247803165	20	82
154	149	0.41907128512166336	71	36
100	116	0.4222520096224187	12	79
157	67	0.6148171862866839	33	99
14	64	0.272438114482903	97	89
157	112	0.790133502415481	33	60
