sp1	sp2	symp	area1	area2
5	141	0.3350254803968794	16	11
107	203	0.20075531124941015	40	10
35	143	0.2098346423277333	79	1
188	53	0.6824778005269064	90	4
11	75	0.8226499140091376	76	11
35	110	0.8411273791566912	79	27
27	36	0.30822935672985874	34	86
153	50	0.17650877867469816	17	51
20	44	0.36719649402945065	90	95
6	92	0.6281109270057568	13	13
124	158	0.3185838600622082	93	39
168	99	0.5183552869787224	68	39
135	14	0.2613465204182872	89	20
24	104	0.9151576631764418	7	25
78	159	0.876423065022004	56	20
121	141	0.28081609353504133	67	11
66	205	0.04852981181260141	29	67
46	108	0.6430676425778836	24	13
159	187	0.0620595265739835	20	55
134	124	0.3677998485175621	26	93
213	90	0.9545671337141205	46	15
55	189	0.6592877239932992	58	1
87	43	0.6533805637928493	17	2
198	76	0.46342490765638	59	35
122	14	0.5422785109895483	27	20
47	116	0.5007806078001419	12	14
202	160	0.12822069350650633	82	93
76	128	0.15052580685652628	35	71
155	35	0.6972183694666448	9	79
48	76	0.10742841612192544	92	35
174	187	0.21400911220583652	59	55
10	97	0.5379783194500891	59	40
44	37	0.5781806792521507	95	13
120	176	0.017106375912173455	80	13
214	77	0.6368650340962957	38	66
140	61	0.8056766413529557	75	44
141	31	0.45511297553696684	11	57
136	139	0.35806125381292764	26	56
76	46	0.26531132342495045	35	24
135	204	0.827856815720272	89	67
7	132	0.634992332886642	72	44
96	142	0.28184488846469136	28	24
12	109	0.4272337643425159	62	29
132	112	0.6280308524269435	44	75
84	121	0.11530784616106882	12	67
151	127	0.2754128628900496	39	36
215	76	0.15488810871775216	32	35
120	158	0.2537210591090632	80	39
118	113	0.08924244073778043	10	86
83	169	0.5257690978347173	4	91
132	12	0.8811749236056228	44	62
88	56	0.2603848333429669	65	12
43	109	0.8465725935796089	2	29
63	121	0.8193856195173392	34	67
17	139	0.30234412042628067	59	56
111	61	0.3806769916126933	87	44
177	204	0.7124622311998229	97	67
178	78	0.3129235199795716	73	56
166	131	0.9559191249849256	85	1
136	144	0.2108870191726656	26	33
214	199	0.3421925200238576	38	79
37	62	0.10010796937940813	13	60
118	148	0.4704542343625858	10	27
203	29	0.8142757144605499	10	41
74	4	0.6136274400947845	95	87
81	147	0.43621538230889156	88	83
93	24	0.3234007099344103	60	7
108	109	0.6243753265114341	13	29
189	129	0.9523583608100947	1	71
12	32	0.34024509905828515	62	42
163	173	0.37222594319407254	14	51
72	77	0.3561438794576375	38	66
135	7	0.905646252634812	89	72
91	20	0.3061589952695969	19	90
85	171	0.4568337728179487	59	35
129	95	0.12002460690753725	71	34
127	99	0.15777870737195965	36	39
166	23	0.44166911249521	85	50
91	49	0.36575475231884025	19	97
70	49	0.7899167037451268	32	97
13	190	0.5231889006322151	45	18
203	114	0.16683171041039957	10	37
178	124	0.036352316326807244	73	93
147	180	0.3097707499733031	83	37
63	208	0.6696639904818633	34	63
171	125	0.5605169186179607	35	40
64	167	0.46960955766368506	16	67
177	91	0.9222412462538061	97	19
165	122	0.8075541459442531	90	27
197	167	0.20486192289068816	38	67
209	139	0.9329883577536313	21	56
57	186	0.008397448636098703	28	1
157	107	0.15714501252592783	82	40
22	92	0.13296917166715871	55	13
42	92	0.6887658156237921	37	13
48	162	0.7691833713375396	92	45
152	24	0.8734668110406567	12	7
182	179	0.5695950636990966	1	70
132	193	0.03177166522456554	44	44
132	96	0.5846843405505148	44	28
126	153	0.06880720979220467	55	17
71	189	0.8142310434702249	9	1
133	99	0.03143598729739505	23	39
127	5	0.14804256887458878	36	16
130	85	0.665631002189015	43	59
43	70	0.4005543142147454	2	32
179	163	0.9608923816451548	70	14
89	35	0.26819382681818615	38	79
129	167	0.49337283540488075	71	67
141	150	0.40001177444539116	11	42
11	143	0.4854258755434132	76	1
35	150	0.71902883481233	79	42
66	10	0.43342858999130673	29	59
51	124	0.7314409434280135	80	93
158	165	0.4054370879825163	39	90
88	166	0.6337285118200878	65	85
15	159	0.652398741233192	9	20
148	3	0.38485802591249396	27	32
168	76	0.6796301871080281	68	35
88	142	0.43577554592708934	65	24
82	166	0.2771090943886122	42	85
141	167	0.08871268455053016	11	67
87	90	0.01498182327410269	17	15
180	24	0.1970690526527642	37	7
104	141	0.761072502079233	25	11
215	134	0.8067523885752569	32	26
89	164	0.2545550304687123	38	87
163	167	0.6979122820575581	14	67
45	130	0.14687947184109318	17	43
3	97	0.16759773731252814	32	40
136	182	0.7551931645431088	26	1
53	175	0.47477663387873026	4	36
184	72	0.30463626612734873	52	38
196	165	0.6318738044340343	41	90
82	203	0.49131743579049614	42	10
7	10	0.11152628478542403	72	59
99	155	0.7457905305687025	39	9
55	214	0.0016789293825308915	58	38
81	194	0.842470712746333	88	25
62	155	0.07745863509220363	60	9
12	193	0.29619164162156086	62	44
43	91	0.1518599634607556	2	19
8	161	0.8907800917015509	92	81
61	118	0.8994638578254124	44	10
74	201	0.35242543320701314	95	51
91	108	0.3418574832601061	19	13
49	182	0.9528669095128487	97	1
16	139	0.2917432037144174	57	56
14	1	0.06117631171910187	20	94
80	36	0.7260372322798105	75	86
87	11	0.7711396487834837	17	76
172	44	0.436530572914815	81	95
195	81	0.9051042074338627	81	88
16	104	0.9053041958780166	57	25
204	211	0.9285068946350109	67	12
169	193	0.12482063522558007	91	44
18	114	0.673326138750632	15	37
12	162	0.8975826013882165	62	45
175	135	0.8415087605371893	36	89
151	103	0.07691232928475022	39	9
31	110	0.4138373383642755	57	27
47	108	0.758558199152658	12	13
109	192	0.2957746891831765	29	86
178	139	0.43277313369555703	73	56
21	122	0.9347794047667735	27	27
136	23	0.6070762906900861	26	50
30	132	0.4679137929675877	8	44
16	100	0.6022495074600518	57	13
27	81	0.48812365211754327	34	88
58	68	0.20369458889623515	51	68
185	119	0.7082402711915422	14	75
98	67	0.30654841960049384	82	12
200	203	0.2082712018856031	74	10
182	9	0.2526654929066452	1	14
50	108	0.3189472105671509	51	13
110	135	0.7420151829884996	27	89
71	47	0.4084379083291694	9	12
30	162	0.4131720827961033	8	45
70	99	0.44862037789997644	32	39
3	215	0.6309521579743468	32	32
75	117	0.38286469526500577	11	62
50	32	0.747907798353807	51	42
186	180	0.866279919295518	1	37
172	212	0.18820762050109807	81	95
203	197	0.9530310351649702	10	38
21	5	0.0784135418774704	27	16
196	65	0.8039010358642228	41	72
124	92	0.44244767592850087	93	13
154	157	0.13892057485637532	58	82
161	78	0.563723396414569	81	56
95	206	0.21704132903342022	34	99
211	114	0.03660721500872999	12	37
199	33	0.404068371313549	79	4
98	216	0.6421658659612945	82	20
78	168	0.7784845978116971	56	68
171	46	0.49434604980848407	35	24
87	162	0.17998083706914858	17	45
200	78	0.9169444980453706	74	56
165	167	0.9486448811598484	90	67
50	199	0.5440487226281532	51	79
170	61	0.36455301446419	48	44
64	97	0.12619194850708204	16	40
87	88	0.07837468380800583	17	65
88	70	0.21006749239625921	65	32
138	22	0.7860615392858797	70	55
7	58	0.4640673678089726	72	51
26	74	0.8176275442010978	78	95
19	9	0.9387536368383367	88	14
21	24	0.7850099614593808	27	7
215	50	0.6960343200388333	32	51
5	213	0.2155588615909132	16	46
15	40	0.5411787033761966	9	89
158	53	0.5464373659427864	39	4
101	209	0.394965384742884	1	21
184	58	0.16715434315947986	52	51
95	39	0.8770622080507771	34	97
143	32	0.026969977069057904	1	42
169	186	0.2756834117549626	91	1
128	180	0.18407032764398568	71	37
151	103	0.8546190160442619	39	9
208	40	0.5477912551770763	63	89
196	158	0.20934539731009216	41	39
214	94	0.22737892303116114	38	17
8	97	0.9937074911411642	92	40
58	95	0.25348010975370516	51	34
8	14	0.8808525290691873	92	20
117	48	0.45191420762756906	62	92
214	86	0.9678648307644235	38	81
77	87	0.9564655894636555	66	17
9	60	0.2751299162437544	14	45
167	146	0.7552267962853525	67	56
72	201	0.016365244906451526	38	51
60	146	0.3988776410502254	45	56
133	113	0.006282939728859627	23	86
213	122	0.45404620136289386	46	27
37	178	0.4032042282467454	13	73
59	138	0.33607679969900106	50	70
83	93	0.937723078657659	4	60
3	132	0.80349862685037	32	44
159	171	0.6149503589003769	20	35
142	181	0.7229342918638355	24	96
129	53	0.661684774118285	71	4
113	105	0.7529305239499255	86	12
212	63	0.8963798591845181	95	34
25	7	0.93406047887838	48	72
28	203	0.14770032063237648	47	10
30	18	0.9405120159841314	8	15
79	11	0.014620788035458299	86	76
139	58	0.08476306740060047	56	51
178	93	0.25573213335995937	73	60
2	134	0.2991456528103048	7	26
197	75	0.6093663149069066	38	11
195	152	0.5534122238395229	81	12
142	191	0.46172779895669414	24	60
123	28	0.5117625394753106	73	47
50	190	0.560659122907814	51	18
66	22	0.8463271963041504	29	55
44	100	0.17037050780002005	95	13
25	54	0.46716826016765023	48	30
8	133	0.014950582974795235	92	23
110	79	0.17616842803025012	27	86
17	159	0.5535903902957073	59	20
194	192	0.012087399717235936	25	86
59	175	0.044160944597743	50	36
64	114	0.9281839721920361	16	37
53	20	0.39865102832250343	4	90
78	154	0.6639327647574519	56	58
32	158	0.36370673855767843	42	39
151	103	0.4465024610468745	39	9
216	189	0.7907494171480476	20	1
21	95	0.6185273746381408	27	34
13	211	0.20620886397787264	45	12
208	18	0.41614121957399497	63	15
130	166	0.36180293482767356	43	85
111	50	0.8176727291848545	87	51
162	166	0.4661992544571014	45	85
148	8	0.4398495205185775	27	92
67	155	0.004726368451372642	12	9
23	165	0.40837970047692995	50	90
193	94	0.4658956252962606	44	17
108	165	0.6994132165206502	13	90
204	84	0.05653538959207771	67	12
5	119	0.42415317406154696	16	75
81	121	0.3015029061345297	88	67
7	91	0.25268660640472107	72	19
123	164	0.21003762031251716	73	87
191	13	0.21081817623029975	60	45
15	143	0.01906281238154206	9	1
12	197	0.28789753113537153	62	38
203	28	0.2167176498312141	10	47
139	98	0.24946103283280474	56	82
153	58	0.5851045720530227	17	51
196	143	0.9701101777241135	41	1
19	40	0.22272795061505835	88	89
80	34	0.15911698356184412	75	53
86	79	0.4425803596944854	81	86
142	103	0.4435148599442986	24	9
19	68	0.30533390793752746	88	68
33	190	0.7032111706998143	4	18
33	179	0.7537996719354565	4	70
38	126	0.07875537236824492	61	55
95	6	0.27430271936432526	34	13
10	204	0.6920264343629404	59	67
65	38	0.02768740844977924	72	61
138	89	0.21739134501256896	70	38
187	146	0.67424017020543	55	56
174	100	0.46054989153137105	59	13
161	107	0.6652841155303649	81	40
33	153	0.9260820812208952	4	17
55	181	0.2960921532688199	58	96
55	52	0.014649339852253696	58	51
212	52	0.9977007675650593	95	51
108	176	0.22552757019938996	13	13
31	33	0.06310282055116212	57	4
193	113	0.0960308387513703	44	86
54	46	0.2217997072296587	30	24
69	207	0.3610794832159241	98	29
104	10	0.9899819547962987	25	59
112	70	0.8583100901425356	75	32
70	153	0.9077093035423476	32	17
75	123	0.554867834460478	11	73
54	101	0.31627876804695787	30	1
82	50	0.12090896156072206	42	51
201	178	0.7168553626672528	51	73
26	46	0.5807416288101704	78	24
132	146	0.3661861445840735	44	56
59	196	0.30133286053529973	50	41
26	112	0.9647252593773614	78	75
50	200	0.8387247233826645	51	74
163	168	0.5504693570444973	14	68
124	44	0.42850814494749867	93	95
22	76	0.1163936581956968	55	35
160	172	0.44454726899129215	93	81
125	161	0.2975314992761663	40	81
72	151	0.37774398775983775	38	39
177	105	0.6740945866436137	97	12
164	58	0.9473139886388835	87	51
73	90	0.9011572245277996	74	15
70	174	0.9071343226448464	32	59
17	40	0.9931414057336521	59	89
49	137	0.9075618667937354	97	46
101	167	0.5840542963072397	1	67
103	111	0.15409296046642162	9	87
10	56	0.8522186945185568	59	12
63	100	0.48722385377284627	34	13
146	130	0.5730288901870388	56	43
121	138	0.24212688242607505	67	70
52	58	0.5403858943374439	51	51
42	199	0.7072418349852388	37	79
191	112	0.772213991082626	60	75
103	20	0.31078376442983113	9	90
48	59	0.49542662817654093	92	50
67	24	0.6665409100400339	12	7
103	142	0.0950962779935497	9	24
33	146	0.1214589164391201	4	56
167	178	0.8639379995343718	67	73
131	158	0.13444906996502548	1	39
20	170	0.8994249959218396	90	48
107	167	0.3290533839535539	40	67
62	77	0.5811409850387304	60	66
215	34	0.16663162074841065	32	53
175	77	0.10074888200167054	36	66
170	156	0.11740575947962972	48	77
128	193	0.20835923457860095	71	44
194	25	0.17929477982740383	25	48
135	187	0.532407114593179	89	55
36	89	0.765742103087536	86	38
36	96	0.7537199727501267	86	28
24	133	0.5273542162275171	7	23
150	127	0.7705870082838788	42	36
160	140	0.6894943507632515	93	75
200	154	0.4380863434135457	74	58
24	195	0.31905395113268487	7	81
179	115	0.45520450056240247	70	15
118	71	0.42920889260643713	10	9
169	75	0.6520830675450902	91	11
98	85	0.9016998668394707	82	59
18	163	0.8849284877381624	15	14
66	125	0.09938444431254345	29	40
162	177	0.38562995536893296	45	97
26	113	0.3659777776835582	78	86
161	151	0.05017195673800756	81	39
98	84	0.04146651264606005	82	12
58	55	0.27248494201214213	51	58
79	208	0.04961083388852794	86	63
88	82	0.13028157100714832	65	42
186	150	0.1885305891775182	1	42
162	6	0.8612187478779877	45	13
110	2	0.7172857139078794	27	7
111	26	0.030619514836062733	87	78
181	109	0.8324362541579066	96	29
140	132	0.06427340929521641	75	44
215	118	0.4352090602646046	32	10
28	175	0.04435628696184357	47	36
14	196	0.12516377898491682	20	41
41	100	0.41574848424691535	79	13
207	188	0.615158371362082	29	90
70	204	0.9191473037681827	32	67
212	163	0.5256547671063174	95	14
131	58	0.4374266338802131	1	51
216	114	0.5017855998174162	20	37
9	198	0.9886330732435167	14	59
7	168	0.8112776313707258	72	68
137	138	0.11613331967672746	46	70
135	22	0.47633677332199564	89	55
65	205	0.04009309635937808	72	67
162	149	0.9704711963872938	45	100
23	128	0.8786219926085552	50	71
132	129	0.2624564431522314	44	71
203	193	0.7916558269381797	10	44
139	177	0.9560012316962319	56	97
205	93	0.7487439709589204	67	60
159	139	0.986143581223524	20	56
216	121	0.11378944863512419	20	67
62	146	0.06402965109111802	60	56
171	138	0.3222935231588171	35	70
1	86	0.3629199523332246	94	81
91	126	0.33066568534748475	19	55
125	37	0.9885334073464582	40	13
202	2	0.8534820316680107	82	7
102	173	0.10685833680240531	4	51
17	143	0.23923372815427602	59	1
212	45	0.26807333688849777	95	17
1	16	0.042621579504989904	94	57
44	127	0.2255892580121147	95	36
56	119	0.23983163552660425	12	75
171	28	0.3814358858931862	35	47
119	81	0.03296856819990135	75	88
50	186	0.09175409325393546	51	1
185	46	0.09790928953406208	14	24
207	72	0.43983779877151774	29	38
156	181	0.5922808855632204	77	96
87	79	0.9258873808037039	17	86
37	16	0.4199432680694356	13	57
77	61	0.5120561650837882	66	44
140	65	0.7806985106281873	75	72
171	182	0.5456179885195039	35	1
18	90	0.046738715537456454	15	15
82	154	0.8606062627881458	42	58
139	103	0.21217395596912147	56	9
162	33	0.4208133667429389	45	4
15	158	0.5119333325223999	9	39
1	59	0.24751371577548198	94	50
119	112	0.44926100073722997	75	75
173	186	0.1764334449879127	51	1
166	109	0.12453556736114857	85	29
99	136	0.7255054832128155	39	26
30	89	0.2394808494252184	8	38
53	194	0.03963848810628079	4	25
167	25	0.5832978421745915	67	48
122	172	0.897737370509461	27	81
136	125	0.20205321832108492	26	40
186	72	0.0795093607908558	1	38
70	89	0.6476939964723517	32	38
130	80	0.8169265796511342	43	75
174	35	0.2959452084048535	59	79
65	47	0.8672146056436648	72	12
95	136	0.6941160661007203	34	26
8	68	0.09717880946772406	92	68
139	28	0.7277035565316164	56	47
149	19	0.5396556401888017	100	88
103	92	0.4586303983722331	9	13
42	141	0.1380227185877232	37	11
14	149	0.18570825003063596	20	100
107	142	0.5478176309477076	40	24
10	65	0.9534201658003675	59	72
90	114	0.6327756979938794	15	37
98	69	0.2204261053138673	82	98
73	103	0.8533468251652182	74	9
135	116	0.0035270685780953714	89	14
99	46	0.4599285577871769	39	24
151	166	0.12005749821419753	39	85
202	212	0.43855946356460784	82	95
197	108	0.6390675795564309	38	13
24	212	0.03814211577979376	7	95
19	112	0.3827672792143707	88	75
156	97	0.8532045171451664	77	40
64	87	0.49009334689068806	16	17
195	80	0.38889165368649903	81	75
83	72	0.16075776919075602	4	38
168	4	0.20064203610385878	68	87
90	93	0.6555044850416527	15	60
49	178	0.7183641017282776	97	73
