sp1	sp2	symp	area1	area2
200	73	0.17723972595854354	75	43
138	143	0.10983556778276038	55	87
71	70	0.38742541107826467	56	88
49	193	0.9170600198500701	90	23
156	25	0.29806697608209076	80	87
87	16	0.13127618897729576	18	54
162	144	0.043951688536734146	95	12
208	31	0.5669663769398262	93	25
84	31	0.09084120222286507	34	25
48	153	0.23795229248670347	12	88
33	58	0.23310035143611496	51	26
209	101	0.9803955926417306	45	39
145	137	0.5265097676618617	29	71
118	180	0.5221804064481922	96	97
50	39	0.22685621627971075	69	46
31	2	0.8053219294126388	25	11
124	66	0.8150226164843364	41	43
164	145	0.9708036127884591	85	29
102	53	0.927177239771375	83	76
139	192	0.6903057781725955	29	68
209	50	0.16589411245853236	45	69
198	64	0.02183554245871122	64	39
46	185	0.28098766271341225	65	78
114	145	0.3444797317304239	73	29
80	74	0.5222836559330908	80	34
151	112	0.6906070263495535	40	73
53	4	0.5032360218661842	76	45
155	22	0.8942560143156135	97	61
213	70	0.786166501265796	58	88
182	58	0.2021165666164163	89	26
139	168	0.3983685124927433	29	11
22	205	0.09307421117246206	61	63
206	168	0.7118325417963086	44	11
71	13	0.9635636385154944	56	60
67	123	0.22178510055208656	48	15
36	147	0.5296796013710351	82	32
159	72	0.35365930938189694	7	9
116	168	0.727834825666051	83	11
57	41	0.7758088301053452	71	11
53	98	0.8893665221484955	76	82
181	117	0.9113632383499931	50	49
178	82	0.007841086965077126	98	35
150	111	0.46751214779520145	79	33
212	157	0.19494905439374122	34	32
165	177	0.03267091162404834	26	100
58	46	0.09125014115833796	26	65
165	23	0.9941952332299676	26	97
130	10	0.5623738390985059	48	48
77	91	0.009320527656787814	69	91
184	114	0.31095725765708637	30	73
16	1	0.977651985785549	54	17
46	205	0.6196375484487411	65	63
21	167	0.9184471118726517	76	17
88	137	0.3660634043017129	84	71
202	104	0.15117420585123154	24	84
189	204	0.5157874148527317	93	61
204	1	0.8889948543234311	61	17
83	137	0.6048179347159137	9	71
93	157	0.16920338119922396	10	32
127	2	0.6873851166524001	47	11
171	23	0.6147531766582167	19	97
99	104	0.8720547063270633	83	84
60	204	0.00729232134227964	70	61
117	171	0.024311965065366703	49	19
177	146	0.5371479709907256	100	41
79	128	0.5154850885079223	2	22
38	25	0.5973322195466485	60	87
199	85	0.1678700946019689	88	89
45	96	0.08935625907596623	34	5
103	12	0.9177348478406158	68	69
210	1	0.6580112966437756	19	17
198	203	0.30500772157523237	64	42
40	216	0.8269012729481764	65	93
17	178	0.011812086510071151	28	98
71	60	0.8088240267620067	56	70
28	129	0.8606230616725159	1	67
124	205	0.5961348617319285	41	63
209	137	0.8819887922763676	45	71
6	209	0.16528782811229514	11	45
149	20	0.07250735331803015	14	6
32	44	0.09480069459235752	13	6
117	101	0.809691550488162	49	39
163	119	0.8888084101927696	77	42
201	178	0.5157351167403206	26	98
71	193	0.09342266267726185	56	23
93	68	0.3164169728448638	10	89
203	61	0.6792641403425151	42	75
84	161	0.027325254001008936	34	20
110	49	0.04159532502356467	71	90
192	82	0.4037862413503236	68	35
111	61	0.4044399446100877	33	75
39	189	0.27854415430003165	46	93
114	136	0.792711498451974	73	33
139	96	0.7098708072115624	29	5
149	31	0.33316476513322113	14	25
76	54	0.20740618663428967	51	20
190	20	0.8231876917144718	33	6
204	63	0.25446892096930906	61	48
82	78	0.48240518526132703	35	21
167	166	0.3601258810420521	17	24
108	119	0.32534959451331846	36	42
181	208	0.8703959148273058	50	93
149	17	0.6173309485951676	14	28
183	133	0.2737200602738692	35	84
155	200	0.9100823059366923	97	75
71	213	0.21671608419133892	56	58
156	96	0.9097326557866998	80	5
124	137	0.13855947426257453	41	71
26	135	0.03226568671068497	65	19
69	83	0.4687475160427347	37	9
115	164	0.19664569942928545	64	85
112	8	0.8040306923610188	73	36
33	129	0.0032468661957951728	51	67
208	154	0.3697282997350758	93	65
25	6	0.5623500765511574	87	11
19	130	0.562115441488965	48	48
126	172	0.42456554766753396	31	95
171	164	0.7943350729059143	19	85
168	172	0.5899048636719083	11	95
149	183	0.43342887516752693	14	35
135	112	0.7845127598657011	19	73
136	131	0.9768564782514496	33	94
121	3	0.12007124506154798	74	1
146	149	0.18234908488356183	41	14
45	97	0.15281571022102292	34	4
54	77	0.3907684234736418	20	69
23	174	0.6411025011831977	97	59
41	110	0.9657510450710246	11	71
179	125	0.24866175477641383	12	72
112	93	0.6586925375861007	73	10
168	170	0.6842959233459747	11	65
44	123	0.1827746314676395	6	15
40	175	0.19418747802403447	65	96
126	37	0.7078682403845217	31	77
202	3	0.25138831293394925	24	1
64	44	0.09000617188728344	39	6
194	7	0.07007959542617004	89	83
196	89	0.46243893693783467	38	36
116	72	0.887005515352772	83	9
71	165	0.35517101010179897	56	26
47	107	0.1555874914559514	28	64
61	187	0.5578583647975909	75	14
12	23	0.5423718486749205	69	97
180	189	0.1614383109561437	97	93
188	54	0.7094144009932675	6	20
189	104	0.2033102107233855	93	84
114	134	0.00588341146376592	73	98
26	133	0.24763039813745813	65	84
10	152	0.5959483431890733	48	7
190	110	0.14895098572331533	33	71
24	106	0.6485406053369988	32	68
164	215	0.012771810777796322	85	52
196	211	0.007576668958198751	38	7
45	173	0.5221382979067739	34	77
148	105	0.925022574767094	73	36
103	150	0.4158234138554926	68	79
148	97	0.8776858715840118	73	4
150	9	0.8291971973122728	79	28
132	106	0.4552015407845643	4	68
214	9	0.10364108866675203	19	28
133	97	0.6249136365092615	84	4
36	7	0.35836495801247037	82	83
168	43	0.10147469444725532	11	82
167	32	0.30217348521567056	17	13
11	157	0.5373494107519855	17	32
193	71	0.2036367599188822	23	56
102	21	0.13074099840924225	83	76
29	162	0.6210420195630197	85	95
120	73	0.612411680125244	54	43
103	48	0.06425482106286329	68	12
209	132	0.082480529024751	45	4
100	76	0.395608347818178	55	51
181	163	0.5772705882997229	50	77
198	61	0.5087745434734048	64	75
59	175	0.3443158028103883	81	96
72	23	0.575358327641118	9	97
196	79	0.9168041415019292	38	2
87	70	0.25284529794969623	18	88
159	57	0.9710451416776961	7	71
184	23	0.06078113149781039	30	97
91	113	0.362114619056359	91	62
145	41	0.8542958585444912	29	11
184	93	0.9907508889939673	30	10
214	49	0.4567643805442416	19	90
77	33	0.21450123355761086	69	51
98	105	0.05778557102823545	82	36
106	209	0.46633447767973557	68	45
15	81	0.18640952194866245	88	32
34	167	0.8167390229009427	74	17
169	12	0.20462017107967734	32	69
38	185	0.24194323196301137	60	78
146	201	0.5448362224172292	41	26
65	97	0.788538594612626	17	4
168	75	0.010259915397818342	11	72
124	183	0.3393887303635795	41	35
11	76	0.22609463317302347	17	51
120	184	0.6835052290046036	54	30
162	4	0.7093876984464114	95	45
166	124	0.1849282610305515	24	41
125	146	0.5265413117925886	72	41
31	194	0.9755883212323718	25	89
37	105	0.9471063850971949	77	36
131	47	0.5330706569502143	94	28
139	70	0.6838520880469388	29	88
213	68	0.7603066521440498	58	89
47	169	0.28645333189117106	28	32
161	10	0.22009526199066565	20	48
117	25	0.9594309162182336	49	87
143	71	0.6519724951922735	87	56
28	29	0.11427843644422864	1	85
186	198	0.49797449416760975	83	64
188	209	0.8563703843620637	6	45
125	119	0.5502503619075853	72	42
130	83	0.5364079228109763	48	9
162	46	0.9948964217141959	95	65
209	10	0.5564886344509341	45	48
53	1	0.20109627986838297	76	17
55	156	0.4434952262592168	79	80
98	80	0.8129912693377748	82	80
26	118	0.484580290993477	65	96
91	2	0.2645095557245839	91	11
104	126	0.12137644264423231	84	31
106	23	0.7860403617357301	68	97
72	24	0.7010564196553425	9	32
211	203	0.6543953925088647	7	42
211	42	0.1845816911454743	7	58
71	1	0.5363090546003854	56	17
188	192	0.941025295105143	6	68
111	216	0.24095018848142702	33	93
105	207	0.2366649077538312	36	35
208	205	0.5731685685604098	93	63
114	180	0.0003908175076695608	73	97
22	123	0.13739033475318174	61	15
151	6	0.10275009716711692	40	11
157	75	0.19859770726056536	32	72
91	180	0.514658149650963	91	97
171	100	0.15753243752848178	19	55
97	129	0.8560316443434641	4	67
94	191	0.06574451816985105	11	12
104	192	0.04827660593240246	84	68
147	51	0.6745010178335131	32	4
6	59	0.9478368356450061	11	81
68	165	0.16126819447415086	89	26
28	75	0.7849955510730164	1	72
109	147	0.1725511084318302	10	32
122	93	0.8034011847226646	2	10
67	2	0.45816366927635244	48	11
128	167	0.8619896149441398	22	17
26	91	0.64275662070479	65	91
97	51	0.837027934144986	4	4
5	79	0.6075117348730047	74	2
207	63	0.4244918143337755	35	48
194	124	0.48260377491525897	89	41
125	123	0.39457767632201446	72	15
198	161	0.7981433554549089	64	20
60	123	0.6038438344173985	70	15
199	200	0.7372081258609816	88	75
24	184	0.9786931671996237	32	30
49	171	0.2777257761491265	90	19
48	188	0.3791092468995747	12	6
128	77	0.49479041913937827	22	69
147	208	0.7204703551800127	32	93
181	73	0.38058356389643966	50	43
28	46	0.7669531134432556	1	65
114	126	0.07692888252800067	73	31
59	9	0.7244671033303669	81	28
20	146	0.656675967183161	6	41
146	62	0.6529742472770432	41	9
135	61	0.7961923538874823	19	75
49	23	0.18099882780653131	90	97
61	87	0.5997271289861487	75	18
173	162	0.3533138928706756	77	95
177	22	0.9028328058149032	100	61
118	193	0.5291591394262473	96	23
8	112	0.6657003755434625	36	73
170	105	0.9229964485137184	65	36
100	192	0.3480794046976444	55	68
211	3	0.09315507049904925	7	1
28	48	0.44444325756567216	1	12
76	148	0.10642664264175117	51	73
146	203	0.5253980626533331	41	42
154	115	0.7706445952437297	65	64
86	124	0.4655969841838522	99	41
5	199	0.6078771881672504	74	88
19	153	0.6163962434764385	48	88
36	64	0.9847820880398045	82	39
153	25	0.3360501506443345	88	87
144	21	0.7101268087611132	12	76
67	107	0.22641585680772225	48	64
8	87	0.4378403950714732	36	18
62	170	0.45823351970826465	9	65
79	44	0.022801411925173043	2	6
103	207	0.8092459144413071	68	35
192	22	0.5991228945091303	68	61
48	70	0.3540463534984529	12	88
99	187	0.6288862613485718	83	14
114	144	0.3421722839562713	73	12
171	87	0.8652020674556593	19	18
87	154	0.18280594684963092	18	65
5	68	0.01713298671870478	74	89
147	61	0.4346450241162354	32	75
169	132	0.9678589012484592	32	4
90	103	0.5018807292325531	68	68
46	186	0.3542487927196475	65	83
132	3	0.8863517814614436	4	1
116	1	0.43506232574728154	83	17
72	76	0.16975066445019427	9	51
173	162	0.5338105033892337	77	95
122	188	0.16246798106326055	2	6
162	118	0.14068353763399066	95	96
200	78	0.6382006121650313	75	21
116	137	0.2598184821612516	83	71
7	113	0.21362065870138502	83	62
33	181	0.0023589208354160007	51	50
27	125	0.8413444350916868	51	72
17	55	0.9432883831086349	28	79
34	200	0.6673685564054593	74	75
135	68	0.9049467054658922	19	89
156	74	0.14516293646886547	80	34
32	73	0.1959308211793549	13	43
68	91	0.4448845872968622	89	91
143	93	0.14373116465200309	87	10
98	117	0.6819149300139042	82	49
110	32	0.45975557315564186	71	13
166	87	0.19703625359991628	24	18
184	56	0.49314512907496477	30	70
147	65	0.2258203101831029	32	17
112	11	0.0778750865675717	73	17
129	68	0.4502705393152746	67	89
190	97	0.4161993903712381	33	4
42	200	0.9644118250487488	58	75
202	58	0.5810149256638597	24	26
49	156	0.3158100461889991	90	80
41	152	0.3039874209918577	11	7
65	84	0.7627980648835085	17	34
17	99	0.3659349805217672	28	83
148	206	0.08330971944815524	73	44
40	178	0.8672878300735799	65	98
63	194	0.10512953418338866	48	89
93	47	0.8090008329096388	10	28
162	38	0.06510886976152763	95	60
97	107	0.6695018306271295	4	64
98	133	0.2736514953240261	82	84
103	67	0.4599465775831443	68	48
53	66	0.27308824405578136	76	43
12	151	0.23348121453704795	69	40
193	216	0.7806747004492329	23	93
36	142	0.6950309977002354	82	77
11	136	0.4157934008862779	17	33
161	95	0.5210915057205381	20	54
204	44	0.32829575950109824	61	6
164	68	0.2696796634539821	85	89
191	88	0.03573594091176446	12	84
178	142	0.013704488366228729	98	77
162	188	0.0038371886374560793	95	6
199	204	0.6391441950023898	88	61
52	93	0.6237387485211034	53	10
135	147	0.971708597510293	19	32
8	192	0.7841049830635703	36	68
105	200	0.9985312006013897	36	75
51	159	0.24640535075707393	4	7
174	204	0.27416111775771534	59	61
99	167	0.5801218826804685	83	17
145	103	0.26549289456895075	29	68
122	80	0.6747351732783293	2	80
42	142	0.8291182801355129	58	77
10	129	0.6922835399297447	48	67
95	40	0.4537024568668312	54	65
45	92	0.6085064994170586	34	28
51	121	0.08540847942024654	4	74
108	158	0.06219424562170894	36	29
128	66	0.8777833674211575	22	43
39	211	0.5004679013210361	46	7
71	143	0.07664141009415315	56	87
4	5	0.8592679186725193	45	74
183	163	0.9904348490327645	35	77
63	34	0.2585917008866785	48	74
77	206	0.9655786366310294	69	44
211	138	0.09640717764018314	7	55
189	2	0.008773510745507918	93	11
212	188	0.5152897222738114	34	6
116	61	0.03803135176742245	83	75
148	133	0.510413915477676	73	84
215	52	0.02125183822235499	52	53
70	43	0.5756455448896086	88	82
58	75	0.8082699437108063	26	72
187	82	0.5354038328953149	14	35
80	86	0.7585624537535666	80	99
120	196	0.6079703393336845	54	38
211	147	0.8813905919231902	7	32
112	197	0.35687824532756873	73	97
193	53	0.0057424381323739615	23	76
64	35	0.5829458360980947	39	71
34	31	0.4261809676822951	74	25
216	127	0.913968695401324	93	47
76	17	0.9774803003812327	51	28
210	138	0.06693443464133797	19	55
72	183	0.2976171775940831	9	35
130	80	0.9821938958015404	48	80
103	204	0.9474203726528113	68	61
62	193	0.8938539559588271	9	23
115	140	0.41319378389722095	64	40
102	188	0.3900266819029211	83	6
155	80	0.9539063079112642	97	80
189	42	0.8725321358664079	93	58
36	9	0.7051150745449974	82	28
96	211	0.07305092667546687	5	7
200	30	0.6929378273711834	75	3
194	78	0.44772165426529886	89	21
65	186	0.6762897954212957	17	83
90	47	0.25265096348177163	68	28
183	143	0.8828232400626658	35	87
156	73	0.15341994611309007	80	43
159	188	0.9669684675093503	7	6
148	47	0.32003974730508344	73	28
19	64	0.3978271325188786	48	39
68	189	0.07011973392356619	89	93
117	199	0.7302431437029536	49	88
147	23	0.8033853523918455	32	97
183	81	0.49859859791014716	35	32
59	176	0.8069321778188815	81	92
139	68	0.5721902091696979	29	89
139	208	0.49660006956591185	29	93
35	126	0.03618030761090729	71	31
215	53	0.35300869642710253	52	76
107	201	0.8159877727996742	64	26
119	79	0.3419824591102638	42	2
81	72	0.9979978504983045	32	9
193	189	0.238980794432181	23	93
174	80	0.7615337640232869	59	80
146	209	0.8948559278312446	41	45
13	79	0.73458345398097	60	2
140	31	0.9359431599995734	40	25
97	91	0.7078496663315633	4	91
50	17	0.5054159219423608	69	28
8	168	0.7842933279189792	36	11
44	142	0.043468999740785996	6	77
165	148	0.1303385408430041	26	73
139	98	0.6375361805328901	29	82
25	199	0.1261239186931996	87	88
71	75	0.010234309534828845	56	72
39	209	0.20431291739065638	46	45
170	156	0.35127934625694557	65	80
158	61	0.06755328874643707	29	75
21	15	0.6268984207330761	76	88
121	49	0.8514089352926817	74	90
33	190	0.3446381426593128	51	33
131	36	0.8611316437349225	94	82
53	209	0.21228936281732358	76	45
164	56	0.8442269670694061	85	70
154	4	0.006180403801295031	65	45
193	37	0.7148277947473655	23	77
161	8	0.9497899073826569	20	36
147	142	0.6365974359813029	32	77
14	66	0.622461025660947	5	43
189	214	0.7621876023461838	93	19
11	185	0.2334859223039839	17	78
6	121	0.3670604420789785	11	74
194	158	0.37732227069132096	89	29
36	19	0.3450599119341221	82	48
76	57	0.702425277490466	51	71
130	149	0.15629752886753523	48	14
35	53	0.013688893128334212	71	76
152	55	0.366152716376582	7	79
103	13	0.8371505456466122	68	60
49	96	0.19708748879522175	90	5
182	191	0.27174107315897744	89	12
83	200	0.0522014897292743	9	75
