sp1	sp2	symp	area1	area2
115	57	0.19021696132802057	90	83
59	142	0.2586418729183452	59	6
135	10	0.304977045024343	62	21
102	75	0.8503013564008715	60	24
62	51	0.38720465467361476	40	8
5	29	0.1173653790664253	45	43
7	118	0.004939791607062816	1	4
29	85	0.3406934797116209	43	48
95	108	0.5863750751856182	51	96
122	119	0.6583934141586291	75	55
31	129	0.146575205096931	15	25
19	75	0.9010770751659254	91	24
140	48	0.05007575756012339	37	25
60	93	0.5617371801171605	86	34
120	125	0.8210256493670804	84	35
29	59	0.8846523462094104	43	59
93	96	0.9432268914751367	34	90
43	104	0.11191836240302222	53	79
137	121	0.5300148324901395	94	100
82	103	0.5456206340755863	50	32
77	85	0.7647833049125364	95	48
47	31	0.7450492779924333	86	15
50	138	0.665810793943033	70	16
65	99	0.32058131393764644	33	42
63	11	0.22132762592348054	47	75
144	148	0.3392440657634056	67	92
141	22	0.8686492151666468	2	70
98	64	0.295979765313509	58	36
74	58	0.7315844591791588	80	77
136	146	0.7405321792453666	96	38
70	59	0.5079058521596946	76	59
1	61	0.20256597210327787	51	72
86	99	0.8606011773749016	35	42
147	124	0.082109147689575	76	44
134	141	0.5613633227805523	54	2
10	47	0.92180751944271	21	86
63	86	0.7380862183523736	47	35
20	96	0.22050122667288485	3	90
150	90	0.6635366318379932	56	72
115	13	0.8228230854555852	90	46
85	34	0.04606862705359027	48	50
133	116	0.2684805775373389	54	3
114	129	0.28360799893792077	90	25
147	97	0.6621526648023974	76	22
21	102	0.7173503481378479	56	60
56	123	0.07587310052519436	43	54
120	74	0.6046570596350294	84	80
27	1	0.508914644574566	20	51
79	148	0.49934108217960294	64	92
25	36	0.43030161577995396	97	30
114	48	0.09952327477548406	90	25
108	45	0.11433250815758533	96	32
8	154	0.03924102217326819	68	86
110	151	0.5064313047147636	73	66
11	113	0.6514445654761064	75	10
89	36	0.6681223039422335	84	30
32	14	0.4330260963502085	85	80
151	32	0.5811804831625871	66	85
77	16	0.8624044706103107	95	73
120	51	0.7938766858887988	84	8
62	48	0.35763969998126344	40	25
74	103	0.6710589152976499	80	32
153	123	0.7937620591176481	30	54
28	54	0.6139783943687117	98	12
66	109	0.587308753681002	13	98
26	87	0.5089187114034379	8	55
142	107	0.23350237741483415	6	20
95	72	0.010974276037669983	51	8
86	30	0.07768458666132705	35	55
134	73	0.6906686288178429	54	91
64	92	0.8194395753049084	36	50
29	27	0.4018625621158074	43	20
28	147	0.5659425711658631	98	76
17	91	0.9527868260195432	10	81
11	16	0.2159227189397065	75	73
68	11	0.9382463670804424	76	75
130	123	0.16405734467094257	8	54
150	28	0.2874983091348927	56	98
51	66	0.44309869154471615	8	13
135	128	0.6189160074912695	62	24
108	117	0.9745966575629814	96	9
47	57	0.880674711925256	86	83
78	74	0.2824170986451886	20	80
78	89	0.16971506914817613	20	84
46	22	0.4224446892457314	22	70
85	70	0.8766123419942937	48	76
121	78	0.3053687058362866	100	20
142	77	0.38666244235588765	6	95
156	129	0.861972486428617	31	25
138	90	0.46269377570107106	16	72
53	88	0.1788946928632834	11	45
45	57	0.28179563275951613	32	83
84	122	0.35698115433119504	8	75
147	12	0.0894104729916384	76	81
128	75	0.9380011983245083	24	24
113	106	0.5189044336717301	10	92
51	137	0.9814554705461961	8	94
156	19	0.8062817130685679	31	91
49	135	0.5008903605107563	38	62
29	31	0.35177001193133184	43	15
115	48	0.6308923524699503	90	25
92	75	0.6804308205265721	50	24
26	107	0.9973300660722059	8	20
25	132	0.9200972196826241	97	72
19	16	0.8972622092620429	91	73
63	104	0.2623611786736628	47	79
73	49	0.938317798214177	91	38
26	127	0.20108630890231804	8	81
57	153	0.016218999300640524	83	30
116	43	0.3233091691528426	3	53
12	3	0.7001105213706307	81	5
85	24	0.6504121526677928	48	3
83	82	0.9070030226506697	5	50
138	92	0.6889479150703984	16	50
62	56	0.6458519460225481	40	43
153	16	0.7941132851013386	30	73
35	83	0.22424839877467795	30	5
90	106	0.38322762454877257	72	92
54	102	0.42500425225834926	12	60
112	59	0.6955767718394302	59	59
131	26	0.3819440839909146	22	8
135	79	0.578858219554753	62	64
97	48	0.7564007796671732	22	25
100	89	0.5462080232006036	45	84
3	86	0.9168715808010066	5	35
117	41	0.9108783247066433	9	38
109	56	0.11094445607666581	98	43
134	75	0.9251679033323733	54	24
3	40	0.816021112964142	5	10
157	142	0.007755594280172473	86	6
8	88	0.0632760988852138	68	45
61	126	0.13950100862385173	72	5
77	75	0.7624196010005898	95	24
133	91	0.2965518391888494	54	81
96	133	0.011530972106177373	90	54
31	21	0.6499104587430137	15	56
115	116	0.4850095853534593	90	3
68	101	0.9580692656811054	76	53
69	119	0.5323784020977058	23	55
141	54	0.12155657160986022	2	12
145	37	0.18849328239705776	82	63
16	18	0.09360752984672738	73	16
30	94	0.8564944248437567	55	54
42	84	0.7395559909990234	91	8
131	44	0.25901741617028484	22	7
83	101	0.8117600843160379	5	53
13	144	0.8714444368054666	46	67
132	129	0.06957931271991369	72	25
143	28	0.645647531953339	74	98
136	35	0.5275367544642768	96	30
56	72	0.2107193918432163	43	8
58	14	0.6395568269505522	77	80
15	151	0.2409052172627396	39	66
55	110	0.5346953817872889	78	73
10	114	0.8223444524132275	21	90
91	1	0.0123939283730089	81	51
115	81	0.35752257989125813	90	35
78	88	0.5022822269807172	20	45
103	79	0.6491409400378713	32	64
72	48	0.0932158270919019	8	25
125	93	0.4801318952669522	35	34
15	71	0.8237728314361802	39	51
129	110	0.063034679332862	25	73
89	84	0.2779363391174	84	8
132	97	0.07656264083566111	72	22
119	127	0.11016449100388048	55	81
120	57	0.9998558061830373	84	83
51	23	0.15058538649651176	8	85
141	157	0.4501149657059853	2	86
30	101	0.6204680779473896	55	53
64	146	0.8526982689300477	36	38
94	108	0.6903079397225457	54	96
85	134	0.37867377988971895	48	54
157	82	0.1421500340402575	86	50
13	58	0.5510365763660444	46	77
100	98	0.17887581382346884	45	58
157	107	0.9814292421634365	86	20
155	103	0.9153698010951699	25	32
156	24	0.0417349794250883	31	3
40	149	0.8775042895515476	10	15
153	84	0.7622766075493632	30	8
117	47	0.9672681089733112	9	86
154	133	0.7474315820965108	86	54
85	68	0.7038461521819289	48	76
21	67	0.9169954821103211	56	35
150	26	0.5982616408211656	56	8
133	118	0.7901369348193863	54	4
112	18	0.36876604849168415	59	16
90	128	0.4087163691340241	72	24
120	4	0.15700729508992117	84	30
121	29	0.22837511413252165	100	43
15	62	0.3970664153339246	39	40
120	20	0.8600292610971404	84	3
132	141	0.5692048156511679	72	2
150	59	0.765363486008944	56	59
153	7	0.3856972952194878	30	1
44	63	0.8568408211620554	7	47
105	145	0.8567308716788957	19	82
25	92	0.9916807215129737	97	50
45	38	0.6775716644060475	32	73
124	26	0.5000195271776819	44	8
118	141	0.9585919768126894	4	2
22	91	0.3604659611793497	70	81
130	28	0.12712310802963545	8	98
88	29	0.18489953734275977	45	43
87	118	0.32487527441512354	55	4
139	59	0.5259680302672596	10	59
124	3	0.8633543663506005	44	5
53	4	0.6095281652652934	11	30
21	85	0.06986496169729028	56	48
3	129	0.19640485283914666	5	25
17	130	0.33169881055184935	10	8
138	86	0.4436851043131659	16	35
76	59	0.9062180906477152	57	59
63	145	0.14295446428719805	47	82
26	156	0.2293285379080412	8	31
11	8	0.6912659183558694	75	68
126	90	0.5431091402151952	5	72
119	15	0.05533795392507024	55	39
149	33	0.49403332388422727	15	89
82	147	0.37552930505747995	50	76
142	114	0.8471518455672393	6	90
100	139	0.660602030359641	45	10
130	134	0.5529307340005116	8	54
139	50	0.8248080007142786	10	70
139	121	0.3849125658716607	10	100
98	27	0.12065705625755319	58	20
3	130	0.40965209715061646	5	8
66	32	0.6684638472571491	13	85
50	82	0.701527908122397	70	50
112	137	0.17837054441705924	59	94
77	42	0.3061492783187788	95	91
95	126	0.08190255691055237	51	5
38	127	0.3533071955525383	73	81
94	6	0.5382325185232955	54	95
68	87	0.47654493160344535	76	55
101	52	0.6342679110465056	53	54
34	76	0.38719064011026083	50	57
50	126	0.9506366076134337	70	5
2	92	0.9662348620668083	39	50
104	152	0.929015245519345	79	14
86	109	0.8288868486825983	35	98
87	83	0.8733349122343297	55	5
135	36	0.919818728710523	62	30
28	125	0.6603438851708	98	35
94	121	0.12886468772371884	54	100
120	45	0.5762216612782434	84	32
114	72	0.7787739199294627	90	8
123	2	0.9178214242087069	54	39
144	134	0.9645336002098823	67	54
40	114	0.29105317958099164	10	90
113	150	0.5708188097859848	10	56
55	12	0.21604665324378347	78	81
65	70	0.9183067495608457	33	76
105	150	0.36406635407797405	19	56
155	65	0.5263498037082823	25	33
150	37	0.2660886278776573	56	63
53	70	0.685416756977423	11	76
125	59	0.8349237841716989	35	59
86	59	0.651432525954461	35	59
107	16	0.9034783157080909	20	73
14	137	0.3959745114375365	80	94
105	9	0.06662962284799367	19	96
53	57	0.2933246717458863	11	83
119	115	0.10500649826160746	55	90
57	155	0.35452038307253053	83	25
80	93	0.5453570482503348	62	34
7	87	0.5784637001079234	1	55
37	7	0.2040461656035858	63	1
53	37	0.18444529287451628	11	63
13	152	0.006206550502100061	46	14
118	36	0.9127860084667457	4	30
41	138	0.5431642248002908	38	16
151	84	0.3402794285789633	66	8
81	103	0.9571920583228871	35	32
157	95	0.8628080177171324	86	51
21	118	0.5062757873843251	56	4
144	7	0.26443835058529375	67	1
93	11	0.793179978633046	34	75
84	131	0.2711359226799458	8	22
80	4	0.7762699191046969	62	30
93	71	0.5938751880520929	34	51
111	50	0.9564182322294371	5	70
93	9	0.8865677246575554	34	96
81	153	0.7851139658741612	35	30
85	7	0.11163409017102854	48	1
135	82	0.5096653455772935	62	50
98	87	0.9665201982482272	58	55
84	88	0.21791186519668293	8	45
67	64	0.05887709899592575	35	36
77	31	0.46241483029720953	95	15
120	136	0.2681791864100602	84	96
13	45	0.2266375380656248	46	32
155	157	0.1838034066638421	25	86
