sp1	sp2	symp	area1	area2
105	40	0.11855887154346423	34	22
82	78	0.3076356249031863	13	67
177	107	0.5718695063154273	33	68
44	180	0.7680803185875409	59	96
73	64	0.07415581847515829	8	86
198	114	0.4119761335933402	58	32
154	19	0.11865318097793787	33	96
137	116	0.8951268360181286	100	97
123	103	0.7148856870151854	32	53
120	3	0.43667091101314814	87	14
129	154	0.016334406621352437	46	33
29	203	0.6458428311276728	63	57
49	13	0.9961200771255941	91	97
17	103	0.023263589830272102	85	53
214	118	0.19023274672349122	48	29
92	95	0.6351719947881523	70	6
72	150	0.11722762116730356	73	23
20	169	0.8924551927733531	83	93
28	162	0.8628240202907401	72	14
60	124	0.6145751870352086	16	12
8	11	0.24817906641416654	70	3
13	90	0.9745806297821499	97	84
200	205	0.4168765950686859	7	33
177	11	0.8778728000426194	33	3
81	104	0.5285025366799534	48	79
64	52	0.978880123347526	86	89
32	46	0.34595147477657884	57	23
15	150	0.4367931416477596	62	23
71	168	0.8409184199347861	99	62
140	150	0.6851486830990712	25	23
103	214	0.9636348972088784	53	48
123	106	0.9848147008377169	32	96
11	35	0.6200052450729846	3	6
76	104	0.5742490281134539	32	79
44	55	0.7471905580385407	59	33
31	130	0.06128503174407118	36	71
211	185	0.1879445642706461	80	29
137	194	0.4694498465990029	100	64
58	170	0.5288704129216144	28	21
91	50	0.23306365370464777	18	41
176	115	0.0811845199914244	14	12
107	202	0.4468965054750059	68	86
70	184	0.3672495567980343	37	86
112	82	0.9046521224905183	66	13
126	8	0.5060354302541339	41	70
14	179	0.853661438613137	46	11
204	134	0.3473863154031682	10	22
57	122	0.20733630075522802	97	37
173	176	0.9991419644406083	60	14
136	12	0.9943802741608639	19	50
136	189	0.6469110054712982	19	48
32	194	0.3786089746118575	57	64
64	121	0.15688653565666144	86	94
73	38	0.18089180386648207	8	74
172	68	0.3009373958689131	71	21
202	136	0.8019397218197776	86	19
75	107	0.876936599740732	22	68
93	42	0.42409622039137296	54	43
18	137	0.31289799253381045	54	100
199	97	0.8055328270610582	28	53
75	44	0.5060149114556219	22	59
208	95	0.23507147779943183	11	6
176	168	0.36710026080177893	14	62
109	160	0.8002206726544726	18	6
175	196	0.7033275886991321	98	42
186	57	0.12614935419159112	65	97
183	7	0.3064104597587556	79	26
84	208	0.17052472949532305	15	11
150	208	0.7582749487896718	23	11
62	112	0.5625739066430342	15	66
189	193	0.4520847891607477	48	53
24	33	0.36688109930147594	15	47
174	82	0.9742767391267679	57	13
81	93	0.8288552356954024	48	54
214	158	0.42201512858530055	48	92
188	27	0.5044874274722083	55	78
76	23	0.020875151006694903	32	68
102	73	0.8678205304866379	48	8
160	208	0.8166862919880951	6	11
148	166	0.4691421836325911	87	76
194	89	0.5870920033360244	64	88
148	23	0.33956362047453437	87	68
199	22	0.09858963809295296	28	96
66	166	0.8480155397149298	30	76
172	173	0.09803157346237479	71	60
102	130	0.27927911084653556	48	71
192	74	0.5453081151623191	13	21
120	100	0.4071575364329023	87	48
95	5	0.7857701891564216	6	62
121	90	0.38245705264445407	94	84
104	57	0.7445880231660413	79	97
25	139	0.6953734611124366	15	10
79	120	0.42438396902420883	26	87
198	66	0.17666107051886992	58	30
153	143	0.5866688538428558	100	37
170	132	0.12104958761553808	21	40
163	12	0.6255688273025204	62	50
211	189	0.3064379828978211	80	48
43	5	0.539935532917443	45	62
136	70	0.7487614192119076	19	37
211	216	0.17341604375164965	80	91
181	89	0.4834417650574182	74	88
209	125	0.6380830174746682	79	9
10	166	0.5726197654059687	17	76
136	193	0.34934131531460966	19	53
126	109	0.37063411807768787	41	18
53	163	0.6267320742193779	14	62
140	124	0.17583352500251492	25	12
75	66	0.05052310255637482	22	30
52	74	0.10280777818841069	89	21
4	211	0.5316362358718212	74	80
57	188	0.7388710394989938	97	55
51	137	0.5216316163334301	62	100
104	175	0.8915297025099308	79	98
154	56	0.7000780565732247	33	21
186	138	0.24488025704863492	65	98
165	178	0.4911143064765894	43	70
52	85	0.47724276896767226	89	27
77	105	0.491449933156341	35	34
157	216	0.6643509029511827	7	91
31	2	0.6688305094624284	36	7
33	152	0.4078552802533453	47	83
3	216	0.6524499460874067	14	91
59	208	0.8508183493131274	25	11
146	101	0.5821344151227928	96	81
30	143	0.09661618279073081	66	37
137	139	0.6161132244606575	100	10
47	114	0.9914633614212169	17	32
64	92	0.5921996572427095	86	70
176	8	0.719324036806607	14	70
67	128	0.2539956048409475	33	8
133	174	0.01284572453191557	15	57
44	61	0.5623115024859408	59	64
63	58	0.672402758204683	92	28
212	140	0.804294305084129	7	25
204	35	0.540331820570418	10	6
191	100	0.6981512637474818	100	48
182	34	0.6158035834920381	83	27
195	114	0.4352790820431707	44	32
35	52	0.3396088252647066	6	89
13	64	0.9051069005305246	97	86
91	166	0.5636667956664382	18	76
136	182	0.08834618795908222	19	83
67	93	0.29819424774875847	33	54
159	172	0.13596720699055143	97	71
29	2	0.3094416091911948	63	7
111	139	0.7230282988371148	50	10
34	177	0.948963510866994	27	33
199	215	0.7452210869237219	28	32
205	13	0.330741218085951	33	97
216	148	0.054414180975228765	91	87
119	185	0.5854448904628858	92	29
165	2	0.4728652589288955	43	7
165	33	0.1658239327741895	43	47
54	205	0.6519834717334605	95	33
90	57	0.16877356871874527	84	97
125	153	0.8725603212830931	9	100
211	38	0.13992999796564698	80	74
8	173	0.1706371519376847	70	60
93	88	0.8309392565265578	54	94
170	22	0.6405840157086877	21	96
155	67	0.14118323346014972	97	33
102	164	0.4494187045057465	48	92
137	165	0.49638258021341564	100	43
61	200	0.14038698106675074	64	7
197	43	0.9389183046517504	3	45
183	5	0.9182914217381677	79	62
142	118	0.18947252351367916	97	29
197	27	0.9098550340248625	3	78
159	199	0.863568964087522	97	28
123	119	0.04877521001881924	32	92
67	166	0.5629835400043992	33	76
118	212	0.5568426626158776	29	7
186	20	0.12077803761163908	65	83
84	4	0.4508944130575474	15	74
18	30	0.45560351618745987	54	66
83	84	0.5014046857454432	89	15
159	64	0.3208199766841967	97	86
53	62	0.8303167915269127	14	15
87	55	0.5655047204037097	69	33
43	41	0.4195703103203814	45	25
76	16	0.891793620450012	32	58
176	143	0.7874894404801626	14	37
135	200	0.5347008671940682	89	7
20	67	0.9963537902354804	83	33
193	46	0.8911260760713322	53	23
189	135	0.7925998285159901	48	89
170	161	0.9415136596328484	21	72
75	87	0.9882536332583074	22	69
97	50	0.3138012776009155	53	41
62	156	0.7888715434430098	15	81
123	63	0.043422043310421765	32	92
24	85	0.7549105417435485	15	27
83	98	0.4102349193083066	89	80
215	47	0.3900179844009919	32	17
144	103	0.2421522719342224	95	53
190	199	0.823180444649478	83	28
74	86	0.8801262785179091	21	35
71	207	0.35904398431292717	99	93
96	67	0.5438919073159332	30	33
188	164	0.1407301193877285	55	92
81	139	0.21716039335126602	48	10
49	125	0.4902780708546406	91	9
127	141	0.652511935591587	8	64
14	13	0.44460298557503275	46	97
63	134	0.8563903908975863	92	22
84	128	0.4542505598888361	15	8
73	164	0.933903523707677	8	92
184	22	0.13171997599626772	86	96
203	210	0.7379377507668698	57	2
134	63	0.15020572780999808	22	92
51	22	0.553275989804861	62	96
61	31	0.08006727384108381	64	36
192	124	0.6154461586557357	13	12
203	185	0.810110660076866	57	29
114	196	0.8175285656920441	32	42
61	104	0.14589434891434938	64	79
199	147	0.7802258433107851	28	53
207	145	0.2173784015987238	93	50
210	49	0.32814489253654433	2	91
138	65	0.7009313274394499	98	3
48	74	0.7918264176864557	43	21
69	178	0.03728174204882473	50	70
7	76	0.1445233998722928	26	32
37	52	0.646241913326258	52	89
152	49	0.9879435068222217	83	91
38	137	0.1458150785161869	74	100
24	41	0.13076004247912176	15	25
48	13	0.05797697498738408	43	97
6	55	0.7244659857597244	10	33
181	45	0.7226656150252013	74	7
26	185	0.5134706946124729	62	29
180	117	0.19031332670205614	96	53
50	20	0.12290387278864778	41	83
213	170	0.8385435110309781	54	21
98	212	0.4514078104801682	80	7
9	191	0.5265163913782189	15	100
207	186	0.44066209473840645	93	65
138	142	0.17027215674884166	98	97
169	36	0.6467239123704636	93	92
175	73	0.28149757213220494	98	8
38	200	0.06567368177901345	74	7
73	18	0.7946890666750885	8	54
199	167	0.8578098627992665	28	2
17	188	0.4046366525985696	85	55
193	135	0.22285768200417955	53	89
148	57	0.22123193396502217	87	97
106	98	0.3931037537936092	96	80
162	35	0.9428847095941331	14	6
122	4	0.6041685427232509	37	74
115	198	0.8792816503149784	12	58
168	22	0.3182687814571715	62	96
151	60	0.9576202647198263	26	16
129	48	0.6573734988305562	46	43
127	201	0.49441069032318996	8	14
42	68	0.4889088219521357	43	21
3	195	0.3603618267454164	14	44
57	95	0.9319463979453426	97	6
179	60	0.23906723703565413	11	16
63	95	0.7624425986684908	92	6
72	212	0.6003125778904556	73	7
134	116	0.3578055570177533	22	97
46	69	0.12309479214362062	23	50
81	88	0.43297692634877105	48	94
19	38	0.7541880261949683	96	74
180	110	0.23957752351016282	96	58
116	184	0.9260405836738682	97	86
176	23	0.6350685482273013	14	68
68	111	0.8168362915107297	21	50
45	151	0.6872088449086123	7	26
40	198	0.07948954398879271	22	58
142	131	0.7114578404548423	97	91
176	60	0.4932917685013256	14	16
198	170	0.9197865035340023	58	21
187	1	0.06667691818944077	96	27
179	185	0.5718737785705841	11	29
175	124	0.24153435289762148	98	12
35	125	0.8937837836111192	6	9
188	78	0.3775147933136441	55	67
6	82	0.4025467064326034	10	13
144	29	0.9723319133796677	95	63
79	213	0.4703336304973921	26	54
48	118	0.4252091336705214	43	29
178	197	0.7525347982735228	70	3
171	189	0.01946804376425415	25	48
58	110	0.012265575774291548	28	58
201	149	0.7243538265396798	14	35
177	66	0.5072163302734686	33	30
181	90	0.8045352979995255	74	84
42	113	0.9628848812408063	43	84
159	27	0.8409570396529271	97	78
121	97	0.15545737955408656	94	53
138	147	0.8686083552273924	98	53
45	145	0.002104339583259618	7	50
124	175	0.2343608886179438	12	98
70	79	0.13534826038080638	37	26
95	117	0.18198298791055034	6	53
189	119	0.9179255823624441	48	92
5	134	0.9698268179706235	62	22
171	90	0.7164645697490372	25	84
163	167	0.4294514907672672	62	2
11	20	0.17868012454660676	3	83
41	31	0.651748170590916	25	36
16	100	0.4647981312588195	58	48
118	187	0.5521495175597672	29	96
57	102	0.04757325405583801	97	48
147	53	0.7058503903797004	53	14
138	162	0.2930202230899729	98	14
210	215	0.6585355165801375	2	32
144	76	0.6103521165834975	95	32
25	208	0.9898176552686782	15	11
161	78	0.7016734069894851	72	67
127	21	0.6185044170970542	8	7
215	8	0.11058420400826163	32	70
18	102	0.3101532362189571	54	48
24	78	0.2751595243094247	15	67
186	136	0.7027758189335849	65	19
171	7	0.4348747893527898	25	26
214	45	0.26659117153467926	48	7
145	186	0.20168199278898113	50	65
212	95	0.24526545484084716	7	6
142	57	0.5443564681667068	97	97
12	31	0.746278903853386	50	36
40	154	0.7183455307106924	22	33
106	130	0.19176317952219524	96	71
3	170	0.19692457518651096	14	21
23	113	0.3141190569934277	68	84
147	168	0.7784382108554452	53	62
50	193	0.920842605716899	41	53
147	34	0.9412533680761916	53	27
93	126	0.35219698941477995	54	41
182	37	0.28912165684075464	83	52
173	149	0.768608959119559	60	35
125	14	0.32693832769742204	9	46
48	185	0.2428123919964983	43	29
82	37	0.11957436402360555	13	52
53	15	0.04534759050183579	14	62
174	28	0.344075279883695	57	72
214	21	0.2623112136370448	48	7
92	157	0.06743968855605276	70	7
138	35	0.672252051484767	98	6
79	106	0.8371645046932734	26	96
84	169	0.07747026480758767	15	93
164	20	0.016211608960754464	92	83
1	91	0.9871454441094852	27	18
146	55	0.8657996491316354	96	33
44	127	0.34456794075477337	59	8
4	69	0.5300072096637545	74	50
41	43	0.7312500554250848	25	45
141	22	0.9701789691051649	64	96
13	16	0.7886808372669155	97	58
136	11	0.2882625922118237	19	3
176	163	0.6728876336058102	14	62
38	174	0.12098655047975782	74	57
147	106	0.48700333424875153	53	96
155	204	0.9824355796848151	97	10
145	105	0.8658188397237115	50	34
34	158	0.4033566508173353	27	92
119	43	0.9828781001466728	92	45
40	51	0.20509686760505885	22	62
195	163	0.9207434715893881	44	62
164	161	0.057564758189442955	92	72
32	54	0.718268453981746	57	95
37	174	0.4326071527360488	52	57
71	214	0.07083958833800907	99	48
33	181	0.9604914282662171	47	74
86	121	0.9587275035434967	35	94
31	93	0.23358255426854335	36	54
11	45	0.6206748615493863	3	7
15	75	0.5889625738075108	62	22
113	215	0.9880532179476108	84	32
152	50	0.5741278085082625	83	41
175	12	0.6094736320844489	98	50
99	77	0.06583704741376861	47	35
114	64	0.5733876212126356	32	86
159	12	0.6383016396766557	97	50
113	170	0.8819246442559477	84	21
17	5	0.5329141421674594	85	62
205	60	0.05409873424348999	33	16
54	152	0.056320278055281725	95	83
85	108	0.4504643678624396	27	2
46	21	0.8375351522259071	23	7
130	12	0.32499648068400233	71	50
94	96	0.23911743765651428	56	30
91	207	0.24679108607625733	18	93
43	72	0.9932357107872121	45	73
130	94	0.1939588080985618	71	56
182	148	0.1406202282653486	83	87
50	123	0.23397182512617887	41	32
144	103	0.006953283586622172	95	53
147	166	0.9658137139851128	53	76
92	160	0.6583702732289636	70	6
34	150	0.20502034312553463	27	23
36	65	0.5187677673888972	92	3
162	18	0.5996257245701867	14	54
50	174	0.6501884164663686	41	57
177	174	0.7126726197492127	33	57
110	24	0.76582236413263	58	15
18	83	0.6564579239971484	54	89
61	80	0.7841571501018894	64	65
17	36	0.03362612959290323	85	92
68	132	0.34699167028098765	21	40
182	86	0.2890311236266029	83	35
164	193	0.3836877176952238	92	53
86	93	0.595973774387415	35	54
127	140	0.5299430983841003	8	25
134	167	0.915850851705655	22	2
176	31	0.7531843080246028	14	36
114	44	0.11287803397260476	32	59
177	32	0.6388992752484887	33	57
185	145	0.1768512017451579	29	50
85	78	0.5967624027540362	27	67
33	22	0.9661655551737721	47	96
50	163	0.613299666884977	41	62
5	33	0.5867586108981346	62	47
49	207	0.28159487691752694	91	93
57	127	0.26022760637005604	97	8
44	204	0.9034720683288586	59	10
47	53	0.7111340917996923	17	14
190	122	0.8159467416793218	83	37
75	122	0.6653577106023048	22	37
68	163	0.6162735731829208	21	62
210	189	0.9271183255123608	2	48
21	24	0.09027111370331886	7	15
125	177	0.3261237893941695	9	33
10	51	0.8279667419937669	17	62
57	199	0.6416271146840199	97	28
189	6	0.40303199029426573	48	10
1	132	0.06347423774410987	27	40
133	25	0.41240337136340144	15	15
135	158	0.22824483218030922	89	92
41	72	0.21392167378898996	25	73
188	119	0.7668812672552858	55	92
132	40	0.11938039387007815	40	22
204	92	0.28291312652540435	10	70
46	146	0.21045861099677632	23	96
62	157	0.5503257843910994	15	7
155	173	0.2020809545546225	97	60
78	55	0.925928534252371	67	33
211	98	0.3920628049164797	80	80
166	31	0.9251285788525307	76	36
196	111	0.6714488520258157	42	50
73	17	0.2707254240601177	8	85
26	110	0.4589616676885965	62	58
142	141	0.1516038795006196	97	64
132	199	0.6068357406257096	40	28
200	182	0.7292159531580699	7	83
138	59	0.7501417191065672	98	25
99	21	0.176593933267854	47	7
68	166	0.01388670297449468	21	76
38	39	0.06135240747782322	74	93
200	38	0.7002007416370932	7	74
10	197	0.5035570864375656	17	3
41	39	0.7905447779679124	25	93
181	169	0.624678805712304	74	93
149	62	0.7557089759558486	35	15
118	117	0.9013497325877637	29	53
183	9	0.15388324018488142	79	15
149	58	0.7972085619782335	35	28
69	7	0.04129637250780771	50	26
23	15	0.6248922517461108	68	62
143	103	0.9678493298407999	37	53
85	108	0.02094095179780664	27	2
71	174	0.8662543362988143	99	57
67	71	0.025652106176576428	33	99
35	182	0.00974348777266465	6	83
16	185	0.6117153787708832	58	29
37	139	0.8257012033105311	52	10
55	77	0.5644997286578284	33	35
