sp1	sp2	symp	area1	area2
22	132	0.17767694066030715	43	76
197	145	0.5259498917553344	66	22
76	200	0.6313305363682142	92	57
27	40	0.8044033608176671	8	49
209	200	0.13148708656186148	27	57
104	49	0.034258858444126905	10	53
39	77	0.7308547632282565	96	17
54	164	0.7542534132957395	8	72
168	79	0.45619261432989544	35	52
80	7	0.24343974441992278	6	16
5	94	0.11130165388392432	60	7
62	1	0.5093452784735767	13	28
141	209	0.5863351409236427	55	27
9	188	0.5547666429914666	74	14
154	184	0.22777443291231936	5	27
170	23	0.4951817188369093	64	68
91	203	0.7966012741201446	54	73
129	193	0.37239756624226306	2	65
146	65	0.4055903041867508	21	8
126	66	0.08524581268499298	17	25
161	53	0.960841834303414	18	76
203	190	0.07932728652928189	73	66
8	58	0.029212165160486303	1	17
182	92	0.7186933439579278	68	94
116	96	0.7577872079069976	88	31
42	125	0.7285062498313779	95	57
114	15	0.1746204345872686	61	51
34	172	0.6201003651115276	53	35
39	213	0.10307795565032352	96	2
10	53	0.5469761529705995	58	76
163	172	0.2688585273825036	21	35
169	49	0.6574865670206764	12	53
60	173	0.11063824631982311	34	72
66	14	0.5511199024117989	25	21
182	131	0.4470705574488806	68	92
157	156	0.4945016843261002	91	57
100	54	0.9734943413172441	94	8
166	91	0.28285040373506554	32	54
180	23	0.4226947646742535	5	68
29	145	0.5635789725029563	55	22
19	168	0.25671522467313523	93	35
55	128	0.9277223019909554	41	63
104	191	0.7052898259711698	10	95
57	12	0.38871854851226273	34	24
124	146	0.7184936771692664	38	21
198	15	0.3515532064592669	89	51
142	63	0.3084942435862862	3	75
53	180	0.8888511406609495	76	5
151	59	0.9529015356099562	60	47
60	132	0.5038872660989335	34	76
199	209	0.22262907006186916	83	27
91	83	0.45743618367131655	54	78
41	60	0.5178159774319523	55	34
100	45	0.00655611913986176	94	46
48	44	0.019058254823017817	84	82
46	54	0.030256399969001646	35	8
10	14	0.4797834913155603	58	21
153	150	0.007895947744948173	60	46
135	39	0.6580573151606546	14	96
78	55	0.9203171841885133	70	41
14	23	0.9766164410152111	21	68
69	71	0.5818591370394945	36	94
214	11	0.8414011172745728	11	98
204	82	0.7330249853534822	85	10
94	133	0.2555606334462769	7	57
37	146	0.13445703589690816	72	21
73	213	0.7173829767825957	78	2
2	72	0.654229578982502	3	27
31	201	0.6258677272658667	31	27
55	176	0.3438391845306511	41	96
2	86	0.3624306287867899	3	77
112	135	0.36627664847388686	98	14
117	38	0.041706424749649584	51	14
79	184	0.737176494069134	52	27
134	187	0.27343807438590406	66	67
40	110	0.05521183380435257	49	89
55	145	0.0629471692261292	41	22
24	105	0.13825168911350827	1	79
30	37	0.1405538880417282	5	72
154	75	0.23422393577638279	5	37
163	32	0.14585899875539876	21	47
152	36	0.9246075025589222	30	56
164	93	0.6224712336160422	72	55
80	48	0.3572406295788295	6	84
129	143	0.5458942555064308	2	99
197	21	0.8848210702650832	66	71
173	161	0.3631179333653187	72	18
75	6	0.919364649679293	37	40
15	179	0.6283327174330647	51	8
186	133	0.11913697710643079	16	57
188	126	0.9483917177623299	14	17
170	140	0.1903707135340711	64	37
135	61	0.614258266777748	14	31
160	140	0.23227651134382876	67	37
135	211	0.6681173101067194	14	32
100	19	0.05993918884474159	94	93
144	34	0.4395031158138164	64	53
39	180	0.41511942891243825	96	5
171	61	0.5697654448489412	16	31
84	41	0.7660579283850781	77	55
43	186	0.20361595245025443	59	16
196	53	0.5147401178526532	81	76
216	165	0.8509970703995942	54	68
175	177	0.46420542550214405	41	53
162	10	0.655001822400919	29	58
82	178	0.05943731436231103	10	48
54	200	0.7617385653619025	8	57
35	66	0.39157592376626216	4	25
214	174	0.2485380776543754	11	19
186	140	0.8759038006950022	16	37
166	63	0.8887935525403012	32	75
84	46	0.9611849339273728	77	35
116	185	0.7228470740859432	88	95
25	193	0.8259287358372716	74	65
191	200	0.9034758443555523	95	57
196	205	0.9012142415780318	81	80
62	28	0.2804057361385409	13	82
148	140	0.28114503518789447	66	37
11	126	0.7034344463334179	98	17
75	72	0.7440418042863278	37	27
28	75	0.025684691116234504	82	37
9	89	0.6866315873684338	74	77
117	3	0.9306360777252296	51	58
44	118	0.32352179519700286	82	58
8	187	0.22510445306009985	1	67
62	94	0.4019641930353114	13	7
140	146	0.6504438408811164	37	21
167	182	0.05868104842562083	22	68
156	188	0.6959531023568938	57	14
179	164	0.9746538556540296	8	72
28	74	0.8294590608692325	82	89
169	100	0.21693096332645168	12	94
25	19	0.501915915573961	74	93
115	135	0.2589795847511618	100	14
91	14	0.626454586527878	54	21
62	160	0.7504470266194775	13	67
56	50	0.7921620920776639	77	13
209	118	0.38284673770495503	27	58
128	10	0.18994706554970697	63	58
177	12	0.19513450313187386	53	24
64	154	0.5370758743116436	26	5
116	140	0.4048189744161974	88	37
161	120	0.41414991045367766	18	10
182	149	0.337849923009808	68	99
135	214	0.5274927406469541	14	11
128	85	0.8801641052698918	63	7
90	92	0.28719406629018873	88	94
85	143	0.32864686884630434	7	99
197	61	0.6586921370664272	66	31
158	173	0.5971035066686466	16	72
211	25	0.8951667427050719	32	74
24	128	0.5359392468479997	1	63
178	97	0.6060756183354818	48	39
186	44	0.1834065979540902	16	82
125	157	0.29634843370660935	57	91
207	73	0.6235082479293309	22	78
102	28	0.8177040600788148	89	82
29	77	0.5993629153098292	55	17
101	212	0.267086472208813	65	31
106	35	0.6151786048209659	75	4
189	8	0.45576727568565156	10	1
95	77	0.5529422177080747	25	17
159	107	0.03727603944867641	38	49
36	70	0.22902270027042204	56	57
46	130	0.680783493993434	35	9
163	93	0.03845985212279801	21	55
203	52	0.16918280098755423	73	5
111	99	0.2236727963983921	46	90
66	211	0.4435783632279463	25	32
103	77	0.9043034671657938	73	17
153	170	0.02520823016272944	60	64
46	117	0.5889864839524819	35	51
28	177	0.4009474389193668	82	53
154	205	0.9672401629551791	5	80
50	212	0.4799844340352417	13	31
50	39	0.4622173843041817	13	96
29	96	0.23653114166704126	55	31
25	29	0.9303294911055686	74	55
7	195	0.35753510612705774	16	43
117	170	0.09843190331873397	51	64
38	197	0.5254993527830818	14	66
148	87	0.9957033973368841	66	43
125	145	0.41091684922194116	57	22
158	216	0.7000964093906493	16	54
78	115	0.036974692584181845	70	100
169	177	0.9182175601647294	12	53
47	143	0.5104979042090916	70	99
41	190	0.6890330899998496	55	66
50	132	0.8248567033910186	13	76
182	45	0.1172855430605384	68	46
89	179	0.9036569381122265	77	8
34	207	0.8341414280973262	53	22
180	10	0.7720234175159459	5	58
8	17	0.04231169160503323	1	44
169	212	0.8512086300418389	12	31
124	181	0.0465166538787406	38	39
69	177	0.6704554297229915	36	53
47	7	0.6289257264420323	70	16
42	189	0.27140494064882925	95	10
123	155	0.6208033802924646	22	2
48	194	0.5200525738261397	84	56
200	9	0.3733558343297493	57	74
45	69	0.6615033460577269	46	36
6	56	0.9806560002082867	40	77
86	81	0.2422168258308437	77	70
69	150	0.510835443870158	36	46
190	17	0.6456610827428975	66	44
21	75	0.3909962357741982	71	37
82	197	0.9783885330214462	10	66
186	104	0.9915378492073486	16	10
57	157	0.7562851333856311	34	91
65	89	0.43707359615711827	8	77
84	164	0.8792323831823511	77	72
174	173	0.14686824480363325	19	72
22	133	0.029958348905091192	43	57
167	24	0.36419659423800677	22	1
62	3	0.9973226556138843	13	58
82	61	0.8420569855400555	10	31
89	101	0.2822574900222865	77	65
18	143	0.31464357937288423	92	99
109	53	0.7635197510333218	49	76
141	86	0.554826855306587	55	77
18	148	0.8160650708810537	92	66
7	150	0.2331960079433526	16	46
57	160	0.062032041580133424	34	67
118	57	0.9637097126914775	58	34
184	118	0.48371969324096065	27	58
46	166	0.5714216104888015	35	32
169	74	0.14129911894569158	12	89
6	36	0.8601845924231541	40	56
210	76	0.9980487289326463	21	92
198	124	0.11751168446800153	89	38
19	175	0.4092034532694132	93	41
85	204	0.497446360131124	7	85
3	109	0.04615592106721589	58	49
197	181	0.4783367346911629	66	39
178	137	0.14091923590694178	48	8
176	7	0.5680308819524164	96	16
9	214	0.34690822569519886	74	11
65	140	0.23932029119320242	8	37
55	24	0.3386957141847602	41	1
82	149	0.22966162889705688	10	99
164	65	0.16780958382244338	72	8
61	52	0.3732703930467901	31	5
188	53	0.9202299887446009	14	76
85	164	0.6208715278343414	7	72
6	101	0.047972875814875415	40	65
16	94	0.8838994341214218	43	7
148	58	0.25307431706925443	66	17
132	141	0.6031456633584296	76	55
183	124	0.059894098197507684	63	38
81	189	0.09071849458961789	70	10
22	46	0.5060540506598702	43	35
72	20	0.034258561036621504	27	15
154	158	0.3424825798098081	5	16
14	64	0.2473947788162959	21	26
38	27	0.9870892878013814	14	8
53	39	0.53971655315879	76	96
133	175	0.9545847743148017	57	41
21	70	0.06770214676670505	71	57
88	120	0.597674087163274	9	10
168	5	0.5133331036825983	35	60
173	29	0.26811869893759177	72	55
173	189	0.6026148310744792	72	10
68	104	0.17160557199178395	16	10
148	17	0.5772073504973831	66	44
54	59	0.3901696564562084	8	47
28	198	0.012765843353401474	82	89
55	93	0.013934825801537376	41	55
112	116	0.7277280273214348	98	88
157	114	0.10916154041357162	91	61
20	199	0.9626614820459658	15	83
133	161	0.15660971880047603	57	18
16	191	0.009831660537252374	43	95
117	60	0.9776416560594321	51	34
112	8	0.8117536251198142	98	1
2	65	0.4331655359693203	3	8
149	90	0.7490490951832669	99	88
57	215	0.7127330957510646	34	26
134	135	0.05171538619082516	66	14
103	6	0.6623033952510169	73	40
8	203	0.12263730471174106	1	73
138	101	0.8882297419051087	51	65
182	150	0.04409661674400023	68	46
65	199	0.5177955552226983	8	83
159	8	0.7951839346689057	38	1
108	109	0.2808572129252188	61	49
203	126	0.3501332380964125	73	17
206	123	0.09208151476980109	97	22
138	29	0.7124707255116685	51	55
157	74	0.05807460049182045	91	89
96	46	0.641798798149089	31	35
107	41	0.4687518467602083	49	55
164	52	0.2197988540277176	72	5
125	46	0.9482769996384095	57	35
77	198	0.7839427177733029	17	89
143	175	0.6825224909014942	99	41
205	5	0.5733216281517332	80	60
98	13	0.34731586415241156	76	75
138	125	0.516846650169001	51	57
43	163	0.3772143184831699	59	21
81	63	0.9153762720113368	70	75
164	23	0.517394420664582	72	68
36	192	0.15460360865427203	56	53
72	105	0.964277766805545	27	79
96	143	0.883258250743978	31	99
38	159	0.7479670964855142	14	38
110	200	0.040518044305979495	89	57
61	10	0.028367801827380634	31	58
47	175	0.6845705277436572	70	41
87	7	0.8473156308467279	43	16
216	173	0.6155389454221055	54	72
99	206	0.6187368543529334	90	97
30	50	0.3564710786501908	5	13
172	36	0.9309320202301957	35	56
140	215	0.8781446697013542	37	26
172	192	0.8552943850012575	35	53
203	175	0.16630679916232005	73	41
3	139	0.3784102300230965	58	39
114	41	0.3838123483944642	61	55
162	174	0.3441037399029331	29	19
178	93	0.28068342166375115	48	55
31	192	0.24447843843573436	31	53
144	143	0.12806860681256427	64	99
102	113	0.17759471633842505	89	93
9	112	0.8655326305510487	74	98
173	110	0.03117560847519496	72	89
166	101	0.9852585265794083	32	65
73	210	0.3195517906513481	78	21
72	70	0.9081431984215201	27	57
66	208	0.826088433659917	25	24
55	164	0.6112844718483611	41	72
39	85	0.35471583830746	96	7
2	22	0.2324629226529915	3	43
98	77	0.7015451226972487	76	17
192	14	0.10396226448674906	53	21
6	85	0.8144721850408188	40	7
216	64	0.07930645029987282	54	26
4	125	0.01720552326808067	6	57
140	208	0.8197486808999718	37	24
48	53	0.6080008412031154	84	76
36	54	0.26890077492037223	56	8
28	43	0.717779169971258	82	59
145	66	0.25005658638283923	22	25
140	125	0.5999847179852076	37	57
14	98	0.9469943998427318	21	76
12	4	0.5828850206256052	24	6
193	59	0.6254823395395862	65	47
30	120	0.7045573532175486	5	10
151	211	0.6236687823296823	60	32
29	30	0.651000455507475	55	5
86	6	0.6313528467575922	77	40
56	76	0.6733615991543744	77	92
67	18	0.24140507326227545	15	92
3	42	0.011143216059881778	58	95
179	164	0.07731356853371774	8	72
99	12	0.19042950550248305	90	24
180	121	0.565001532710606	5	50
