sp1	sp2	symp	area1	area2
104	20	0.8601124580402998	62	68
57	99	0.36986168480458304	62	42
127	156	0.12004510244253308	64	24
138	153	0.053899959255693686	54	82
65	46	0.005278493877894697	16	85
110	94	0.6334050134162139	64	34
70	38	0.6616725604805525	83	39
25	21	0.11397058834911022	87	97
19	79	0.29927250739997824	38	76
70	42	0.8050247155157072	83	72
24	29	0.2720335770826384	27	55
72	125	0.8775857176513527	20	29
31	76	0.6475447748463539	77	27
46	45	0.5801798972902572	85	79
5	123	0.47342776599585645	1	16
5	64	0.6125295432867554	1	63
112	80	0.7061916171766933	59	89
71	129	0.38535243304680145	35	35
137	44	0.11401513683426712	99	84
19	155	0.5405271533622672	38	58
105	59	0.7624081275687564	92	40
121	69	0.11124150179091696	29	69
27	49	0.9176267906151299	54	61
89	146	0.5957320003996694	44	34
132	118	0.9585201239206186	39	88
3	109	0.4505552587343812	10	32
61	53	0.31960381608714195	13	90
2	126	0.9724996498144997	8	9
94	85	0.1723096003902329	34	44
2	8	0.12226645743465447	8	86
150	22	0.5154448672524399	4	52
8	58	0.9989396778430705	86	41
91	140	0.9235742488592374	75	35
146	141	0.3114692391097531	34	19
151	122	0.6812244744793614	69	73
109	22	0.10648175318531083	32	52
103	82	0.2477982194147671	58	85
132	12	0.4918522021480095	39	62
71	124	0.6826471383610148	35	26
4	17	0.6246707024796931	47	5
100	63	0.29187835446048216	4	81
109	64	0.8154958461383407	32	63
10	117	0.037753436198159185	25	31
57	141	0.7488769310666757	62	19
18	25	0.8821888845321272	9	87
91	147	0.6176690684053832	75	35
156	65	0.9786827219481276	24	16
54	125	0.7068871205092676	81	29
26	42	0.24473669874607595	3	72
89	6	0.3168171831283598	44	50
11	141	0.8273678230487606	76	19
14	151	0.2887797626209744	60	69
39	130	0.33506682175188973	43	77
120	125	0.3171945356533946	46	29
96	50	0.42261470817380153	6	46
140	39	0.5305327394266782	35	43
101	69	0.37629845966405584	68	69
51	103	0.937742492987804	33	58
78	142	0.26146699435022724	91	55
75	24	0.6974389687119662	38	27
14	122	0.36581553094449326	60	73
137	20	0.03654736678559389	99	68
108	98	0.7893860474375057	64	23
28	145	0.2754133072078796	75	53
44	157	0.632761667215704	84	62
156	25	0.5231752684661873	24	87
106	111	0.5690562418845232	70	37
140	127	0.29191600488428393	35	64
147	143	0.6147972154091942	35	90
5	104	0.017567325063309824	1	62
73	59	0.16669249671544228	96	40
6	142	0.31943051024029967	50	55
53	132	0.8248160611876081	90	39
152	54	0.27890706670525256	13	81
12	62	0.2295908523384843	62	69
82	60	0.8401696831469182	85	53
124	71	0.37706195082197513	26	35
89	98	0.17941485839931237	44	23
109	8	0.29339728492545003	32	86
3	80	0.7220225447333588	10	89
89	1	0.455600828612981	44	44
123	1	0.779608967009171	16	44
7	127	0.08873228306349767	9	64
93	115	0.1878749801853704	49	5
137	85	0.29111483311702935	99	44
62	70	0.9659809566596883	69	83
111	122	0.5695414963417155	37	73
23	106	0.5928441105814646	56	70
76	118	0.7264802980201245	27	88
92	37	0.783864806737573	17	83
118	7	0.507898462831608	88	9
91	19	0.47968507314785014	75	38
37	150	0.9149150631228171	83	4
88	135	0.14047212046311552	28	11
53	138	0.9292359049389202	90	54
6	57	0.4445275683617119	50	62
8	84	0.38081917316664127	86	52
68	113	0.09399553111446701	72	29
19	94	0.20151652811926157	38	34
73	7	0.9755023727996246	96	9
67	150	0.9482333439457716	52	4
126	93	0.2961197020027877	9	49
85	84	0.128030474959674	44	52
123	22	0.22915197732988868	16	52
127	27	0.05030562022660823	64	54
109	32	0.7689085269055822	32	32
66	28	0.4314676358631514	50	75
71	27	0.3492426485025877	35	54
57	119	0.17850154161794463	62	79
29	46	0.02685100460993517	55	85
118	101	0.1771928796379898	88	68
86	104	0.9322221620535842	6	62
117	110	0.35850094702180435	31	64
72	107	0.6510485025388627	20	10
39	34	0.8368746709012528	43	78
106	104	0.9647983978043606	70	62
38	79	0.9510077884552625	39	76
157	149	0.6930935704195667	62	48
141	21	0.34991517237701286	19	97
30	89	0.7751044455498396	36	44
33	38	0.19093412311660152	65	39
127	151	0.16428067352275144	64	69
24	86	0.7208831320725546	27	6
51	37	0.9023621290585772	33	83
2	143	0.9517184782779662	8	90
141	33	0.23934737394626027	19	65
120	83	0.7924023234184933	46	33
108	6	0.9937093049050084	64	50
147	38	0.657294296632158	35	39
74	42	0.8916790102391312	45	72
49	3	0.6404461962515338	61	10
144	62	0.8831374463134922	39	69
22	81	0.5890539385921677	52	72
89	111	0.5172336444494237	44	37
70	108	0.5473480554024788	83	64
139	63	0.8015579832810241	93	81
85	74	0.5537842746844059	44	45
153	69	0.22821364529793065	82	69
12	140	0.8177007786739714	62	35
86	143	0.14825965740171743	6	90
86	133	0.9717362130075662	6	78
38	136	0.5717631682569412	39	42
31	42	0.26539179650818223	77	72
109	92	0.3057019254366161	32	17
156	27	0.7182837483729083	24	54
42	72	0.7324596652687617	72	20
77	48	0.10008445215551254	80	31
111	95	0.42858282311696905	37	91
115	58	0.6081029199102971	5	41
38	31	0.2575595161437332	39	77
54	56	0.27662646224370546	81	5
29	17	0.005889961179843084	55	5
101	138	0.22218705283062978	68	54
53	110	0.041743778527786546	90	64
24	8	0.7578719185705086	27	86
142	100	0.7230864121367683	55	4
16	45	0.21803329602040122	98	79
68	78	0.4484547140987388	72	91
98	83	0.33130209203725924	23	33
142	78	0.15882930738374135	55	91
36	102	0.5924416879559125	86	48
139	147	0.7205754109153977	93	35
38	106	0.18112875625183078	39	70
78	122	0.9181056148850042	91	73
137	109	0.2248577864759942	99	32
100	138	0.6535893553486428	4	54
128	4	0.9900217738493318	18	47
106	127	0.45347568966149665	70	64
138	127	0.9731750315749137	54	64
55	25	0.8707292718803729	42	87
101	121	0.34617820861802295	68	29
71	7	0.6921508039228739	35	9
146	141	0.09583543046318743	34	19
89	148	0.7202076422878142	44	77
60	74	0.4351206544705152	53	45
92	103	0.9354492649778289	17	58
42	82	0.8217735318898387	72	85
138	106	0.8138397342296881	54	70
102	31	0.6169580187253981	48	77
60	46	0.37250588522989136	53	85
154	39	0.3509705413122475	89	43
123	98	0.9800054494475059	16	23
150	26	0.11881021760485866	4	3
87	97	0.3480395169706627	43	36
151	70	0.8514531234235262	69	83
58	47	0.9044991836933423	41	33
44	52	0.6843881018558624	84	89
98	125	0.9822035869965041	23	29
110	4	0.2969986805118563	64	47
84	144	0.3201165845373313	52	39
111	148	0.5731994845268655	37	77
67	13	0.09693128699868514	52	76
146	5	0.05803631535813647	34	1
28	9	0.344189318394194	75	80
28	25	0.5613824182791953	75	87
23	77	0.5005871523416373	56	80
7	143	0.2699805420115857	9	90
100	84	0.08984621552172734	4	52
51	146	0.8510277579491522	33	34
82	28	0.46182752861500587	85	75
12	15	0.9226582853798324	62	54
135	104	0.683572179588321	11	62
83	47	0.2361244090139113	33	33
19	89	0.3776215432688752	38	44
108	69	0.6592793970023278	64	69
19	81	0.7348052894771109	38	72
128	114	0.09153952223842643	18	26
63	24	0.1178158629380428	81	27
59	33	0.5453988193755317	40	65
1	69	0.8086247180064576	44	69
32	56	0.6542467309645216	32	5
27	58	0.8176059832206584	54	41
29	49	0.1928023752807353	55	61
54	30	0.9662979418607672	81	36
12	105	0.9238384905604334	62	92
28	75	0.7086282581336395	75	38
32	80	0.1703962614790937	32	89
7	136	0.5134293114128751	9	42
94	96	0.2815921671409941	34	6
10	113	0.192157407972954	25	29
106	40	0.3743629943037875	70	74
98	116	0.16908343774690848	23	59
6	46	0.08352719319739144	50	85
50	70	0.7861708804637402	46	83
99	76	0.7277623444464124	42	27
78	89	0.3716787002433083	91	44
25	33	0.4160726045480485	87	65
29	148	0.22501009641795844	55	77
38	40	0.72927867288371	39	74
46	1	0.7669771699228858	85	44
148	3	0.1428539610078281	77	10
86	80	0.2138177206360835	6	89
51	107	0.6213180592426455	33	10
118	83	0.32443778165898907	88	33
82	84	0.13311812008928503	85	52
77	69	0.35615202622789355	80	69
62	127	0.7356634694681279	69	64
99	29	0.3471449576750488	42	55
131	15	0.23984155143833608	91	54
140	91	0.9448707960193906	35	75
136	123	0.46609991771231063	42	16
56	82	0.5594912264778878	5	85
15	9	0.7612828395870278	54	80
127	136	0.5586176628304279	64	42
22	87	0.3462516010138589	52	43
119	116	0.010076080943953403	79	59
87	131	0.8107566658194398	43	91
121	93	0.12026410725410208	29	49
84	71	0.09935724524979861	52	35
148	28	0.5510357545817233	77	75
23	96	0.5284423632049293	56	6
54	26	0.10073968252984977	81	3
16	50	0.9798359589338379	98	46
80	38	0.8615894799559317	89	39
134	91	0.29130324799757856	36	75
1	152	0.6913726151993148	44	13
105	3	0.9182157620775535	92	10
79	138	0.13473743298402985	76	54
125	134	0.4961964301587155	29	36
