sp1	sp2	symp	area1	area2
44	62	0.409930829505487	32	53
57	47	0.7002721321498709	73	36
56	10	0.8036139706488171	1	71
78	51	0.7780681403552767	14	39
30	60	0.16405854587135027	67	48
97	16	0.8290485744894588	75	16
56	151	0.14203794794566915	1	43
103	115	0.41376209707422185	86	10
157	46	0.9853804487615673	57	58
126	131	0.1321017980505319	51	88
30	83	0.6378602671142983	67	68
85	130	0.7384501457672465	26	18
146	117	0.8990277572179384	100	51
14	155	0.3802197736069596	53	78
86	110	0.269074555203511	24	88
114	113	0.3156506854914968	62	3
134	135	0.47199941110075583	95	90
28	65	0.9120918304072153	44	68
19	96	0.30931476230849775	8	42
71	154	0.7080196151454501	52	100
18	29	0.5117384914171667	31	4
114	124	0.6386114927978944	62	99
5	146	0.39065529788491404	97	100
83	125	0.1881133700909443	68	80
27	12	0.419481663989835	72	2
53	16	0.8204740904559027	83	16
126	125	0.4607737941081411	51	80
132	152	0.6711872968733082	90	23
138	12	0.07446180963918414	13	2
67	43	0.7151020803932965	79	43
70	44	0.5112432228199928	28	32
50	129	0.5435898384043321	78	26
86	12	0.22000306471567566	24	2
5	140	0.7221539556989792	97	54
131	94	0.11202843673698692	88	1
44	17	0.1847136384418565	32	45
17	128	0.03673144575658549	45	100
130	32	0.6512243128784198	18	65
14	9	0.30546742125548054	53	61
40	118	0.20677025854498876	76	24
21	82	0.8664533225466086	73	2
113	87	0.5054408891034665	3	93
57	84	0.3705909406475739	73	92
148	75	0.17104144083362194	54	9
132	109	0.04872065266446579	90	17
62	58	0.02321393187332277	53	89
156	133	0.47992267886394835	45	85
13	68	0.8487495235090261	5	69
144	24	0.09674870840854388	56	82
134	3	0.31125651551701417	95	74
134	78	0.9025610942243606	95	14
58	137	0.6398699155998347	89	77
22	3	0.6499439898073355	66	74
125	40	0.20118400423769311	80	76
52	99	0.5311929837456532	29	47
8	16	0.6687022523656964	56	16
61	86	0.8819150158879392	67	24
142	13	0.8369454313733515	62	5
33	83	0.43659415920874856	94	68
148	38	0.6604008555308007	54	82
20	153	0.687534881365554	25	72
24	114	0.3808228494881346	82	62
72	97	0.650789674909681	59	75
96	12	0.3611554466846235	42	2
129	50	0.40860869232032593	26	78
112	55	0.4414667803144878	29	99
106	131	0.23094478184445122	18	88
118	11	0.6067096753508738	24	89
