sp1	sp2	symp	area1	area2
123	4	0.9834165526140114	37	79
25	55	0.23950876809567667	70	12
77	79	0.13373697041729415	12	74
20	69	0.04165236469146982	64	4
98	100	0.984575033653027	77	88
80	86	0.6944843922561513	59	31
95	58	0.8293942458767836	85	88
128	32	0.8729033313750854	52	81
46	19	0.5698708087390166	71	88
135	150	0.6898563636743927	43	7
153	103	0.9061945735736147	63	17
64	101	0.8864109616718403	11	48
41	131	0.05451560964231883	28	10
128	148	0.03053645890094192	52	41
12	137	0.015406439289257112	87	4
26	53	0.9173985715111485	17	14
97	156	0.5432532808421223	58	63
138	122	0.6009133998986846	31	46
55	34	0.7393812469505845	12	58
35	102	0.4159017782216028	57	61
46	36	0.9784170076615155	71	85
144	55	0.06422554357817112	69	12
131	39	0.941182763132327	10	61
70	78	0.9098619467345763	47	53
79	148	0.6928560727131836	74	41
150	37	0.5849903330965935	7	7
56	95	0.9993820554237026	86	85
19	114	0.7850354297041757	88	43
129	103	0.22041132534611618	53	17
35	65	0.5838783046018845	57	50
36	156	0.4155674955747627	85	63
31	73	0.38839939836210857	40	14
79	92	0.7872968420989289	74	74
76	80	0.4261570971282358	5	59
147	146	0.7129235539718487	26	82
116	127	0.649616267269605	85	9
14	71	0.5409060623758107	68	72
7	48	0.19574349679557346	52	25
70	88	0.05117762118481972	47	10
140	61	0.08359435381656577	17	90
89	80	0.11478409003518086	42	59
105	73	0.2575302058050416	47	14
53	31	0.8012366223098802	14	40
94	122	0.6641145814041215	46	46
70	109	0.7889669354124456	47	82
150	2	0.012341217967793305	7	11
66	96	0.5581002731190747	21	34
143	7	0.2670645541343363	84	52
35	112	0.402758809854758	57	19
118	38	0.4749923586302389	33	56
66	37	0.6202858297810021	21	7
77	109	0.7720557491687277	12	82
25	9	0.6924337177454221	70	61
31	110	0.00905545187615231	40	94
23	91	0.047950746843453906	78	42
45	32	0.6153033852884934	100	81
56	51	0.8300379945115084	86	71
88	75	0.06364280907451059	10	25
26	116	0.6185857323175514	17	85
26	33	0.7729031770776323	17	61
147	155	0.3896684441689393	26	17
148	116	0.625728379459187	41	85
51	41	0.21301688171651223	71	28
149	16	0.260712062662096	66	72
34	113	0.4139086260798831	58	40
135	73	0.7943569594387575	43	14
8	88	0.7780035134064692	72	10
85	42	0.9975738935848742	91	10
141	69	0.028628282320431464	86	4
75	19	0.6335014142861864	25	88
149	48	0.09786383109911945	66	25
