sp1	sp2	symp	area1	area2
144	32	0.36102330250707304	14	100
162	7	0.00044253618770284664	54	85
42	14	0.39355209876700337	50	34
98	100	0.8270501053958556	10	5
33	142	0.5847524425767863	85	17
194	7	0.4750624993739534	4	85
211	47	0.7977390129214279	32	91
186	7	0.3477432529845149	30	85
201	90	0.45660181654597953	9	35
31	151	0.254519321212204	38	66
183	55	0.3914314574157879	15	68
16	200	0.09167039726764536	5	82
164	73	0.4090825071534562	41	62
3	209	0.3121805597426922	76	2
95	85	0.8409811819760644	73	40
90	48	0.2780026366453816	35	9
25	211	0.9181430673161399	27	32
106	64	0.8055670534650835	29	57
103	191	0.956982381449308	62	52
89	194	0.12353693411256483	38	4
106	201	0.9046456575111459	29	9
99	189	0.986356257910041	74	84
33	170	0.702543596561146	85	82
127	98	0.6963859547007474	78	10
16	44	0.7622486672479426	5	67
166	190	0.8747201077289084	43	100
1	28	0.8718554232444645	52	30
105	117	0.3682741960910242	46	87
48	207	0.8350202625659228	9	42
58	141	0.029232921679079538	73	19
64	187	0.9553082543270454	57	49
174	30	0.8975505877536164	38	86
35	126	0.13014763075087044	99	96
5	55	0.5895986145330231	59	68
153	140	0.4469860104111225	41	51
179	178	0.5526029032758831	64	80
122	148	0.9443130469887702	3	55
191	190	0.690121680976979	52	100
71	205	0.2809602848399988	81	93
150	92	0.45402262687405914	45	60
63	189	0.1857052932681399	16	84
161	74	0.7998031451707703	63	67
93	66	0.6401084340311134	30	47
34	111	0.4447513796738828	28	53
63	98	0.6919828782910682	16	10
93	38	0.639139060953972	30	55
87	148	0.33634748520335034	28	55
140	155	0.07411897491068842	51	22
196	17	0.9903972156790716	87	57
52	205	0.16595900784280282	48	93
97	57	0.06413564858773635	97	65
124	94	0.7973007577444519	49	97
131	90	0.26300810707615563	48	35
3	131	0.561520274410647	76	48
20	90	0.5726739224607175	11	35
31	215	0.05537853972805673	38	84
154	58	0.20882199865467	65	73
29	113	0.43186230057832564	69	34
70	4	0.47801747772540504	5	88
145	176	0.5864833403082637	69	58
142	97	0.9403998764884891	17	97
87	178	0.836005308275445	28	80
82	160	0.1413353613413808	25	70
61	64	0.3741497340282961	25	57
194	155	0.28275895513911453	4	22
146	39	0.5662456117440117	78	42
186	43	0.9168705786147215	30	40
49	20	0.8357284718913586	24	11
143	79	0.4300533521729787	6	57
161	1	0.5057228678730702	63	52
3	192	0.2748879787832704	76	44
167	74	0.06960720751209004	47	67
1	212	0.03649443459678148	52	92
191	136	0.39874638317607214	52	52
18	200	0.34030031762794866	1	82
73	150	0.8385928971947838	62	45
175	173	0.6761031454199539	84	76
134	91	0.6530968630235955	24	73
162	9	0.4285855835698342	54	18
86	80	0.4738557745800773	73	20
109	104	0.9307615757291717	2	47
110	105	0.5665231627439279	65	46
121	67	0.38769255614765863	61	60
183	88	0.23534152288073307	15	3
64	87	0.6855993405501623	57	28
14	201	0.042140828668703056	34	9
71	7	0.6237220322233824	81	85
115	153	0.3460649031533011	54	41
172	193	0.8995577257561318	69	58
102	41	0.7033758606687	67	99
200	13	0.7666685401161648	82	36
78	151	0.40186145113092975	3	66
10	64	0.9375022693705195	87	57
103	13	0.8936929303017791	62	36
76	120	0.8802148231575578	50	88
21	214	0.540041993371835	43	100
69	146	0.7819537656109934	98	78
193	50	0.28720619530964264	58	1
133	141	0.5035265728402433	43	19
120	3	0.6275957101048202	88	76
100	206	0.012981210087405826	5	55
97	57	0.8310173804438203	97	65
119	51	0.9273424889953445	71	77
156	37	0.7230795643979125	10	29
183	174	0.5885823803257115	15	38
86	104	0.6731070253259065	73	47
7	167	0.794795332101439	85	47
210	16	0.19164942010282116	97	5
88	148	0.15892391184570365	3	55
107	180	0.017635750790739535	22	17
154	67	0.5262767597935789	65	60
200	157	0.5834618072656071	82	11
108	174	0.8410646245635612	47	38
7	53	0.19441550782923023	85	98
102	73	0.7029842187392937	67	62
118	31	0.12049884695764368	57	38
72	46	0.41322190636258505	33	1
99	173	0.04174595418737215	74	76
153	63	0.04500258454503481	41	16
180	13	0.9970465716680952	17	36
55	142	0.15695145885309136	68	17
94	56	0.05381619825171191	97	34
81	134	0.7675985871349791	18	24
16	84	0.9837108677533078	5	92
146	162	0.5814594376213394	78	54
70	23	0.5658709839499685	5	45
28	88	0.08461036274472455	30	3
199	98	0.4981767457426016	29	10
194	99	0.9045585675213781	4	74
16	136	0.21920655799495914	5	52
194	29	0.015332380631342568	4	69
97	34	0.627819719580247	97	28
68	43	0.3867185884391321	44	40
184	123	0.6053175053033254	57	24
190	17	0.7972079474263501	100	57
154	186	0.17488749454246577	65	30
135	66	0.7779328730662127	57	47
11	17	0.9655434534162147	85	57
196	182	0.06280422643492478	87	5
106	207	0.11973782123525656	29	42
196	59	0.5257575714804985	87	13
18	67	0.7079054795969747	1	60
190	52	0.8370369173928308	100	48
21	70	0.16840081361836945	43	5
165	64	0.472783242880347	46	57
87	9	0.9908040184694028	28	18
131	66	0.4610699572015876	48	47
151	80	0.09900814523347845	66	20
12	100	0.7310094229839594	8	5
47	129	0.5734516659713433	91	98
3	115	0.8526718003383632	76	54
33	42	0.4578853285249439	85	50
143	33	0.7080303933132803	6	85
174	20	0.8997090075227666	38	11
68	9	0.8902569781749998	44	18
113	62	0.022192064173218395	34	38
84	72	0.8340784398543915	92	33
145	131	0.2593579544909015	69	48
100	79	0.43455043411928584	5	57
115	111	0.045487547805530326	54	53
140	79	0.14712550037009564	51	57
50	31	0.18543195034816218	1	38
145	147	0.4920544484777897	69	47
111	97	0.6008472610789535	53	97
153	198	0.25863252436113404	41	69
126	2	0.11471578098534119	96	70
125	164	0.1333545581614638	1	41
31	186	0.34793515343354575	38	30
5	163	0.7523640169873539	59	8
198	59	0.22777303851278985	69	13
119	124	0.18030346653040807	71	49
215	199	0.6205237634502261	84	29
9	206	0.8474338174731328	18	55
67	119	0.5856921796645512	60	71
169	121	0.48823604755979266	56	61
82	26	0.4607565166435885	25	23
25	200	0.27384443406435166	27	82
211	193	0.9104824596775826	32	58
63	114	0.4175309206534613	16	66
117	48	0.543246185546839	87	9
125	32	0.040958366920069156	1	100
20	22	0.625634015971165	11	68
174	95	0.4388256432050207	38	73
130	184	0.11130349819420204	96	57
83	100	0.09594939523874291	92	5
26	147	0.18467210105205611	23	47
10	36	0.11075930080795304	87	28
22	146	0.514409797444558	68	78
157	155	0.9217606320922209	11	22
38	92	0.2915627733492089	55	60
38	210	0.09901981105034008	55	97
145	179	0.9927813660273451	69	64
164	8	0.17915700316612115	41	71
82	36	0.5442964244338584	25	28
60	10	0.3644373162968111	3	87
75	55	0.851553443559222	74	68
201	56	0.7894330496065742	9	34
154	132	0.8334453251729615	65	21
51	126	0.7809759934543508	77	96
166	191	0.3164127968765561	43	52
143	53	0.7722393500196242	6	98
136	48	0.7617918692268363	52	9
5	138	0.6563957151264027	59	2
11	100	0.22592937857453743	85	5
111	95	0.3097273144727669	53	73
39	105	0.13927591189995603	42	46
83	196	0.16783553967292475	92	87
162	184	0.8462576369284496	54	57
44	185	0.7274050040670572	67	100
179	14	0.5142709018977333	64	34
192	85	0.02929083242877628	44	40
32	146	0.45680722543718255	100	78
91	149	0.7263358703623422	73	98
81	79	0.6091801464639502	18	57
77	43	0.04981682605937565	99	40
68	66	0.5237929540256309	44	47
85	160	0.4782225447754397	40	70
189	36	0.086218520879623	84	28
174	123	0.7015301381866166	38	24
26	119	0.4064747771639684	23	71
26	212	0.7883866755393422	23	92
65	33	0.35505780856083535	84	85
12	126	0.8627584677946786	8	96
93	186	0.12434942302072605	30	30
172	96	0.2607075791733733	69	92
126	25	0.9205481199463266	96	27
116	101	0.5619081729186143	5	37
77	144	0.6512337184073457	99	14
135	25	0.17327026119957167	57	27
120	93	0.2890170380427134	88	30
182	122	0.47051140750857734	5	3
210	143	0.6624021880375258	97	6
156	161	0.977863416605138	10	63
109	60	0.40215204889892675	2	3
184	206	0.46242733015245174	57	55
78	32	0.9615446064087475	3	100
154	73	0.42071779310323676	65	62
149	29	0.3839160759738336	98	69
21	159	0.7355894976569449	43	6
214	79	0.0634925116867251	100	57
60	27	0.9993614890778575	3	57
128	24	0.6685366279770134	61	98
19	34	0.6517714314465155	55	28
175	165	0.797069326806879	84	46
192	158	0.4589829027221777	44	95
65	83	0.948296071618366	84	92
205	213	0.0400248801106553	93	68
137	158	0.4180310104780012	54	95
112	150	0.5667424554186983	37	45
212	108	0.03385338797817039	92	47
32	106	0.20932948240926186	100	29
130	116	0.5016370275171865	96	5
96	7	0.8321245993856022	92	85
136	117	0.447362372858778	52	87
166	176	0.8418081223037795	43	58
166	156	0.8569047723661251	43	10
179	213	0.6694064384815068	64	68
118	51	0.2339106184235411	57	77
20	12	0.13340299662592425	11	8
82	90	0.3859878518295238	25	35
34	143	0.18243591329343878	28	6
129	28	0.4231053781704859	98	30
120	211	0.7393523069167394	88	32
170	45	0.7949549335832005	82	58
122	207	0.5705839760129929	3	42
113	129	0.8122038221960622	34	98
57	53	0.34391560454340064	65	98
133	47	0.6964635060277784	43	91
57	173	0.3212376657486542	65	76
44	182	0.2712189577943729	67	5
96	200	0.8970896968479449	92	82
14	212	0.5535125696783381	34	92
212	57	0.26190911195412214	92	65
74	125	0.7224493797108981	67	1
79	137	0.08663959439887192	57	54
132	167	0.40561503509789143	21	47
110	26	0.7961676858786276	65	23
140	112	0.8563137221333564	51	37
133	90	0.3031320367453477	43	35
49	176	0.19291269834508074	24	58
179	86	0.39190734361545787	64	73
100	10	0.5199851075969703	5	87
81	156	0.8501411516954424	18	10
156	172	0.1540266113091292	10	69
193	180	0.4091497721881575	58	17
140	67	0.06618934237419227	51	60
188	65	0.6130881740685915	74	84
200	50	0.9480474376401866	82	1
98	23	0.026311414624865526	10	45
127	5	0.1397046369783641	78	59
188	157	0.26968143487552554	74	11
161	132	0.8309641953998711	63	21
52	144	0.047246254585672665	48	14
134	187	0.959106617504379	24	49
98	102	0.9768444660419827	10	67
127	152	0.44013725457449293	78	15
100	103	0.15393431409984926	5	62
102	105	0.804415538957403	67	46
85	119	0.5811441237423938	40	71
78	112	0.36923797227103317	3	37
83	156	0.46181875626329916	92	10
110	7	0.8061909804577777	65	85
213	142	0.4154190128769344	68	17
63	109	0.9939450978505554	16	2
156	63	0.8476962115365329	10	16
51	2	0.2951708073115171	77	70
152	110	0.5736723303115788	15	65
48	31	0.5843688952096436	9	38
182	106	0.008634657768147203	5	29
79	131	0.34911721923006955	57	48
20	69	0.11732157639255791	11	98
132	202	0.5591417838783475	21	23
25	111	0.9548244486574718	27	53
114	64	0.3486398080784193	66	57
139	1	0.13837593775563972	57	52
23	205	0.3984202805816738	45	93
202	173	0.36392640295634293	23	76
128	74	0.529690214884556	61	67
11	103	0.8806241299171128	85	62
114	119	0.8683966044398159	66	71
115	42	0.4512718827284805	54	50
107	185	0.6499475161065882	22	100
211	7	0.6439486952472058	32	85
56	36	0.660250693461163	34	28
63	160	0.5045608760858237	16	70
151	86	0.3341974385866927	66	73
80	39	0.8098814404159702	20	42
159	71	0.39428220855349216	6	81
68	56	0.6711641193260777	44	34
165	174	0.9075417229164604	46	38
210	67	0.2804397104040851	97	60
194	151	0.18525305739346987	4	66
89	75	0.8496819012559561	38	74
39	40	0.10143435385935184	42	30
178	38	0.06952782826582216	80	55
193	76	0.2773295085589115	58	50
137	173	0.7322758819138592	54	76
69	203	0.7969588990375038	98	74
17	136	0.3391953201242799	57	52
52	174	0.8570038222808111	48	38
83	140	0.7385968501668088	92	51
59	106	0.40657595871085417	13	29
93	60	0.536644850097635	30	3
143	80	0.3597173362751729	6	20
173	169	0.9151933970182095	76	56
39	115	0.9676263944393771	42	54
127	135	0.9086298846061804	78	57
209	54	0.6076686476466104	2	37
186	29	0.1894069892784246	30	69
100	49	0.058347593903027684	5	24
84	149	0.9462143208444481	92	98
134	89	0.4785733167113404	24	38
62	128	0.823976028819226	38	61
12	79	0.8567114773987944	8	57
197	48	0.6419196556626083	30	9
23	70	0.14529850964797786	45	5
122	131	0.10317343084810437	3	48
17	129	0.7425406222942418	57	98
13	17	0.2145106148967304	36	57
111	123	0.5110713980591665	53	24
75	7	0.15169404986772617	74	85
164	159	0.7303453113723013	41	6
123	159	0.19866169852137405	24	6
9	201	0.8344253398479442	18	9
70	161	0.3276045527021465	5	63
132	170	0.1418366538077801	21	82
43	124	0.4979713994235938	40	49
32	59	0.19514274571756718	100	13
164	28	0.014759368459218325	41	30
175	36	0.6966237697399555	84	28
136	99	0.3154159484760063	52	74
181	25	0.7026192894729395	39	27
57	16	0.06028963628888351	65	5
28	27	0.10883145729360366	30	57
136	193	0.5501209143331056	52	58
204	102	0.9736000857880784	24	67
164	74	0.21308874276050105	41	67
204	154	0.4511711490197585	24	65
130	210	0.45740912648027443	96	97
145	72	0.5675570946431573	69	33
176	192	0.5073583108016398	58	44
127	186	0.8550523689875784	78	30
42	87	0.4635520456581579	50	28
176	53	0.35683305666481646	58	98
164	28	0.8250621272377786	41	30
56	204	0.9416741250067426	34	24
126	26	0.27071349222639796	96	23
199	154	0.5236873746129206	29	65
175	207	0.09554610198930857	84	42
137	73	0.12672610121739103	54	62
104	139	0.31632617491963533	47	57
211	80	0.6555826931871652	32	20
162	78	0.8284091166239044	54	3
191	136	0.8490299617286103	52	52
44	31	0.6167158352512386	67	38
111	100	0.5095278554720113	53	5
132	146	0.3722071849532189	21	78
194	7	0.5527565429943047	4	85
155	74	0.4796051566433759	22	67
16	71	0.3127805603346624	5	81
170	40	0.9659495429935562	82	30
180	56	0.1124736129528352	17	34
62	132	0.9110476182587447	38	21
71	130	0.6131491829130924	81	96
147	72	0.7518930305654526	47	33
119	111	0.30810147338013616	71	53
141	154	0.3436391354484486	19	65
10	164	0.06459886071773879	87	41
87	2	0.10026797666656928	28	70
18	112	0.6963670309893498	1	37
202	28	0.959462420158556	23	30
44	26	0.19442998691453328	67	23
186	22	0.8209808479346551	30	68
90	154	0.39887054303183633	35	65
76	181	0.21154504750450964	50	39
141	140	0.12011588199278123	19	51
22	203	0.12080991944226604	68	74
182	214	0.9913494778501194	5	100
152	31	0.09730191571585334	15	38
193	10	0.7167041217059155	58	87
206	47	0.15361528572696126	55	91
193	146	0.7848474199070911	58	78
