sp1	sp2	symp	area1	area2
104	152	0.19959960123839293	60	57
49	123	0.5765335028447203	53	94
14	35	0.6411231221205649	8	1
143	154	0.4893097795626261	53	36
151	209	0.9817470445246035	46	5
66	191	0.3016640269317754	37	50
177	43	0.6646286199291891	75	74
18	94	0.18976226866371015	60	87
124	159	0.7278234156180841	84	67
39	28	0.07555172718973824	68	46
57	136	0.889114038511472	80	32
80	74	0.24542840224368734	93	84
93	171	0.36795852432976783	13	34
194	6	0.8547694019877653	5	41
25	118	0.9031647681568629	98	92
108	114	0.6997685109706092	8	44
133	85	0.660460020536797	61	53
62	78	0.18448239059264016	10	79
161	212	0.8907816448140753	64	53
109	11	0.5283185928938262	8	14
146	27	0.6983931940509559	94	17
141	104	0.37599342440832506	24	60
40	166	0.6447386661617168	86	71
119	71	0.5914735252341046	25	29
160	40	0.3312465578407665	54	86
57	134	0.6450683287926073	80	24
198	193	0.5283295556431851	19	87
160	16	0.625077129260108	54	2
177	33	0.3122438642280967	75	63
50	152	0.6998402005347648	52	57
58	61	0.31371782830104455	73	85
28	106	0.2816790284009405	46	85
33	208	0.559311715820171	63	55
49	7	0.9065397105002004	53	12
107	113	0.8212621079450808	21	83
1	69	0.23441027455693442	27	47
94	81	0.4685809041845145	87	68
18	152	0.3723077890868174	60	57
90	174	0.06924390302370165	65	73
98	163	0.7794366987090189	98	15
79	15	0.523601427340804	84	73
198	162	0.9862310530946946	19	92
113	79	0.5926034783208118	83	84
197	188	0.22695324083668889	53	34
137	10	0.9434851072486318	54	25
90	118	0.507311596182203	65	92
104	156	0.7601040328628901	60	100
91	168	0.6339227299108425	68	6
180	208	0.9922516485824836	30	55
102	115	0.40364053604182115	33	57
208	67	0.01904035601215237	55	55
45	88	0.0681632310757021	50	58
78	66	0.27100442510046285	79	37
112	53	0.5218720495270142	22	59
21	177	0.8224997739560257	9	75
26	180	0.25539136116071937	39	30
64	136	0.8669452067408479	39	32
109	134	0.40924740087225797	8	24
78	81	0.8557847153853186	79	68
44	170	0.31405262379357735	74	65
211	157	0.0639513442650681	9	96
197	162	0.2842273128312802	53	92
47	210	0.7533568405611224	14	3
66	104	0.6922862193567403	37	60
198	193	0.18830902333964972	19	87
153	193	0.09556501881224178	56	87
140	61	0.36467520297461653	36	85
109	189	0.8072397904527043	8	27
98	84	0.5479515000643591	98	41
133	183	0.22716045644199934	61	79
195	37	0.7327299475088422	86	30
39	187	0.715856733115361	68	47
194	7	0.7720872789727711	5	12
214	70	0.1554291368464712	98	44
209	133	0.08821599196998875	5	61
206	136	0.6537572100222135	63	32
42	46	0.31141631842946726	32	51
137	115	0.18711134062783452	54	57
170	111	0.37104645956757865	65	58
209	186	0.7742617535625071	5	26
139	60	0.22166054857385353	47	18
89	70	0.17534545893465092	8	44
156	69	0.23768454235741387	100	47
81	43	0.181304717221759	68	74
69	153	0.22365142772157787	47	56
117	16	0.9907049715915566	97	2
45	119	0.32464124479289225	50	25
35	97	0.3914580487529383	1	33
50	71	0.7017356303947244	52	29
21	192	0.5849100396018104	9	63
165	142	0.12345500864740344	51	42
44	69	0.042285695780847066	74	47
119	14	0.9053120822105564	25	8
101	203	0.8124825459779776	22	75
126	197	0.3842299146690368	50	53
148	188	0.3545123761078848	63	34
22	141	0.32139473385870065	54	24
74	50	0.8534075683633771	84	52
152	187	0.8303394068730668	57	47
122	20	0.5868957419404971	87	10
113	35	0.7378815094771503	83	1
180	130	0.03862882153952851	30	86
9	132	0.5758038174561223	15	35
1	21	0.5977119027741437	27	9
19	148	0.9757654421128151	20	63
67	93	0.25010501250462247	55	13
51	97	0.297951100220084	25	33
134	94	0.29708661587458784	24	87
185	73	0.18671044415094773	60	75
118	22	0.44760091393418044	92	54
122	82	0.23701706687378088	87	11
116	168	0.4938451903698319	53	6
33	198	0.25614891118717054	63	19
28	86	0.367528293240276	46	19
9	57	0.7785605208545004	15	80
112	180	0.7531781319396152	22	30
127	182	0.4033493579220907	49	21
45	46	0.5751994244711848	50	51
157	123	0.8273593019544041	96	94
129	88	0.2839098359843566	19	58
111	197	0.4939374061815315	58	53
32	120	0.5628534475771996	76	60
100	131	0.4095502946237558	10	56
177	27	0.5619737168636416	75	17
200	18	0.1307436089966021	33	60
17	148	0.4067002307893419	90	63
94	49	0.9665651328107968	87	53
6	81	0.016086099362291884	41	68
112	210	0.027817552875768148	22	3
105	88	0.013611127415309565	92	58
63	81	0.11623719591526915	37	68
108	196	0.15241078522585727	8	77
210	212	0.14385813196018438	3	53
88	4	0.27735268001979885	58	39
154	76	0.2251431364200258	36	20
26	36	0.6919655534338289	39	74
97	120	0.22504281687811278	33	60
164	163	0.009667872284845336	86	15
63	128	0.6008753136472806	37	96
14	162	0.967038994781062	8	92
125	135	0.04828823694482476	92	30
15	79	0.06185098349409224	73	84
163	99	0.0388156313259963	15	57
109	199	0.7254969577723138	8	76
215	204	0.24736064748326114	98	57
173	216	0.8452027848880618	78	57
191	189	0.05951318304095066	50	27
14	104	0.4040938006711229	8	60
214	156	0.5538269175852268	98	100
53	99	0.7906083584510613	59	57
107	130	0.43379000889778296	21	86
201	82	0.30455421720776354	84	11
53	155	0.9729631356991685	59	77
67	151	0.7856517577702304	55	46
136	121	0.261647962053967	32	74
42	11	0.3969252035229349	32	14
100	189	0.2754811736625451	10	27
99	129	0.772710482391103	57	19
149	153	0.7337394640303602	99	56
22	78	0.4537078389095447	54	79
206	67	0.46967263148364513	63	55
65	213	0.12997250275183192	52	16
189	7	0.4370663615117305	27	12
107	139	0.008053526997183424	21	47
82	148	0.728923178760157	11	63
82	124	0.8761201049640966	11	84
60	183	0.6482812100384042	18	79
42	196	0.19818831927186942	32	77
125	173	0.7903647872641637	92	78
187	70	0.9686935421066162	47	44
182	89	0.13327919714302594	21	8
127	106	0.5999926706309259	49	85
88	182	0.30754412955055954	58	21
215	47	0.2399338447794358	98	14
182	168	0.24061144913763854	21	6
196	186	0.7522335311402045	77	26
144	42	0.8772531015918467	92	32
2	98	0.23461259025077663	60	98
134	112	0.29429905269772394	24	22
4	83	0.0998326113521455	39	55
55	23	0.8961007725248468	1	50
14	120	0.35092400176220684	8	60
8	195	0.40837928509975474	19	86
21	81	0.7040663872305905	9	68
44	5	0.23061664917596292	74	21
61	27	0.556602584917485	85	17
160	215	0.5587913174117982	54	98
112	149	0.3095541539476192	22	99
170	40	0.016637988163913042	65	86
146	197	0.6435310656037032	94	53
130	41	0.9892840783218463	86	44
61	49	0.015583150541776059	85	53
64	89	0.8366909667647825	39	8
166	199	0.6823935976635631	71	76
83	5	0.49906674869865975	55	21
206	16	0.33258024304710165	63	2
24	48	0.09118569194175286	99	58
14	41	0.690852985550297	8	44
44	5	0.9139072862233925	74	21
141	213	0.3228883072235452	24	16
91	51	0.5617755735402393	68	25
42	41	0.7722957360571923	32	44
93	25	0.7879479910060612	13	98
143	108	0.5662826351760086	53	8
128	89	0.7472857427308991	96	8
156	154	0.4249093771808259	100	36
193	150	0.6919721186675164	87	73
62	211	0.04499637965345771	10	9
50	135	0.9608484614440902	52	30
140	52	0.4207381966795517	36	82
200	204	0.7854749833294027	33	57
67	96	0.9090907004260668	55	91
141	39	0.9061631265827231	24	68
208	150	0.7761303004543176	55	73
81	176	0.4915285032554343	68	16
119	174	0.4504858787494187	25	73
77	79	0.001387912278027481	82	84
134	75	0.03548000826067066	24	39
174	107	0.27050959449458933	73	21
183	78	0.7752775386609456	79	79
22	102	0.038223709753937296	54	33
12	147	0.9551272720130656	35	63
201	38	0.9289714524183208	84	46
70	66	0.06102517802273488	44	37
157	41	0.9251569331812738	96	44
36	152	0.12008329121849803	74	57
81	122	0.07181797417034774	68	87
41	2	0.8981195510818274	44	60
214	36	0.8890464787821338	98	74
43	70	0.1801466073012069	74	44
44	204	0.6552880481694107	74	57
89	161	0.9287539545361441	8	64
98	59	0.6289969529658598	98	52
1	188	0.15584188772781815	27	34
180	123	0.38569099604339174	30	94
36	194	0.7937757723375812	74	5
27	180	0.5591684596972806	17	30
116	159	0.8840169789486914	53	67
92	52	0.02513561967515321	10	82
10	7	0.48286872176096307	25	12
132	148	0.5423140326343033	35	63
149	88	0.9651896435941505	99	58
66	68	0.10345051595811039	37	96
170	198	0.7454605949182519	65	19
162	141	0.39736673510742493	92	24
8	104	0.36866567329117683	19	60
136	83	0.7019825259608841	32	55
189	107	0.969502148147096	27	21
138	135	0.2542523134947994	6	30
189	68	0.23568247194626601	27	96
23	17	0.4947753546356519	50	90
180	43	0.7154934511816273	30	74
44	141	0.06660120893686616	74	24
77	33	0.33742270331273905	82	63
145	179	0.06483733906309774	38	59
43	25	0.2950703367871985	74	98
114	63	0.6048698591161036	44	37
26	75	0.6541968573921043	39	39
163	57	0.6824553563695085	15	80
138	91	0.9040634051370308	6	68
107	51	0.6285556322836258	21	25
1	99	0.21824829416137348	27	57
22	62	0.480126748848671	54	10
148	64	0.9789555113347825	63	39
1	115	0.18319119949024942	27	57
200	169	0.3732198201161516	33	16
9	166	0.3803085456211972	15	71
125	163	0.7185991131094509	92	15
159	7	0.9385582024210027	67	12
62	123	0.6885230714529623	10	94
58	191	0.12818636844177256	73	50
53	77	0.36578946040595817	59	82
86	216	0.6605253697569372	19	57
24	205	0.2711959459012767	99	61
117	86	0.5078781017275732	97	19
41	29	0.373146900864076	44	62
42	198	0.30402744555952343	32	19
161	82	0.3315136681593098	64	11
104	108	0.7634633464398553	60	8
87	118	0.1112826953560142	74	92
193	204	0.5064266620596918	87	57
63	122	0.4838908157470845	37	87
107	132	0.5268828120692155	21	35
41	148	0.687229566843775	44	63
130	122	0.6689201960328112	86	87
59	184	0.6529315577772404	52	20
96	36	0.7173227157632877	91	74
7	214	0.16184027579610893	12	98
81	196	0.11847141861636734	68	77
125	145	0.5413161540025839	92	38
168	138	0.9327286313847549	6	6
79	169	0.9347714614816809	84	16
49	97	0.12559504009691358	53	33
179	90	0.23926825187903333	59	65
204	182	0.41163337420338997	57	21
29	157	0.8160538240338674	62	96
161	170	0.805926277700189	64	65
146	131	0.01650771039865717	94	56
124	51	0.9534057709654339	84	25
61	171	0.4777188781655125	85	34
183	37	0.18843663753983886	79	30
29	194	0.5181439773103337	62	5
176	215	0.5212496115066927	16	98
42	83	0.2443500949585522	32	55
30	199	0.797918935626455	11	76
78	73	0.12526660645218335	79	75
214	189	0.8533802165093528	98	27
195	144	0.31311874470137435	86	92
125	203	0.6875153051153735	92	75
146	198	0.8405893573224319	94	19
203	122	0.2070455262610822	75	87
52	114	0.2869293416933204	82	44
75	216	0.8309892482303064	39	57
188	22	0.8912792523527147	34	54
33	86	0.6883622236904176	63	19
93	63	0.9765773082137585	13	37
83	97	0.7243743920520668	55	33
168	41	0.8612414189856267	6	44
25	59	0.3388745088347528	98	52
5	28	0.791757231885935	21	46
91	90	0.983610877087076	68	65
161	202	0.39971774284363615	64	33
188	158	0.31954772996036684	34	22
7	195	0.02503461800587159	12	86
148	20	0.17713804237540842	63	10
45	22	0.6307548109754862	50	54
20	55	0.07579057367014175	10	1
90	21	0.8791532074474446	65	9
174	79	0.8456307375668085	73	84
164	85	0.5909788720526895	86	53
118	33	0.39545079762747715	92	63
12	111	0.15724062977387365	35	58
91	47	0.12373471072495557	68	14
146	14	0.8469857548055338	94	8
136	128	0.10752105311485571	32	96
189	3	0.5258475686191058	27	86
63	106	0.4068939314881559	37	85
150	124	0.7014251335721893	73	84
102	105	0.48301919756572487	33	92
109	121	0.5859421338254208	8	74
45	78	0.23928550826989559	50	79
11	116	0.13253046537803825	14	53
107	150	0.8148451638959442	21	73
190	33	0.1235535075475015	81	63
28	84	0.9387102347149473	46	41
148	2	0.6871172658320337	63	60
64	55	0.34539008215931155	39	1
160	2	0.7545537511519316	54	60
171	7	0.977212498318953	34	12
126	210	0.6912520544595223	50	3
70	176	0.34403102739936964	44	16
175	153	0.49141257131618177	17	56
11	56	0.9675441238837319	14	37
18	183	0.11525334022493905	60	79
127	18	0.3433804018587372	49	60
196	42	0.7115697684369414	77	32
179	185	0.4769748365582096	59	60
52	69	0.3203389424319548	82	47
132	73	0.29730415022554213	35	75
180	44	0.36073360768535834	30	74
96	69	0.5982700498000318	91	47
197	44	0.2918948303611898	53	74
75	171	0.2427579541163929	39	34
141	62	0.8007746748840888	24	10
136	189	0.29155132621066004	32	27
104	208	0.18327139563157047	60	55
168	209	0.4720159229520504	6	5
209	76	0.7277081763877334	5	20
113	62	0.7847689605155815	83	10
112	156	0.10048176692097632	22	100
210	116	0.33555368279632836	3	53
72	2	0.013922453386147837	83	60
101	64	0.6904099398687801	22	39
60	58	0.6999380409898409	18	73
85	17	0.46290138294057104	53	90
170	97	0.13419940734942792	65	33
212	6	0.061380947087777304	53	41
22	89	0.49905183918988183	54	8
36	209	0.9397091768455456	74	5
143	165	0.9664412175540303	53	51
41	168	0.5261426136931934	44	6
77	145	0.6607241115744682	82	38
183	106	0.1920854073908943	79	85
71	97	0.08447061608561446	29	33
105	212	0.4961611632553754	92	53
58	158	0.5617992333487202	73	22
66	5	0.15976494050447942	37	21
131	196	0.9524950585567882	56	77
141	170	0.32238011693545543	24	65
158	99	0.9947863958844417	22	57
34	216	0.02522784216087348	83	57
59	175	0.7231880864390969	52	17
29	53	0.5529112874804522	62	59
211	88	0.34649874800867864	9	58
125	207	0.22407732171601724	92	65
74	202	0.1267165118332806	84	33
43	173	0.3983276007036606	74	78
194	200	0.9348592933481586	5	33
141	134	0.35838104648918534	24	24
66	76	0.35363962733703747	37	20
86	166	0.5724643123379859	19	71
67	59	0.4450033705867682	55	52
154	39	0.4855972311321568	36	68
8	81	0.6205480368181069	19	68
33	150	0.43511809087023245	63	73
14	42	0.39444626174443764	8	32
157	99	0.12809266436763	96	57
16	170	0.624711273081168	2	65
127	38	0.6166295208724872	49	46
74	139	0.5222613128228154	84	47
202	20	0.781575713738152	33	10
100	101	0.3772427169769196	10	22
103	6	0.6095738535995702	60	41
17	50	0.4793445307276508	90	52
125	71	0.8203224694652487	92	29
144	21	0.22833963647493483	92	9
209	146	0.19059720765993393	5	94
17	99	0.7229138938749239	90	57
111	195	0.4903482921410649	58	86
52	196	0.437791071646753	82	77
142	69	0.792141428014425	42	47
