sp1	sp2	symp	area1	area2
16	175	0.22031714397352586	19	17
62	184	0.06253887740849873	58	77
30	163	0.0498748478172093	96	15
101	20	0.473967735735624	81	100
22	159	0.11717786840631428	47	91
167	33	0.5706839899940072	59	51
43	196	0.8760076060370735	34	100
114	164	0.5971974475805006	90	77
130	168	0.37278291708358835	54	2
212	33	0.3245189596343844	52	51
56	148	0.5758957849705734	100	92
140	152	0.1765688590064859	12	91
37	30	0.8804051847900447	66	96
180	145	0.44372233041265463	18	60
203	209	0.73994510335961	32	96
182	45	0.11824408664721808	90	95
98	79	0.4648568733061865	82	79
107	168	0.5498420808161069	65	2
118	22	0.8502443637784282	77	47
194	43	0.14111878248575804	93	34
148	77	0.5647760234344447	92	55
116	70	0.616339173240404	71	50
71	38	0.9128116092484501	5	14
196	75	0.5896223684832437	100	96
189	198	0.6342006532857751	47	45
80	214	0.8724483327375865	76	35
28	142	0.384999523499284	91	37
26	186	0.5295881924539779	55	4
6	215	0.6780062012778786	15	40
147	202	0.5825197935484244	80	9
141	113	0.19225799471259297	79	51
59	47	0.41308597789692025	16	14
205	159	0.6008037021584147	70	91
2	111	0.65605745833985	43	11
49	78	0.7919136554643891	7	31
171	99	0.7772353623283103	5	53
37	58	0.8333262207186555	66	5
116	125	0.35717822604936456	71	25
171	15	0.15639417956440615	5	98
160	135	0.23926948891701594	55	28
186	118	0.42038951700312543	4	77
81	64	0.7642339145417196	22	95
206	111	0.5442901433922065	1	11
111	75	0.5466566203332125	11	96
159	119	0.7458022927224024	91	31
207	95	0.1517153447429368	20	100
25	35	0.864221625621006	26	92
23	159	0.5270661266367797	73	91
186	8	0.5092196624647548	4	29
116	85	0.6603513530251297	71	56
89	192	0.7414207473280111	25	87
16	154	0.1352102195346152	19	48
131	154	0.17735342008692212	36	48
99	127	0.28510232927429013	53	50
46	93	0.15655341604227802	53	86
154	147	0.2362937926978681	48	80
189	35	0.006605783926547315	47	92
215	18	0.37326901543853896	40	69
116	17	0.2605439649412101	71	2
171	173	0.9559664557465689	5	71
183	162	0.13960284198902562	74	96
106	128	0.5901072370507378	58	91
121	125	0.4328565727684478	98	25
161	1	0.9734959386752913	14	21
209	128	0.6347243884460138	96	91
104	26	0.8537664806090165	63	55
60	57	0.3068111733140756	73	90
175	80	0.8154917216286911	17	76
67	128	0.2887620188943365	23	91
31	194	0.1246944126899443	60	93
106	14	0.06805971587146808	58	91
216	46	0.5776933680517726	41	53
199	79	0.9833812948150931	32	79
53	37	0.9404164754092974	85	66
75	27	0.033480401418977346	96	98
117	119	0.0043705496315231684	91	31
166	215	0.8156215594286623	57	40
164	117	0.7217501971542856	77	91
35	190	0.795822503803647	92	83
68	71	0.33586336867834077	91	5
95	132	0.6890661997820625	100	8
146	162	0.041669891320614494	39	96
195	136	0.6560907755263053	53	77
16	122	0.4852708417965752	19	85
57	178	0.489019715404557	90	63
105	3	0.8229935168849287	25	93
122	130	0.6978887266708764	85	54
182	125	0.00923190781938199	90	25
167	5	0.4948160645258669	59	85
185	38	0.493266273894169	85	14
131	201	0.010864409225418759	36	87
51	159	0.6752167428881913	35	91
133	118	0.6618674115301533	86	77
41	128	0.2585691023286072	32	91
17	97	0.7112973279540125	2	79
32	212	0.17162391622570528	96	52
81	63	0.7894098646015263	22	34
16	120	0.3665870555160391	19	50
99	17	0.9339015662168023	53	2
148	36	0.8340189752580688	92	44
133	176	0.31663566795399856	86	58
152	180	0.9434163749651208	91	18
208	139	0.9617530347737394	28	62
163	176	0.35171905289032446	15	58
191	175	0.8692499470617941	48	17
194	140	0.680667937528496	93	12
88	79	0.6343392969391825	9	79
84	39	0.7882985301809936	24	30
138	156	0.7004058803436126	47	18
97	194	0.7580070715053102	79	93
82	179	0.6152669122815889	13	42
199	24	0.5846167745778993	32	44
51	102	0.5514933586043704	35	81
38	30	0.9349364870681091	14	96
30	51	0.9532849083144456	96	35
123	183	0.888704670671404	13	74
30	191	0.6589419795620712	96	48
61	192	0.16698020540639213	11	87
114	104	0.1693859551056942	90	63
110	166	0.7569583297285918	56	57
2	106	0.3545949228622367	43	58
176	179	0.6178053084343043	58	42
11	138	0.28915663255049695	97	47
40	137	0.5902671412943735	90	52
9	63	0.9064015846367199	47	34
207	212	0.8335676569108458	20	52
45	49	0.4110299233394762	95	7
108	158	0.22490254147826438	99	42
138	18	0.47015137106893556	47	69
92	172	0.09171735930020508	80	23
194	43	0.11074964600110848	93	34
202	108	0.22545132953205937	9	99
194	112	0.844966900323701	93	25
39	56	0.32219681114007126	30	100
183	78	0.47046923134516705	74	31
143	15	0.18402851355382221	99	98
103	211	0.40168914938411016	19	95
20	196	0.13450659892170813	100	100
1	53	0.9895248103544461	21	85
54	69	0.35281878123261523	44	38
93	37	0.7491470721608204	86	66
115	24	0.5910557249663224	18	44
85	52	0.11029355825744569	56	75
155	75	0.04589883077855794	1	96
112	67	0.12794424139946403	25	23
192	102	0.23422552765738613	87	81
118	2	0.6155456504694303	77	43
114	80	0.13451269761094542	90	76
188	165	0.8667902097640539	32	86
144	78	0.04992972075551927	3	31
94	117	0.3848510688339457	82	91
208	152	0.4406969420595005	28	91
37	25	0.7762323604721939	66	26
110	60	0.29478969348837025	56	73
103	214	0.19460925609917057	19	35
195	55	0.139983930659899	53	19
112	96	0.16565225435273623	25	55
197	125	0.8219427970422108	26	25
169	134	0.8438169629694348	93	18
172	102	0.10959320472172485	23	81
74	151	0.4550124138449205	54	75
145	159	0.7339480669648718	60	91
111	211	0.9932682730363438	11	95
10	37	0.657250261657768	32	66
38	11	0.2435400545548656	14	97
68	148	0.4243027340186921	91	92
90	151	0.7386711551311432	74	75
6	73	0.9528573976669408	15	84
151	32	0.14159909673304216	75	96
78	101	0.2929112075629541	31	81
7	95	0.6772154540035801	57	100
63	65	0.9510102547322876	34	35
120	139	0.6081632684639204	50	62
80	37	0.60882599017121	76	66
60	189	0.22620476462023908	73	47
47	126	0.9883479244715208	14	46
207	166	0.9921069571718628	20	57
54	44	0.5743478024771872	44	72
68	39	0.6972949402459704	91	30
107	99	0.7736505409719199	65	53
22	198	0.5571613332406503	47	45
132	67	0.07275218644730852	8	23
155	216	0.13383132285351562	1	41
41	94	0.1782979792966093	32	82
204	159	0.78003235618388	29	91
130	163	0.3441948596251089	54	15
122	170	0.36879947365693244	85	25
44	49	0.7555183629206568	72	7
45	137	0.9877989324689812	95	52
162	24	0.24967309744856303	96	44
79	115	0.6388497467414407	79	18
45	71	0.33476254598469635	95	5
79	100	0.4928406570078203	79	46
62	137	0.20657273922963093	58	52
68	150	0.02397166858525812	91	26
171	55	0.4235805201582843	5	19
158	151	0.9550193338662041	42	75
204	188	0.45489050769762707	29	32
197	211	0.2465780122915031	26	95
187	32	0.13345412365122977	94	96
6	41	0.1440350321549676	15	32
128	77	0.6266974999674064	91	55
14	210	0.4812852723955209	91	5
53	209	0.36394971517230756	85	96
213	114	0.24919923556731438	45	90
5	209	0.4623413868469636	85	96
178	56	0.8825911586897375	63	100
99	12	0.9921400607617195	53	52
39	121	0.47511557597998333	30	98
207	63	0.5214356160473836	20	34
34	38	0.3710843105376368	49	14
177	117	0.34791758305650744	48	91
215	100	0.8870212294693679	40	46
74	147	0.7063921845488421	54	80
113	123	0.5153133271158692	51	13
169	99	0.8771162335108748	93	53
17	22	0.9656426127500117	2	47
18	32	0.5390849153911254	69	96
156	115	0.10595747692241375	18	18
49	170	0.7192155721469209	7	25
43	11	0.42505876661936837	34	97
212	28	0.9610712367413733	52	91
61	157	0.6760113528006917	11	67
20	35	0.09892965172307189	100	92
65	59	0.35674827493702044	35	16
27	9	0.9914998009119981	98	47
120	33	0.1738892265506634	50	51
133	77	0.10724475197058059	86	55
82	185	0.30189879386873053	13	85
64	9	0.6458196012630019	95	47
187	80	0.6427302768234538	94	76
11	83	0.960598650286889	97	33
172	163	0.14633637183971815	23	15
106	60	0.04365148936103502	58	73
79	130	0.0418488330389013	79	54
187	129	0.3242903842902448	94	4
179	52	0.12705753409355547	42	75
99	41	0.47972457459960993	53	32
156	3	0.5689839116150383	18	93
195	4	0.6913612915059328	53	48
169	18	0.8238114169638368	93	69
20	77	0.8162461112878837	100	55
214	88	0.1805444372446986	35	9
186	77	0.8896568969144021	4	55
120	87	0.2830310300556532	50	85
206	67	0.8238678493857939	1	23
179	159	0.603876003660035	42	91
189	97	0.9859840639138423	47	79
14	48	0.7845325089195825	91	4
60	119	0.01023929148737257	73	31
102	175	0.8364560638271734	81	17
72	146	0.08756981935336483	72	39
168	136	0.30840159671574796	2	77
5	177	0.713546290539618	85	48
138	45	0.871657973872923	47	95
174	20	0.567644906941351	15	100
96	203	0.09968016260332535	55	32
80	165	0.39547835765383865	76	86
51	155	0.18031497499854554	35	1
171	154	0.23441247911158936	5	48
142	151	0.6171200353262718	37	75
100	140	0.027992752928229114	46	12
133	182	0.12842687514876716	86	90
160	13	0.7302454612671596	55	83
102	172	0.21292430677833774	81	23
137	160	0.8013749566112511	52	55
152	120	0.7237753925307931	91	50
45	160	0.970162643568564	95	55
62	133	0.9416380556993872	58	86
44	82	0.13418429107290542	72	13
193	214	0.7694691699616972	29	35
197	72	0.9665385182999543	26	72
108	17	0.82708753203182	99	2
175	36	0.608947211363224	17	44
55	59	0.49990972601581973	19	16
196	2	0.008652213720896751	100	43
108	58	0.7387081662600283	99	5
27	181	0.8641541643035848	98	70
203	189	0.8866220561896646	32	47
151	122	0.26919079356042896	75	85
70	151	0.733606906088577	50	75
3	144	0.8848019209939019	93	3
51	127	0.64340606786904	35	50
190	107	0.5527659269999898	83	65
20	78	0.5714950146105947	100	31
165	30	0.9930405072764917	86	96
120	140	0.8907614399265568	50	12
175	213	0.5337929420104373	17	45
87	12	0.8227206453547387	85	52
119	160	0.1925168128908914	31	55
52	216	0.4442179472719776	75	41
85	4	0.4008373165746778	56	48
126	133	0.021338339053530997	46	86
128	12	0.9731608382456375	91	52
37	184	0.7649602267193616	66	77
121	84	0.9560641377347615	98	24
14	185	0.47208974397549563	91	85
96	30	0.3282724387167445	55	96
188	183	0.7455641140292475	32	74
18	122	0.543502636659143	69	85
146	117	0.32793034779562535	39	91
75	211	0.3364440296698509	96	95
76	44	0.6742422119549918	82	72
32	181	0.6034689586133264	96	70
53	174	0.24439074798457416	85	15
63	196	0.25060504738603573	34	100
42	68	0.899113203116222	40	91
216	198	0.34714647319007874	41	45
75	101	0.573573192807509	96	81
39	206	0.7891496777353283	30	1
187	15	0.545525103114825	94	98
99	135	0.665169436638463	53	28
153	106	0.030474641343735454	48	58
19	61	0.45154157432124464	100	11
145	169	0.6668474136170849	60	93
129	190	0.6602388137600796	4	83
177	134	0.05032349940476033	48	18
214	12	0.07469852290685663	35	52
126	26	0.7030930004748803	46	55
72	126	0.9425637588419297	72	46
79	40	0.7078637298537492	79	90
147	168	0.933648295269658	80	2
10	127	0.20474508684539228	32	50
91	90	0.600277032516133	76	74
175	196	0.3952576158920884	17	100
83	11	0.7249069688912543	33	97
41	129	0.7469678677254253	32	4
114	7	0.6494515256561101	90	57
39	96	0.19305080859274704	30	55
105	34	0.4062853446676069	25	49
25	83	0.6406403855502135	26	33
206	23	0.6681169553880305	1	73
138	74	0.6603072196091079	47	54
129	1	0.17455744077124713	4	21
109	143	0.5142029932442533	49	99
66	142	0.7780877374270212	88	37
114	152	0.784878574634291	90	91
18	120	0.7942461314432954	69	50
78	135	0.03959588984252549	31	28
47	161	0.6060712811149298	14	14
74	195	0.9465161348266495	54	53
1	76	0.557825512756811	21	82
78	175	0.9522854087061621	31	17
53	66	0.10947814965593439	85	88
174	125	0.965658388220127	15	25
142	31	0.640012346765897	37	60
171	130	0.1480637302808706	5	54
56	200	0.5148516277720362	100	42
65	155	0.9760940506483752	35	1
124	95	0.5002465021587493	88	100
138	90	0.09528549500177907	47	74
70	41	0.1966877415557884	50	32
106	163	0.5202378599406231	58	15
102	31	0.7125673025082192	81	60
98	168	0.01679276623021919	82	2
51	23	0.979925350692129	35	73
138	206	0.3557012037337921	47	1
191	202	0.18161059916135303	48	9
146	176	0.8838121254354845	39	58
143	118	0.8447827193926152	99	77
84	126	0.19795895722559465	24	46
195	203	0.035991537242879956	53	32
209	195	0.5406137116993499	96	53
9	192	0.3909592943357114	47	87
156	59	0.5572175306253462	18	16
145	48	0.36348144200590216	60	4
163	16	0.38435199921767593	15	19
196	66	0.03231603763267055	100	88
21	145	0.592273230476728	6	60
137	49	0.9511938935901697	52	7
66	175	0.026237182532838466	88	17
170	41	0.31538367700869485	25	32
200	165	0.27736028479970554	42	86
72	176	0.671326317648207	72	58
91	195	0.8270710679442353	76	53
159	119	0.050849360640915386	91	31
47	71	0.9756072263445233	14	5
164	169	0.29141564919463403	77	93
48	41	0.422040215243601	4	32
123	125	0.15344417402640065	13	25
115	135	0.5957407114867098	18	28
