sp1	sp2	symp	area1	area2
23	91	0.7090892485378991	67	17
137	29	0.2779967852861641	63	97
66	212	0.5851215877797027	56	43
9	98	0.23461063609206256	8	18
35	83	0.08747010512256603	4	89
174	131	0.5438910368940529	57	84
200	13	0.6296423791032667	90	93
45	64	0.8220995161643877	73	23
202	89	0.2581481682774852	82	43
14	12	0.3423238659260114	8	71
48	53	0.9020679484095265	38	55
30	32	0.6323865940025746	57	95
28	103	0.9789455546684767	4	5
153	201	0.6319493433605258	91	51
142	168	0.9601523718005915	2	13
201	169	0.8988442079817981	51	38
96	48	0.04375188059743218	36	38
89	107	0.6400752723754001	43	59
56	16	0.8710153439113155	52	57
49	33	0.6699567215828659	68	40
120	136	0.5123863618240899	95	47
211	26	0.15067824995807755	29	40
173	207	0.4755395152771351	52	47
57	113	0.786093441658932	33	8
190	189	0.7258049737890847	54	72
14	29	0.5614006280847528	8	97
146	191	0.4660227947260437	89	84
119	204	0.046175041624385016	9	98
169	79	0.9964286838593185	38	40
183	87	0.5986700052366105	78	95
174	108	0.028282612252685024	57	79
174	75	0.6254727822896384	57	32
195	61	0.8415575126734725	31	92
126	19	0.8175224266688393	62	94
24	6	0.5820195931244496	16	70
45	216	0.4911107222437968	73	92
16	144	0.6348422457896703	57	95
215	124	0.10613513815977427	56	99
161	60	0.7059162465778489	81	98
132	122	0.05095223103666979	29	45
193	50	0.7462489471925301	84	28
24	95	0.4459688882875932	16	100
1	147	0.6740077126538424	97	11
27	95	0.42747000700271	22	100
1	71	0.32788463377611365	97	63
149	56	0.9274633748380884	67	52
189	35	0.31758727447385393	72	4
4	213	0.7504879054463017	5	86
168	146	0.7630406733229254	13	89
60	58	0.5079974469511348	98	21
99	155	0.3607884016139159	35	26
60	136	0.49077522280086816	98	47
57	166	0.781674352333101	33	39
122	34	0.6226827357790625	45	94
11	29	0.29385321694947	29	97
173	168	0.8502926153104994	52	13
16	128	0.25235898945876767	57	64
173	78	0.37437610899194373	52	50
203	40	0.5778784960982394	86	73
70	149	0.23626104182246022	69	67
26	118	0.5137782459392501	40	33
55	16	0.39323067393100364	1	57
26	3	0.8456755941152052	40	48
158	134	0.8903568833197013	75	82
205	11	0.8740595739005657	52	29
74	133	0.6798949991653749	14	49
149	101	0.8304366571243427	67	80
70	160	0.6199855822817119	69	18
92	149	0.31658728175132755	89	67
77	211	0.2796687621267008	49	29
98	119	0.1568248579909538	18	9
105	94	0.33184582244347016	38	1
156	1	0.4183838369450582	15	97
104	195	0.9527982168590353	5	31
24	191	0.9431569047280121	16	84
203	65	0.07801185985357073	86	91
38	99	0.43740974404933	53	35
156	213	0.3562928733699652	15	86
124	89	0.6858478410641426	99	43
181	186	0.029680101280653126	80	99
127	114	0.7586546240212418	89	63
62	84	0.006792302248094018	73	19
190	49	0.5902149896459923	54	68
35	99	0.27332013340092065	4	35
12	206	0.12727905535722506	71	77
162	193	0.7736182162974348	26	84
128	157	0.11454632438191803	64	35
86	200	0.171912660096733	97	90
151	142	0.017790765707174527	18	2
134	156	0.5308932292348684	82	15
15	109	0.8312262371897474	56	64
16	142	0.9750825204099325	57	2
158	183	0.33782970500661014	75	78
90	188	0.3847092696103299	56	53
108	114	0.2849153324526993	79	63
184	61	0.6709192887193391	100	92
112	33	0.28104836845624004	60	40
29	42	0.09186181908406899	97	23
156	40	0.995663918919693	15	73
74	188	0.19038622392436322	14	53
50	31	0.5930265008561395	28	30
173	103	0.7621839920836876	52	5
127	47	0.4281363079236432	89	33
64	127	0.050453773259230394	23	89
37	112	0.5794361379797053	31	60
24	151	0.3169351159708409	16	18
197	32	0.7863198915308476	7	95
19	210	0.6653315860022759	94	63
71	135	0.13690436450708887	63	31
3	132	0.8014931989161235	48	29
60	171	0.22122847913448718	98	70
75	185	0.16217455245480605	32	57
177	21	0.1588058795018782	81	26
107	71	0.9486257006895302	59	63
216	11	0.24161592590922254	92	29
203	205	0.4685228204582631	86	52
147	156	0.4771437191822132	11	15
69	2	0.6201988031956387	27	13
185	50	0.7551495491120158	57	28
69	211	0.895120311325764	27	29
80	21	0.1376885657691328	4	26
108	72	0.060403766719206775	79	69
95	107	0.23842757395532876	100	59
70	125	0.3489090042249048	69	73
63	140	0.5456852660613627	30	83
209	58	0.8481471060334776	100	21
142	108	0.4550286751865136	2	79
92	78	0.7784298655601849	89	50
189	195	0.9121048154501644	72	31
73	211	0.7711432826330251	52	29
33	23	0.6643302249163962	40	67
113	117	0.14787821000963042	8	3
169	127	0.06137205543522806	38	89
122	204	0.39272157493470106	45	98
70	79	0.9364900548372987	69	40
112	191	0.3454709196774918	60	84
74	67	0.6105384744456915	14	5
170	178	0.42988779875989835	70	6
57	19	0.2830482274382633	33	94
18	179	0.5565811281714761	12	21
212	140	0.7650659900438046	43	83
103	163	0.23813763316094738	5	47
8	195	0.51064167609203	19	31
82	136	0.8026673901900749	60	47
140	202	0.674241579845132	83	82
42	193	0.16966494355402006	23	84
104	98	0.7963772782239532	5	18
61	1	0.9988768837805745	92	97
154	86	0.9773247093256853	37	97
120	167	0.8840411807250048	95	46
180	213	0.9506821054502018	97	86
113	31	0.7004973489601495	8	30
105	149	0.6707868639169552	38	67
111	50	0.5812576883634349	83	28
85	170	0.5855434131602517	41	70
113	94	0.6324649759861052	8	1
14	75	0.626159060708758	8	32
151	176	0.1831216899913708	18	100
14	3	0.7690975517380017	8	48
113	173	0.3308150997690824	8	52
61	40	0.18058462731547464	92	73
116	55	0.8667510819248132	37	1
58	189	0.08218736569220164	21	72
13	144	0.9029892880480413	93	95
203	10	0.8135872275048054	86	54
196	100	0.35463726557316677	62	16
98	172	0.9485236957651515	18	75
95	202	0.8443949087947107	100	82
56	55	0.6199112996668913	52	1
94	104	0.5918114118792158	1	5
58	175	0.3948958657892474	21	30
16	38	0.3727639712275508	57	53
139	194	0.9693123595840174	46	71
119	4	0.8704268985461705	9	5
155	44	0.6164067960080274	26	24
115	111	0.21361929502055144	95	83
213	39	0.7895127650984999	86	43
11	14	0.07759225842256845	29	8
58	140	0.23768080831853033	21	83
1	100	0.8013200494738746	97	16
167	124	0.4957256106593443	46	99
195	12	0.37164745749152317	31	71
116	138	0.5536627313038706	37	33
8	91	0.6076533848711638	19	17
49	58	0.5708161821224585	68	21
18	34	0.03817839086981867	12	94
209	49	0.8901905266928476	100	68
158	61	0.5094218413804711	75	92
107	134	0.9990475392025262	59	82
201	158	0.10980024769950136	51	75
18	153	0.14006761957700442	12	91
119	25	0.8918144947324087	9	35
127	23	0.36385547230773074	89	67
153	161	0.9743918942672254	91	81
142	181	0.9367298945473921	2	80
65	40	0.6873513943139051	91	73
70	181	0.16992687938406537	69	80
111	69	0.8429330347590714	83	27
106	148	0.013704609093568076	75	23
151	214	0.6986237156701202	18	55
19	24	0.3539240925435867	94	16
145	216	0.21009267436036205	83	92
123	198	0.7620826482584043	35	43
3	86	0.9594643954462141	48	97
191	150	0.18450563230304806	84	71
199	122	0.6718915696954899	43	45
158	215	0.15019265957926176	75	56
169	1	0.031825223333447616	38	97
93	143	0.6550392812385213	22	39
147	121	0.3697887098063475	11	51
38	135	0.9596315204327235	53	31
188	35	0.8136071258879807	53	4
117	66	0.695251565679297	3	56
141	19	0.1296962757893234	35	94
115	171	0.6915312680430495	95	70
77	140	0.9344591279938785	49	83
151	196	0.3912189094818084	18	62
199	87	0.02244669242620545	43	95
46	100	0.05352247935493959	67	16
116	205	0.47819679787753566	37	52
213	132	0.45259008127731637	86	29
19	207	0.6439918430726942	94	47
122	126	0.5707606698468964	45	62
185	127	0.6622134353812728	57	89
135	53	0.7154151747394589	31	55
208	41	0.507181768900522	96	69
20	147	0.31137682824684365	33	11
128	31	0.14954655526062954	64	30
5	145	0.4705429931935503	54	83
101	121	0.7439512864158352	80	51
73	4	0.37736062547913507	52	5
14	143	0.3035823235619227	8	39
1	36	0.8156747807913987	97	80
52	154	0.2702586151731369	83	37
41	207	0.9235612538971569	69	47
106	181	0.04292767961566191	75	80
4	144	0.3722252920374215	5	95
214	169	0.9083737378642812	55	38
183	196	0.9167850196099803	78	62
80	13	0.5668078298549222	4	93
179	164	0.5922445593902476	21	26
213	104	0.7789989878928106	86	5
141	157	0.22631617478034838	35	35
30	20	0.9199335872448715	57	33
92	181	0.18440305931331957	89	80
29	126	0.9715026212502029	97	62
155	135	0.8647180284081096	26	31
210	26	0.23125636832257612	63	40
172	44	0.6326324389667152	75	24
206	216	0.07058622601459086	77	92
1	70	0.8695440388880511	97	69
201	185	0.6160037431313525	51	57
126	144	0.41468282070584184	62	95
108	214	0.8725038132750081	79	55
48	30	0.4574392150310984	38	57
46	135	0.3135269632686376	67	31
206	23	0.100592045010927	77	67
44	136	0.11077912867093365	24	47
111	194	0.9652674118124276	83	71
49	191	0.5453483060713868	68	84
116	65	0.5411265751196466	37	91
69	84	0.5941905585657353	27	19
55	150	0.7186751640407549	1	71
138	3	0.011731594480594576	33	48
156	104	0.040292584987424496	15	5
53	69	0.15432513877709464	55	27
208	88	0.6775654091399363	96	32
149	19	0.300370587767964	67	94
102	44	0.06872386724274915	89	24
47	62	0.9816135335345357	33	73
51	126	0.8336911515710805	27	62
186	159	0.5651655688699422	99	21
187	167	0.26825713180223276	27	46
107	164	0.630685693045467	59	26
214	87	0.319384769481849	55	95
14	160	0.9820907402953953	8	18
116	45	0.6024182594370353	37	73
39	195	0.5161252703934822	43	31
96	111	0.5094446238037178	36	83
86	102	0.21773535454102821	97	89
188	64	0.13935248563386016	53	23
122	77	0.23259310201561645	45	49
161	92	0.11448187737112225	81	89
186	167	0.05831777445892927	99	46
172	157	0.4664008085466367	75	35
20	209	0.33777051084018717	33	100
54	157	0.9727882978085072	90	35
180	211	0.06492529081931586	97	29
13	211	0.0486283008613736	93	29
177	48	0.18048332640842812	81	38
143	110	0.9826749255682633	39	51
167	161	0.14195431312470652	46	81
1	113	0.9804521317737469	97	8
76	27	0.8247074093784802	59	22
125	49	0.5529050036800812	73	68
96	25	0.3363078049374666	36	35
17	157	0.692231704162056	4	35
98	8	0.012827699595953979	18	19
94	195	0.8216091558274594	1	31
114	73	0.2041247209195015	63	52
32	125	0.9993912119896396	95	73
147	145	0.7624559802193034	11	83
91	180	0.7452184129198912	17	97
121	34	0.7194450841195686	51	94
12	24	0.9186278353661603	71	16
208	101	0.7827576594369392	96	80
192	28	0.608483656510898	12	4
122	99	0.04634022077813493	45	35
145	62	0.1776689833068843	83	73
116	74	0.35277709846627137	37	14
86	44	0.8150427772107837	97	24
37	42	0.8776387018216111	31	23
115	173	0.8005638297385114	95	52
120	154	0.932057379146547	95	37
17	169	0.1471448823264072	4	38
113	106	0.8237876453642541	8	75
117	51	0.5672093423770003	3	27
82	177	0.6281435893412738	60	81
45	37	0.9381706134684021	73	31
185	116	0.191505097663493	57	37
107	166	0.7433400599373932	59	39
38	86	0.07675388722435816	53	97
201	84	0.900059343208421	51	19
46	213	0.09950527029001843	67	86
127	73	0.6900060248591995	89	52
