sp1	sp2	symp	area1	area2
157	73	0.6557119626346618	56	15
135	146	0.9418364068667897	90	45
61	28	0.17345208303496584	62	4
131	81	0.9209930767772743	39	63
78	107	0.18821127711687802	87	9
77	19	0.9796704650724807	51	47
43	44	0.0491112615970023	5	66
38	155	0.1265678989188861	93	28
23	97	0.049789078316518465	4	7
58	137	0.017488586663312433	95	14
88	138	0.9856681817878122	40	2
103	67	0.2523183809501035	75	98
94	34	0.4151230967338001	14	56
91	68	0.9267406655374084	26	21
96	22	0.8608142790620696	58	34
139	7	0.03630273889995683	27	60
61	91	0.21756955570411918	62	26
130	108	0.26420692272436486	17	100
78	119	0.9765599083081296	87	81
77	22	0.04869542751226985	51	34
34	86	0.8877928822306078	56	21
38	12	0.8003429358398028	93	4
47	130	0.042262611352377855	17	17
135	77	0.6641944561235332	90	51
2	46	0.7254872781637215	61	72
122	119	0.8523723063514506	94	81
104	74	0.08789281686289141	92	79
20	99	0.0027637101122723884	21	55
124	118	0.25872335574864913	13	70
8	147	0.0668140089923549	98	18
139	82	0.1370805330649476	27	14
71	45	0.7122037065956988	9	3
43	149	0.980972097296775	5	48
101	62	0.32943599752753183	71	23
83	94	0.4120790033336552	30	14
30	50	0.5187710496133634	56	78
69	111	0.9934921954587352	30	89
100	3	0.13660631715970362	11	90
138	100	0.8792508919039279	2	11
145	62	0.5004592243960166	59	23
61	153	0.3620376496231712	62	28
113	146	0.850839538560884	2	45
98	66	0.7481871261039776	91	39
94	81	0.9583813386641041	14	63
45	88	0.36305523774944026	3	40
78	23	0.5784219687966531	87	4
139	69	0.10457516430304714	27	30
126	13	0.6525455059718253	74	63
81	59	0.24568177638032096	63	89
65	50	0.514178316276616	76	78
65	118	0.9110371379347801	76	70
106	90	0.09956796757712372	80	8
85	55	0.4140968431681078	43	73
140	19	0.6199641978023183	42	47
17	144	0.9422489889709378	49	24
92	97	0.6624389281263696	60	7
157	66	0.35642315698372995	56	39
3	111	0.01627018315931006	90	89
137	50	0.9826100176481025	14	78
118	69	0.0025649073364406583	70	30
70	91	0.40995569956272604	27	26
21	121	0.9554321224696635	85	25
25	114	0.15159967564289478	23	4
78	87	0.2289831996494207	87	19
2	149	0.12754960958872907	61	48
72	102	0.1758479149996549	43	52
85	25	0.16742850811736554	43	23
26	60	0.08317516413266235	29	64
79	16	0.13518832111961177	88	62
53	45	0.8146674970674465	32	3
102	111	0.8808965957771727	52	89
30	156	0.5328188699887203	56	40
57	74	0.7496288293249171	31	79
57	44	0.05187702119089721	31	66
69	154	0.6566579264772867	30	83
147	63	0.6581072978145068	18	27
114	2	0.2750359424923159	4	61
99	83	0.1819735278157537	55	30
5	110	0.20179025831183972	30	24
119	84	0.6881197348902472	81	57
97	15	0.09112869146908342	7	84
157	87	0.805259203277865	56	19
76	49	0.36131818360592216	93	97
74	75	0.1723115538765938	79	98
29	78	0.9121915121064688	3	87
18	20	0.8973616208137106	65	21
52	115	0.07777722450803914	31	33
103	32	0.8395303160884942	75	55
5	80	0.015473457537944268	30	96
27	104	0.7121721369092127	99	92
117	133	0.39270097083390265	92	97
151	155	0.1807401912512877	68	28
66	46	0.8705236352983436	39	72
104	135	0.8712763019042064	92	90
56	94	0.8809168355714919	70	14
21	104	0.4425238652959176	85	92
51	24	0.38755473976927324	85	40
46	134	0.7124956502401604	72	10
23	96	0.43622415082645727	4	58
78	84	0.18636919940032914	87	57
88	113	0.44585376621114836	40	2
51	142	0.7508667337508454	85	85
128	147	0.04608251765749283	59	18
39	85	0.14606457173814313	9	43
66	60	0.010908784706614494	39	64
138	2	0.21300957003066368	2	61
16	156	0.8390907537328214	62	40
113	88	0.9285605282074133	2	40
125	24	0.18862895002488722	9	40
40	111	0.4707891114259902	19	89
75	66	0.21219787267170143	98	39
125	56	0.6110349405420556	9	70
128	64	0.328025697973199	59	24
69	77	0.1810454347195003	30	51
71	18	0.33846952853334467	9	65
10	104	0.265873141942915	91	92
83	148	0.06388062097148917	30	50
11	30	0.5394107533801684	40	56
92	18	0.5939210528563857	60	65
75	128	0.9661674271130285	98	59
129	97	0.6121345279379871	84	7
37	148	0.347486007587253	64	50
2	115	0.17853255469004337	61	33
132	4	0.44333390150870045	27	62
68	129	0.7390811186590366	21	84
44	18	0.10922133146147583	66	65
56	4	0.9144007451951088	70	62
13	4	0.17486195016269734	63	62
135	42	0.3373441171763194	90	74
41	135	0.604098737842098	87	90
129	27	0.39226561968842744	84	99
97	16	0.7156002385765384	7	62
29	138	0.4047547226523436	3	2
60	142	0.8823038311455405	64	85
142	11	0.5827497097840476	85	40
103	140	0.24349533462248096	75	42
142	25	0.4295917647452766	85	23
65	20	0.4296927363529741	76	21
65	60	0.7977015875818254	76	64
86	123	0.9007494631497253	21	79
116	68	0.9252724567283068	16	21
153	100	0.5320720497944509	28	11
102	32	0.17845586437568328	52	55
127	19	0.32965775159227706	63	47
125	81	0.2390300940807919	9	63
154	84	0.2847242662453756	83	57
93	149	0.34930367716015565	5	48
44	83	0.318243944654683	66	30
9	47	0.008814602744013245	44	17
31	132	0.791155343591939	96	27
102	137	0.8419256750791627	52	14
98	85	0.4025156651934789	91	43
5	48	0.7890729150541362	30	39
26	153	0.8748505439617161	29	28
133	136	0.6716646240088094	97	5
99	68	0.5048194905146585	55	21
48	145	0.3886969143774929	39	59
19	91	0.6395989834576893	47	26
70	147	0.005696457684688183	27	18
113	49	0.17954368172242174	2	97
86	154	0.6985621434997664	21	83
42	117	0.7073196635800187	74	92
146	89	0.7232015110294862	45	23
153	106	0.9494030952100774	28	80
83	45	0.3333511008771741	30	3
76	49	0.5714435899721738	93	97
68	10	0.8103797918292728	21	91
25	130	0.3921483623250823	23	17
54	138	0.20832568406566798	11	2
89	34	0.6318601373176584	23	56
86	116	0.45835569603813775	21	16
15	92	0.7045509685751358	84	60
37	13	0.25322557269401014	64	63
16	46	0.4623026010331994	62	72
104	101	0.41309064573983656	92	71
47	107	0.8805344865277729	17	9
68	46	0.9943004239517202	21	72
53	133	0.16189319007967762	32	97
63	57	0.5296723681941453	27	31
57	79	0.44996177582934904	31	88
17	62	0.8212708736459867	49	23
17	95	0.21672478642056892	49	37
119	49	0.2392022985771327	81	97
