sp1	sp2	symp	area1	area2
211	114	0.09953639906749367	67	36
189	25	0.506847240386458	77	11
119	190	0.3142366562118579	92	86
39	201	0.13248480601420853	67	29
78	187	0.03958295247586807	99	16
93	205	0.7844950231766833	56	74
120	27	0.6009550120480011	24	63
49	98	0.23295033516264052	79	4
120	31	0.2087386390709578	24	86
85	68	0.39284085158503845	38	52
202	210	0.2534522180142893	38	53
165	71	0.3470010286017101	72	81
154	129	0.681765203378821	29	70
49	74	0.0979884800816081	79	37
164	107	0.31453140626344867	6	7
96	165	0.03640259842850413	86	72
34	90	0.6299549857599686	69	46
199	197	0.9798660463238352	95	43
210	35	0.02517918117976259	53	4
69	54	0.8749262807355828	92	84
207	154	0.5538883746747676	51	29
187	188	0.029476075307745098	16	96
138	80	0.3660262786584806	78	28
60	203	0.954944569183998	99	86
76	11	0.7517415969490944	78	50
108	83	0.17873629450976614	36	92
25	140	0.0005509011599835745	11	92
53	38	0.04259893769481404	47	61
44	99	0.6014140590199298	67	61
94	203	0.6367484496351477	67	86
23	188	0.27228372710856186	94	96
178	141	0.5101561945115526	51	26
64	165	0.32298544551314456	32	72
16	135	0.07374620852654878	23	58
103	133	0.5410109481767243	42	69
139	48	0.29707783957195744	51	16
80	194	0.3349923945457032	28	1
44	24	0.48163656703431446	67	14
23	25	0.7301894317433876	94	11
190	156	0.21663216035731792	86	19
6	145	0.41897583735419575	15	30
118	58	0.5060900905619194	55	23
180	66	0.17328181461583647	56	16
80	33	0.7465067192047876	28	71
3	78	0.412475152264252	41	99
76	140	0.9921792469879978	78	92
167	26	0.7106112113383227	9	10
80	123	0.17193897322178375	28	41
179	17	0.14211064892846703	39	65
54	32	0.5875125450164019	84	100
68	27	0.514122098569913	52	63
69	51	0.26100472685529175	92	43
7	32	0.4156859555559218	32	100
69	148	0.24776014319549178	92	55
18	77	0.9587861025388376	44	99
17	213	0.43145115089101327	65	50
137	181	0.6517854757943835	99	74
132	108	0.4576873646253258	51	36
87	160	0.9397520367552524	16	5
121	76	0.6542149902917609	78	78
42	180	0.191278636874731	4	56
203	95	0.5854056755306377	86	11
34	26	0.012888077911703322	69	10
4	212	0.6426965540550824	15	79
42	194	0.30551051455165157	4	1
45	55	0.37114290516805915	94	7
209	185	0.11516061841429215	39	98
131	119	0.7822957686011561	13	92
101	50	0.7331409222461747	42	85
155	163	0.688551011433243	28	38
66	148	0.40127326057450774	16	55
29	159	0.621271629589271	73	36
34	56	0.8688568818031721	69	54
159	135	0.3902105354540534	36	58
172	201	0.46427899535953276	26	29
88	3	0.7755130626727754	95	41
88	131	0.0035866246664576495	95	13
90	192	0.5265983348682828	46	48
181	186	0.23158862810801273	74	39
128	116	0.6709171562024946	13	65
83	183	0.13096659407882072	92	12
1	121	0.48368241639876364	50	78
209	210	0.5378363434135427	39	53
142	106	0.006745726620514425	48	55
104	156	0.4860606682763535	100	19
89	45	0.959586132304043	83	94
211	68	0.4671899806298301	67	52
90	30	0.027415421819399932	46	25
95	11	0.12994948349056668	11	50
10	25	0.1907049674944401	23	11
141	151	0.017143286041962025	26	90
35	43	0.15190408879370765	4	39
35	176	0.6934056518137026	4	5
210	24	0.5820169554525232	53	14
202	181	0.5522642135430972	38	74
169	203	0.12989954639875	56	86
84	169	0.14101608683303857	31	56
64	180	0.8432607104393808	32	56
100	159	0.04578657506177908	12	36
145	26	0.7897432648674584	30	10
79	120	0.6886275053490173	1	24
195	75	0.9027721179143718	60	53
82	207	0.06443728717565167	71	51
200	119	0.8404521714814331	45	92
60	28	0.17691296957834246	99	9
199	16	0.7485296996873522	95	23
13	20	0.9036700475213613	14	21
175	165	0.04605812155061617	23	72
169	120	0.8534840493841268	56	24
143	121	0.9186203816087537	68	78
185	160	0.9465570687344187	98	5
138	212	0.6290153550089104	78	79
63	36	0.9779873920207772	54	77
56	92	0.3255954165971573	54	65
198	203	0.8290179125840028	63	86
186	157	0.5892234727500234	39	94
28	146	0.09867838428632603	9	16
11	112	0.1817042765366621	50	14
211	167	0.3494386384426368	67	9
103	151	0.5616675435029751	42	90
72	155	0.32416373975651247	99	28
169	90	0.200314209024411	56	46
132	153	0.572693324171302	51	83
35	161	0.5673571463051574	4	99
175	214	0.5176580417720484	23	43
184	125	0.6405848299528119	69	47
15	35	0.046829960105412405	7	4
56	191	0.17087267372185988	54	60
10	139	0.38886597727615024	23	51
64	100	0.5445220342122771	32	12
178	182	0.35712580070829225	51	78
185	137	0.821237100533279	98	99
214	113	0.4819822960632979	43	21
43	24	0.6967750543063477	39	14
117	54	0.6242987825496389	43	84
54	104	0.06729816238982411	84	100
132	149	0.5678354747554786	51	11
175	125	0.5366398435830747	23	47
9	147	0.14500395843959168	18	3
163	206	0.2989702329406475	38	51
97	80	0.16690111226276805	81	28
17	11	0.4604492953866721	65	50
167	85	0.062341934737448645	9	38
147	165	0.03994295488992583	3	72
107	214	0.7751349513035161	7	43
138	159	0.36604721915435023	78	36
38	214	0.2793243396087767	61	43
73	30	0.3269461950231941	99	25
191	215	0.14161110769039775	60	19
51	129	0.8676428104614433	43	70
124	97	0.8754878930957347	72	81
132	145	0.667612827241861	51	30
168	22	0.49929669664383214	20	45
90	26	0.5667512439630247	46	10
39	108	0.33978139909462535	67	36
213	51	0.40531676020817387	50	43
134	15	0.7287213959848088	33	7
21	216	0.8917655991625423	69	65
69	72	0.6828141981916339	92	99
212	174	0.13415040953426705	79	63
202	4	0.6550923990081013	38	15
90	58	0.12901476642753396	46	23
106	78	0.8899055818412495	55	99
153	23	0.9841919318078146	83	94
140	56	0.6751057128521926	92	54
57	7	0.18728333754645932	32	32
32	31	0.3390940613381831	100	86
91	174	0.32150741605730115	14	63
178	40	0.04048161651070392	51	26
93	191	0.9709449238253798	56	60
12	64	0.5140545279750302	42	32
209	45	0.3707145505662556	39	94
191	78	0.6438639800644397	60	99
105	153	0.8088188890011467	72	83
71	161	0.034463306445094655	81	99
135	151	0.05157490776619755	58	90
173	175	0.8349289439161474	11	23
63	175	0.6614086954443876	54	23
157	5	0.646987598767258	94	19
124	95	0.7980826590024831	72	11
87	166	0.9695694782452315	16	56
78	148	0.11793525825977402	99	55
28	183	0.4585243134742356	9	12
179	171	0.8721280245645653	39	54
31	178	0.3609601046624088	86	51
161	206	0.8887068854880554	99	51
154	148	0.8921731325747132	29	55
208	129	0.8764200382705011	33	70
20	36	0.10404898140493002	21	77
130	22	0.2360467364720762	86	45
133	80	0.9239539220712244	69	28
50	32	0.4813217515578708	85	100
28	6	0.43750363966554695	9	15
203	98	0.3625436107921227	86	4
107	10	0.008332252745827717	7	23
23	93	0.1883443101196921	94	56
74	169	0.8880385149999332	37	56
39	31	0.01262514311043339	67	86
191	20	0.21466821430224559	60	21
214	145	0.7501135229261474	43	30
86	47	0.7890521392299027	82	30
86	175	0.022413448316657925	82	23
30	31	0.2501279138125415	25	86
62	198	0.23565607999902283	5	63
164	42	0.38221331515100454	6	4
92	171	0.38603848367800764	65	54
34	194	0.028179504745670547	69	1
26	98	0.18328851496541554	10	4
8	57	0.4513665101251577	49	32
169	76	0.08086177443598863	56	78
84	1	0.7198812612130342	31	50
136	22	0.33797175268178614	71	45
117	94	0.7444763981682622	43	67
140	72	0.2543116019609887	92	99
202	18	0.07650113966329997	38	44
15	165	0.4455364515714989	7	72
35	82	0.8917318011549542	4	71
169	108	0.0044824176680450245	56	36
102	18	0.6415105628526001	93	44
137	144	0.49010850242915827	99	82
69	39	0.08203830982766436	92	67
92	187	0.8253809118670512	65	16
98	123	0.2347615099373056	4	41
152	64	0.06133001377422742	27	32
55	192	0.07569455930871805	7	48
39	128	0.8773751221057777	67	13
43	186	0.12784092309945894	39	39
76	55	0.3409489368613202	78	7
193	5	0.8499926712870658	27	19
163	29	0.7090578109376707	38	73
186	140	0.6513188584035768	39	92
89	100	0.36963825680198303	83	12
105	15	0.6710169277723296	72	7
13	112	0.11052674251943395	14	14
15	177	0.6614370408728579	7	53
52	189	0.4404666647812545	70	77
15	74	0.6721853216418409	7	37
99	126	0.23987992566506322	61	18
199	50	0.018899792418323402	95	85
140	178	0.6851432246474809	92	51
204	138	0.414993694654734	35	78
88	209	0.4869081450204823	95	39
103	25	0.03712747490579227	42	11
47	11	0.13104092571806347	30	50
46	13	0.08477192142628909	87	14
138	114	0.05724985109424752	78	36
198	40	0.6402201279227375	63	26
157	18	0.14247937628145757	94	44
128	132	0.9890362866983746	13	51
161	129	0.7331186827686216	99	70
170	179	0.22554981388867146	96	39
108	138	0.3761438180344765	36	78
48	7	0.5956046764458499	16	32
85	78	0.13446079480201778	38	99
56	66	0.06438320505939332	54	16
177	40	0.0017657045986411157	53	26
160	162	0.020326787674850744	5	40
170	152	0.022786565117802082	96	27
167	123	0.9957133890212012	9	41
210	24	0.2558454276619909	53	14
206	37	0.10031873311027761	51	77
58	91	0.5703009052336696	23	14
145	110	0.25228280944978565	30	46
127	91	0.085662429959114	76	14
32	51	0.6680146181525908	100	43
28	59	0.9437446269057754	9	67
154	163	0.9117451718144227	29	38
162	22	0.061879867904853114	40	45
65	85	0.6588235019147568	70	38
102	208	0.6541866075103921	93	33
46	24	0.0913004469304659	87	14
64	27	0.8385814399175185	32	63
23	156	0.7984774357983178	94	19
26	9	0.010166820592311776	10	18
187	66	0.005079426151504918	16	16
141	36	0.8216448706697782	26	77
155	133	0.7883487123625037	28	69
133	75	0.28711065931156887	69	53
57	94	0.631614967234262	32	67
45	158	0.005124681554912525	94	44
173	126	0.965235105768459	11	18
160	33	0.7905392880594642	5	71
112	63	0.8937242809714797	14	54
17	201	0.5754078687474411	65	29
110	177	0.6832198145917607	46	53
182	122	0.7653759141799571	78	67
59	138	0.318598866187194	67	78
126	216	0.7419889971595736	18	65
134	30	0.6989140810564353	33	25
150	88	0.4358025588120227	3	95
22	207	0.5960015221645444	45	51
7	207	0.40147959290371504	32	51
216	156	0.36056669243778183	65	19
86	22	0.9108948471596462	82	45
104	124	0.5434165497926562	100	72
8	187	0.9631185691040937	49	16
5	74	0.2390363968744692	19	37
209	46	0.9031682281509313	39	87
58	110	0.934785897651443	23	46
60	65	0.8221204146608998	99	70
41	194	0.8882963025150931	28	1
103	201	0.9425467819607927	42	29
70	31	0.41224594442024864	34	86
118	5	0.6964127009358578	55	19
42	128	0.576933481016617	4	13
152	17	0.25241236806535383	27	65
168	29	0.6480266257650695	20	73
111	176	0.36056623871195914	84	5
166	98	0.3431213982832939	56	4
182	13	0.18421488796367236	78	14
77	139	0.875724447324641	99	51
158	92	0.9783965161787013	44	65
145	64	0.7387053216706826	30	32
58	159	0.06950970179096105	23	36
24	149	0.2596848258476244	14	11
202	82	0.3958009763687723	38	71
136	15	0.05992264234345568	71	7
59	161	0.21866324391477232	67	99
196	3	0.11258534234510076	97	41
2	122	0.8926226557923553	29	67
19	215	0.016935547997201872	11	19
99	50	0.7000544487650149	61	85
214	69	0.8513524291921645	43	92
134	57	0.7954421274587475	33	32
120	6	0.815974952145474	24	15
74	109	0.4049832799088702	37	55
192	212	0.0750988319246586	48	79
145	98	0.35151486666679743	30	4
124	90	0.19101024213714612	72	46
128	50	0.8517867425981229	13	85
194	195	0.39963431037184083	1	60
157	76	0.8296196122624309	94	78
19	31	0.062221135078817436	11	86
139	116	0.47716221277607496	51	65
154	18	0.8949126655261646	29	44
3	148	0.8564844954232822	41	55
5	142	0.0908079623244632	19	48
50	106	0.42925028364909246	85	55
213	55	0.8987466439825863	50	7
166	92	0.07011027162591876	56	65
35	24	0.502483435568721	4	14
52	112	0.46419045422561644	70	14
189	143	0.5655612240975022	77	68
187	41	0.5102122143468208	16	28
192	110	0.6745580331568056	48	46
55	118	0.14026748150452428	7	55
130	134	0.2839666253526607	86	33
138	99	0.4722352863482928	78	61
59	19	0.1955605804390893	67	11
60	179	0.6370541095662097	99	39
121	49	0.6327470923515326	78	79
128	18	0.5262327327467706	13	44
186	39	0.9676389593846763	39	67
85	95	0.15237861172703893	38	11
83	36	0.9503047709495718	92	77
55	200	0.45125073537245053	7	45
96	60	0.6229792851080878	86	99
180	63	0.23741478505781033	56	54
45	141	0.4508326398275917	94	26
205	115	0.31935780097784316	74	25
15	106	0.11356629388909001	7	55
118	130	0.4606760605460175	55	86
126	45	0.9027521700086738	18	94
82	95	0.4726652159881629	71	11
29	109	0.5695854082421441	73	55
36	147	0.5382483561119544	77	3
165	179	0.45120341315513857	72	39
202	213	0.45563592564121835	38	50
116	55	0.24970043611426052	65	7
112	13	0.10711055520597834	14	14
25	11	0.5310802102360264	11	50
138	89	0.8832676549445473	78	83
36	128	0.8695090612234996	77	13
17	150	0.5307741862785618	65	3
191	70	0.7958243796778123	60	34
109	80	0.9427226261276652	55	28
134	35	0.7778294887123899	33	4
56	173	0.3617425490674232	54	11
107	208	0.43250437161760713	7	33
172	75	0.20918246463199752	26	53
92	67	0.31710474247610876	65	44
124	24	0.3930814308392162	72	14
213	95	0.20090432334578556	50	11
135	116	0.8102343940502335	58	65
208	200	0.2903351156348358	33	45
47	93	0.974531095821615	30	56
147	180	0.2847460131103725	3	56
18	4	0.8579500898061335	44	15
169	68	0.3348717801901747	56	52
181	13	0.8324215608364115	74	14
15	78	0.6628983048331134	7	99
182	88	0.21224220921557646	78	95
16	88	0.9483501547576836	23	95
24	162	0.6929447755529489	14	40
206	156	0.2106669630287762	51	19
59	161	0.9557185458037954	67	99
80	137	0.9984109546988842	28	99
180	188	0.8910401594379747	56	96
214	212	0.28773059590882666	43	79
35	27	0.8044563781812026	4	63
141	100	0.30629276284011164	26	12
22	212	0.7907655774222584	45	79
136	39	0.3828790875536986	71	67
7	151	0.7838262992887154	32	90
80	209	0.1393944092181143	28	39
190	144	0.5612637983722831	86	82
30	101	0.8176217167923313	25	42
205	55	0.5471852433465555	74	7
60	27	0.088598228520394	99	63
200	90	0.10389604210050196	45	46
85	142	0.23571757197886622	38	48
166	155	0.022946035879679805	56	28
22	207	0.7547955200012159	45	51
159	157	0.3193670193340292	36	94
182	22	0.5454872878161693	78	45
177	34	0.9641061291556595	53	69
115	85	0.026163922998764577	25	38
28	179	0.7819628638450989	9	39
98	193	0.5431289634992834	4	27
216	9	0.0435880050927554	65	18
52	5	0.2999920728669724	70	19
137	29	0.8921182969495114	99	73
175	99	0.506982662179156	23	61
