sp1	sp2	symp	area1	area2
173	110	0.6297157876468304	53	42
212	152	0.41839521496902143	8	42
206	18	0.6644967511303166	65	71
213	94	0.5510159711051738	83	79
154	1	0.11417162706543327	73	53
127	157	0.2044561724155961	99	94
185	172	0.9879056479316236	51	57
111	127	0.6473754886178533	48	99
16	139	0.7277492979113958	49	2
125	41	0.11528554555187365	46	91
189	158	0.5691369395602122	51	27
105	183	0.514993690545948	10	8
180	213	0.4697162703329789	1	83
112	62	0.9677038337128854	37	50
140	87	0.13462119511311887	87	49
76	180	0.860741048479288	63	1
215	24	0.7533507427000896	14	6
127	184	0.10935499346063415	99	38
100	54	0.1176236482586771	98	32
70	185	0.06709404200935043	38	51
193	106	0.905227269654618	76	25
75	88	0.9567830935319128	98	4
188	50	0.6276783169805582	23	6
122	197	0.8626519246550486	9	96
74	186	0.5967679144337903	38	67
12	24	0.15278169749136983	34	6
55	8	0.4307737782651494	58	31
89	139	0.6062449715456479	97	2
81	134	0.8206327774246543	84	89
102	43	0.4836833095602525	30	69
186	4	0.39309228248945716	67	52
89	36	0.2607292714444174	97	9
62	70	0.7054884888175289	50	38
110	45	0.48310976105975567	42	86
183	203	0.43450898603778687	8	6
167	92	0.22724200154725704	95	10
84	159	0.3418615110668315	29	96
2	29	0.16514123083751042	52	40
164	201	0.8063533305383723	55	57
50	114	0.7625375531565385	6	52
192	58	0.3360260445684775	58	59
125	136	0.3382835802058961	46	3
196	112	0.17567372691692573	18	37
51	153	0.7796327038911445	73	51
156	34	0.19188722228262878	88	85
119	198	0.7388965447781549	20	26
153	142	0.09056412077271925	51	32
150	37	0.7316853977392516	34	91
112	68	0.9055910608552641	37	58
201	88	0.1386695762855552	57	4
44	91	0.28885610284365815	33	69
97	77	0.7672039017485228	65	17
86	32	0.8176717867342945	68	51
212	215	0.8967009107465167	8	14
53	161	0.06335371768517783	26	89
35	20	0.2971608459323324	71	61
107	45	0.6758150277410926	83	86
145	194	0.005808393471660733	24	60
79	179	0.8852278206832171	73	64
111	103	0.03916819186292375	48	22
186	194	0.40324817378848854	67	60
199	77	0.0172185086920843	38	17
167	148	0.38327128927953535	95	59
28	123	0.8216513451935876	47	70
72	174	0.872921337060403	55	14
86	139	0.10279166558231334	68	2
65	85	0.8916924534199556	67	67
32	167	0.1435009131572711	51	95
191	2	0.9373293646505272	70	52
16	212	0.3375760256880358	49	8
56	163	0.22182300893076956	48	89
62	198	0.16661095100674017	50	26
67	117	0.6738507068932379	48	73
192	173	0.9744614117919805	58	53
64	12	0.9834245781165957	83	34
163	205	0.7799203126882343	89	47
77	27	0.348212507522323	17	57
77	64	0.5379214852636457	17	83
98	129	0.12951234462240147	66	64
83	146	0.14679482038882574	62	71
158	67	0.7004504102056239	27	48
196	17	0.5691200835629279	18	21
180	168	0.2628014231942166	1	27
209	24	0.42416745022265356	66	6
65	206	0.17236079114717495	67	65
91	69	0.8633696114815819	69	54
173	166	0.8300220358308883	53	73
189	24	0.051829922290658526	51	6
152	134	0.8213483932721204	42	89
166	174	0.08179822391422675	73	14
4	143	0.3815713111392166	52	42
185	195	0.6469885380732407	51	96
197	8	0.32985875480518034	96	31
165	46	0.23356653923868076	10	72
115	134	0.6531094895462257	26	89
59	38	0.9913187298885358	95	82
91	76	0.824232459921107	69	63
159	18	0.5673768141906452	96	71
12	90	0.3291643295019274	34	13
136	23	0.9053026609462158	3	65
5	84	0.40467140250053313	74	29
79	212	0.20951071369156649	73	8
203	212	0.5800079681683785	6	8
164	189	0.8072137967538188	55	51
112	168	0.4408728783135474	37	27
108	9	0.5065864039525291	90	47
13	95	0.5896194206108369	97	76
141	150	0.7193016148062447	98	34
172	61	0.3242342659654709	57	30
214	98	0.24421719383739426	56	66
6	29	0.32996636210266106	22	40
103	37	0.30700063618665807	22	91
172	93	0.20543880895013844	57	95
76	22	0.6964881174843852	63	66
26	100	0.7460357201815153	56	98
40	12	0.24391090997306897	89	34
14	82	0.5120647327700533	2	25
139	8	0.6284461058404691	2	31
55	1	0.26240408594277376	58	53
56	84	0.8108938682661213	48	29
215	117	0.8613038417332967	14	73
208	81	0.9107122870400463	27	84
167	17	0.12751130140670974	95	21
214	68	0.7867281594840155	56	58
76	80	0.047720519013920826	63	84
125	167	0.24604289597490725	46	95
172	109	0.6340789210344717	57	18
61	154	0.47523156595718674	30	73
53	111	0.36373405154685134	26	48
3	66	0.013401221904360439	30	16
194	95	0.25073894097494576	60	76
159	102	0.638038775420051	96	30
202	205	0.05414421225268773	98	47
44	200	0.7061499045203088	33	5
68	70	0.5755025218785682	58	38
16	25	0.9422107361454136	49	14
182	112	0.5860459431073469	34	37
52	201	0.9799563270704604	6	57
16	184	0.06263953199248673	49	38
73	6	0.40911362835065823	74	22
213	127	0.771466845445841	83	99
193	197	0.7717237431337335	76	96
89	160	0.5756231515974064	97	4
159	94	0.44913215582343313	96	79
194	35	0.3171652214702939	60	71
161	37	0.7369603868952902	89	91
15	54	0.23521131004892248	21	32
96	138	0.3897952403005164	99	70
164	195	0.04356890885034592	55	96
144	168	0.8855322182944134	94	27
77	117	0.3700136242270766	17	73
4	11	0.6315845769174377	52	73
21	189	0.7882219557015331	31	51
38	210	0.011866749270971755	82	76
99	106	0.4743705898894015	44	25
120	78	0.9867096408897638	44	34
133	26	0.5509127056371639	8	56
87	63	0.6101199866545899	49	13
153	55	0.15206147291848293	51	58
24	69	0.5377402242855136	6	54
143	55	0.2697755157027548	42	58
113	34	0.21249258566181617	100	85
112	143	0.24439742276026444	37	42
141	82	0.4564835576049673	98	25
39	130	0.24049407695317282	79	7
183	8	0.12090492750122384	8	31
78	158	0.5818320521808913	34	27
92	22	0.2503792738767696	10	66
199	169	0.8080073726470919	38	23
129	109	0.7756404876494964	64	18
145	201	0.891557690460641	24	57
22	146	0.3145402946496243	66	71
23	61	0.022705611165616757	65	30
184	61	0.15729064393795655	38	30
130	168	0.6338798181577078	7	27
216	122	0.03975569164922288	26	9
175	119	0.6303553976567938	29	20
208	57	0.5738651781466864	27	36
158	45	0.1245851280274014	27	86
81	66	0.11035477583246611	84	16
192	87	0.21433181478755647	58	49
193	215	0.3131959098078221	76	14
118	195	0.3041637809122131	39	96
15	11	0.5991832219232052	21	73
53	93	0.4417424248443155	26	95
126	95	0.12160190617925548	30	76
89	139	0.7945768464273201	97	2
179	214	0.6056608438601152	64	56
206	85	0.990683818520654	65	67
119	156	0.5791689703908888	20	88
78	210	0.33359344334305685	34	76
105	156	0.14987416865737357	10	88
56	25	0.9587820031967181	48	14
2	214	0.8764485031090495	52	56
3	203	0.7196306131542674	30	6
142	97	0.5583926436312892	32	65
52	213	0.1490047761586928	6	83
122	207	0.303064581073338	9	37
154	11	0.7607809657703373	73	73
2	159	0.06434827133668652	52	96
131	193	0.1483198520158837	34	76
124	179	0.980011406988818	92	64
101	19	0.4379901257657701	17	61
209	53	0.6470094113532187	66	26
127	203	0.8656975740887134	99	6
18	10	0.12191792857591988	71	43
11	101	0.276703866590152	73	17
18	69	0.11395010135592587	71	54
207	94	0.467759891870554	37	79
57	216	0.34439296182350265	36	26
7	69	0.894552459382446	85	54
38	62	0.8489575341311629	82	50
166	31	0.46410388957282966	73	4
172	208	0.06452673225355443	57	27
156	83	0.09175455240986885	88	62
71	51	0.2703313619889388	49	73
58	163	0.8696197358980039	59	89
93	166	0.18428816493315114	95	73
75	203	0.09280101028243126	98	6
26	32	0.9381462191056447	56	51
78	46	0.8380287070324752	34	72
160	43	0.7565363873191977	4	69
105	126	0.25593281844858196	10	30
124	59	0.2840139694706957	92	95
213	13	0.0975312751066465	83	97
190	213	0.986900464386432	71	83
16	66	0.7390500931551104	49	16
131	16	0.0642227750864125	34	49
203	205	0.16692369117521255	6	47
211	160	0.04600597066384504	64	4
163	201	0.6779986372366941	89	57
157	97	0.9117517153752777	94	65
1	76	0.9447011223388769	53	63
91	185	0.6906183105224983	69	51
214	152	0.8014353016803846	56	42
11	104	0.20957390463110426	73	34
153	175	0.9331430323057189	51	29
139	84	0.3713332746434067	2	29
158	148	0.5041818700615995	27	59
53	90	0.21772603083644526	26	13
70	36	0.5644789549972307	38	9
49	92	0.048249189367348455	35	10
111	23	0.7083912495499752	48	65
50	87	0.6867277153011361	6	49
26	203	0.9185080352704609	56	6
61	5	0.025533465010795675	30	74
38	60	0.13025169804550774	82	17
24	215	0.4682129211638997	6	14
53	78	0.6717378479228812	26	34
122	191	0.2766056295328755	9	70
20	94	0.0019398353002236801	61	79
63	145	0.25639750682803486	13	24
186	37	0.6681093582551824	67	91
207	74	0.6672643899825371	37	38
71	135	0.8328509015678535	49	4
160	150	0.3516157591964785	4	34
22	62	0.7588033437294789	66	50
26	203	0.9284178841010873	56	6
216	25	0.4113511538802014	26	14
179	168	0.5154950914949582	64	27
173	18	0.016903237437655427	53	71
172	69	0.5019490688698998	57	54
216	129	0.38608808638861103	26	64
73	187	0.06264919804361857	74	70
88	50	0.6687288251097085	4	6
162	51	0.6543079148731596	29	73
54	41	0.8800295447306289	32	91
52	101	0.4677835170171466	6	17
28	46	0.8648617196015436	47	72
177	104	0.5390614022529759	95	34
25	71	0.2280322884109428	14	49
69	18	0.07076365324769107	54	71
137	18	0.18806563091351935	27	71
120	73	0.9372213752817762	44	74
35	192	0.4301947945480977	71	58
48	13	0.6052570522722402	93	97
172	55	0.4587893456617702	57	58
18	182	0.18954628493414583	71	34
140	190	0.1477519564379164	87	71
108	210	0.7040117097058783	90	76
59	35	0.0864405593594948	95	71
134	204	0.6931301855154183	89	92
115	196	0.6578408539501068	26	18
152	60	0.5593134136626724	42	17
40	192	0.2527181257042421	89	58
63	138	0.4815951959230982	13	70
1	38	0.5515851364864599	53	82
15	25	0.06933959251188859	21	14
176	209	0.26430836652480805	12	66
145	180	0.44967138561770525	24	1
211	13	0.18184450890628578	64	97
114	11	0.11945823882798545	52	73
38	26	0.10734365041784644	82	56
69	31	0.5926937559143052	54	4
62	90	0.6714102948836719	50	13
77	60	0.2817731188725596	17	17
117	5	0.5166182234461865	73	74
85	30	0.4293691856672096	67	86
82	43	0.2415568828024307	25	69
84	203	0.36890855895327634	29	6
155	144	0.6987782691417374	95	94
157	110	0.002835878644193768	94	42
215	179	0.21391110169471828	14	64
106	96	0.5344963220244474	25	99
201	17	0.14080901846115967	57	21
137	11	0.8458649296069828	27	73
17	207	0.6584091225979631	21	37
178	8	0.14899861564461403	74	31
142	164	0.6861333770769343	32	55
117	157	0.5291833454798558	73	94
131	20	0.5822455695295911	34	61
153	182	0.031091693234740037	51	34
90	8	0.44435745837655616	13	31
201	202	0.6881506512829468	57	98
121	42	0.3635238947582191	89	89
97	41	0.022717066612641612	65	91
210	194	0.26449745094468036	76	60
211	156	0.5087091838868099	64	88
140	43	0.5598697129837998	87	69
145	165	0.5662898633110611	24	10
139	27	0.3142368693331574	2	57
75	22	0.930484762289303	98	66
8	4	0.35880364894760963	31	52
136	90	0.280976459536875	3	13
88	122	0.9400536748876053	4	9
170	1	0.545001438714951	32	53
57	140	0.25664176109559067	36	87
180	94	0.31190215962694634	1	79
29	36	0.08146252318509184	40	9
140	64	0.7021536150580701	87	83
188	170	0.15738569884162779	23	32
170	87	0.20297369424273737	32	49
61	78	0.6575825298169464	30	34
161	69	0.15783310857959953	89	54
50	215	0.45015006050560824	6	14
153	19	0.9905770093684859	51	61
176	132	0.3300151752247611	12	21
102	178	0.45334376345398364	30	74
164	209	0.5366699409382301	55	66
69	83	0.7340425197488434	54	62
203	61	0.48699453784021485	6	30
33	176	0.19886039431347158	80	12
