sp1	sp2	symp	area1	area2
152	81	0.5710951109668373	96	1
133	60	0.9878214233457187	58	90
51	99	0.08149237987637858	36	33
170	78	0.10716276595964025	40	63
114	145	0.7944550024237231	84	34
213	203	0.2709501891077253	96	53
213	111	0.8431001988635048	96	20
103	30	0.4384214560276467	26	63
125	89	0.7109752354017944	30	22
9	63	0.4722235796037879	43	36
86	23	0.9950565398893073	74	47
120	40	0.1039613960540513	4	67
103	60	0.18421189947827277	26	90
193	13	0.05472360185533731	12	51
186	173	0.7768144812872384	69	62
15	210	0.2556688287281996	29	95
103	91	0.2770708137650455	26	79
188	138	0.5978319848752285	14	19
198	89	0.3526270663199882	70	22
195	3	0.37096581753086855	61	62
31	80	0.8728546069948253	14	16
93	126	0.954658718764149	64	100
133	137	0.1558970781982949	58	76
177	186	0.08929695338984589	15	69
154	63	0.9948518428950145	32	36
153	154	0.47277432697849187	98	32
21	143	0.2619509126797872	18	35
40	34	0.19270723720877936	67	11
203	138	0.41747154745862003	53	19
192	133	0.9088233738549659	12	58
216	151	0.7697847381897479	99	9
24	112	0.5014766232857278	56	13
169	87	0.5383782401153961	67	54
152	208	0.09871649605940824	96	79
123	183	0.979634821218039	78	76
150	97	0.17695452874000794	9	66
187	151	0.8009693548481501	74	9
16	190	0.7722702191428037	87	85
210	15	0.783919742336802	95	29
98	159	0.09319338268424315	11	5
197	96	0.5433959153219252	24	68
146	80	0.9516736998191752	50	16
171	119	0.9412943101729737	8	70
112	199	0.16424082956510377	13	8
212	85	0.1312544115434644	11	93
7	181	0.9080340261290247	23	17
173	165	0.15189149514502676	62	79
116	177	0.6516611059848267	49	15
57	91	0.2531842272991779	44	79
98	154	0.7527819521310425	11	32
77	30	0.0685085760841786	89	63
19	160	0.40518159166959444	15	15
71	6	0.44492982848606233	21	12
125	12	0.7300785116684473	30	32
91	114	0.9976109169276436	79	84
196	210	0.5233302558098902	98	95
75	7	0.038250728028237146	70	23
21	147	0.6794144064672405	18	5
135	39	0.06793345324850708	17	27
21	173	0.9898155687692554	18	62
46	118	0.4406875168768928	69	69
139	113	0.760292630747244	68	9
181	97	0.33848716398446643	17	66
36	128	0.29146373391965774	44	53
156	166	0.11900228213189123	3	93
74	29	0.6596968148503087	53	22
150	2	0.8953703190317502	9	10
188	97	0.126482566196241	14	66
142	108	0.7544485934082287	82	5
14	57	0.6813552617304278	90	44
122	20	0.09089394182176558	98	78
163	30	0.4830378656384704	10	63
54	63	0.13260403867824544	33	36
53	175	0.20847131889240444	81	78
10	193	0.31069658630825403	53	12
203	19	0.4373538589735966	53	15
27	93	0.06350700845111756	42	64
10	7	0.1414694229260618	53	23
104	146	0.09253467710842356	20	50
10	106	0.5221497241714415	53	17
157	153	0.8109525531190778	79	98
185	107	0.29499862668926113	38	38
205	124	0.4504163887189073	34	60
119	191	0.6936157686941093	70	6
42	68	0.5444915142340169	19	35
166	8	0.5939449312140102	93	6
199	107	0.5032814153201536	8	38
73	107	0.15924873772431503	92	38
149	87	0.30455906041713643	98	54
126	94	0.7672886539476507	100	20
56	70	0.4722643738863729	18	67
162	178	0.5868544246533328	23	44
110	172	0.737943159631413	71	41
171	79	0.6715752005237595	8	48
72	155	0.1487374377558104	34	44
56	190	0.8868946688605824	18	85
109	78	0.7976379295271743	5	63
162	63	0.8214725514437291	23	36
72	126	0.7898883974905493	34	100
146	11	0.3891789359847132	50	16
189	10	0.14329392592683365	27	53
158	116	0.04676862406774407	56	49
51	55	0.7966639111398802	36	80
42	56	0.7268310626159351	19	18
108	40	0.22782421401752695	5	67
90	119	0.38656550561153924	41	70
108	27	0.6203887056534287	5	42
65	140	0.20839653072538122	81	23
73	157	0.5978738637075759	92	79
178	209	0.7796461513504865	44	49
139	35	0.5988713815658169	68	27
153	6	0.3948760347019812	98	12
198	161	0.26299406915410783	70	42
197	202	0.9384542750135535	24	16
76	136	0.6590763149918643	79	5
103	192	0.25049328619531674	26	12
137	14	0.840362082056074	76	90
45	63	0.2015492498373883	70	36
133	96	0.5066553167885814	58	68
152	169	0.8786348003748482	96	67
95	60	0.776375095384511	9	90
109	156	0.15545138050257756	5	3
5	41	0.8405063126002104	22	9
71	202	0.2895467277460746	21	16
194	137	0.2520479691325471	96	76
28	166	0.8143128975834764	5	93
9	134	0.9627095772132606	43	85
15	28	0.22534130676448894	29	5
196	27	0.047681685795699646	98	42
101	200	0.547671111284964	78	11
181	11	0.8545491532317117	17	16
12	10	0.5965088922175924	32	53
71	44	0.40577528612738645	21	58
78	73	0.39396046162081433	63	92
176	11	0.8187676416954562	64	16
183	131	0.3640080210560468	76	35
206	25	0.926199354227	83	35
171	172	0.5582154669915395	8	41
200	208	0.12438366898756736	11	79
121	109	0.6935516326159953	41	5
126	125	0.28452707430223567	100	30
155	85	0.259937305031376	44	93
93	31	0.7032089231552531	64	14
101	13	0.2469351501646867	78	51
132	135	0.7812494088529589	92	17
159	13	0.24778697247234138	5	51
83	148	0.7211872686629479	17	24
141	190	0.299009888805442	16	85
47	7	0.12454492889332403	58	23
175	37	0.8363104402920815	78	31
96	178	0.5630773684625944	68	44
170	43	0.4124653245261545	40	83
145	57	0.5052185767831445	34	44
129	162	0.3337027497035481	95	23
41	42	0.7444134925002815	9	19
213	140	0.12302829579070496	96	23
154	105	0.10540836370517881	32	59
6	165	0.5744487965676602	12	79
26	130	0.033304594332284276	76	1
38	202	0.049855193007626974	21	16
142	189	0.512178040992094	82	27
31	119	0.1895077569057677	14	70
133	31	0.8302537167806292	58	14
111	147	0.24622236090605532	20	5
129	83	0.017826880305648607	95	17
8	202	0.49219607465625625	6	16
151	111	0.37976050984614573	9	20
203	124	0.6888380291329353	53	60
20	46	0.26040959406327147	78	69
120	145	0.7736792552243629	4	34
128	186	0.750850154728719	53	69
165	130	0.7042292198585156	79	1
50	18	0.4502349197858381	63	70
71	212	0.7731731472988035	21	11
175	196	0.28578852527125076	78	98
6	101	0.13519205914294707	12	78
181	90	0.5635520871282409	17	41
2	84	0.7882513587947911	10	7
146	15	0.47486796973599477	50	29
113	212	0.15199479382827952	9	11
131	209	0.43448984570852156	35	49
43	151	0.012707236589195592	83	9
104	163	0.41361339354549653	20	10
188	67	0.8288020682037214	14	45
10	11	0.11620924942143884	53	16
28	172	0.1308688829630107	5	41
147	64	0.16161965138242917	5	72
54	127	0.8899033558394139	33	5
149	201	0.9550907171496613	98	13
177	89	0.36148924864802934	15	22
6	152	0.6479180433701246	12	96
103	144	0.8780036047526008	26	79
47	151	0.7916686253359445	58	9
16	182	0.9196620953106306	87	84
118	17	0.44902191518633994	69	63
48	64	0.8166507021551349	64	72
164	98	0.19627710722045266	7	11
188	134	0.7900379774600674	14	85
84	153	0.3238376564447205	7	98
169	160	0.9589690253246228	67	15
180	25	0.03668259371897575	98	35
103	128	0.6754065491108799	26	53
12	207	0.20546430916251956	32	98
167	89	0.4250344505576402	85	22
190	142	0.33236657432563965	85	82
69	59	0.4402446272872991	43	83
124	24	0.7422180473598506	60	56
149	75	0.41872213328455676	98	70
206	146	0.17982410590177067	83	50
112	6	0.37718080672382437	13	12
6	115	0.8036440883807273	12	100
21	184	0.32042270294900155	18	5
71	45	0.9673888130741887	21	70
18	178	0.058307098030875415	70	44
189	40	0.006082856938834924	27	67
145	86	0.37723046231925494	34	74
141	55	0.7944091253152149	16	80
157	92	0.790766153260041	79	79
155	30	0.6547034633973247	44	63
24	132	0.7838615369492312	56	92
107	216	0.15326737870230356	38	99
35	189	0.28544322848315096	27	27
146	105	0.46413528267076387	50	59
30	60	0.15417154226878105	63	90
202	162	0.4539870395459813	16	23
99	138	0.35395617620405784	33	19
79	188	0.7029418904847178	48	14
110	18	0.6071274479637626	71	70
88	93	0.7441065379446034	84	64
56	206	0.2968427223635979	18	83
103	29	0.051008226252552635	26	22
26	109	0.8979050921384572	76	5
29	201	0.6037267429818491	22	13
191	203	0.28325296787529575	6	53
139	1	0.9438765987795353	68	55
197	211	0.43708554799073307	24	89
64	24	0.5663728679243943	72	56
25	214	0.7426091817033201	35	92
159	200	0.3167037294802858	5	11
178	23	0.2314057603693842	44	47
193	180	0.5828861696207795	12	98
39	183	0.8207016493858812	27	76
175	181	0.5555391380964592	78	17
2	179	0.08351226007351331	10	6
184	140	0.5803650511588522	5	23
170	148	0.3227450423175988	40	24
213	8	0.8521833315290753	96	6
94	36	0.37219824738747653	20	44
27	138	0.5175296351742078	42	19
117	156	0.0213786466655026	40	3
179	79	0.6941933811546281	6	48
5	25	0.5544125715133033	22	35
85	171	0.3190011397105714	93	8
136	139	0.5925169886887598	5	68
38	75	0.8774301904937738	21	70
208	22	0.30325368152918264	79	75
147	93	0.43731324694638407	5	64
161	172	0.02438076577463122	42	41
93	59	0.5028565435855107	64	83
90	106	0.2847359459505495	41	17
177	144	0.4785316058367418	15	79
17	37	0.40852393332952486	63	31
153	4	0.4675031978224441	98	48
13	197	0.794824296825665	51	24
90	142	0.6756057351911644	41	82
108	149	0.7393227570053866	5	98
95	141	0.3050619697369643	9	16
34	88	0.7929803043216423	11	84
205	196	0.10235191379160757	34	98
61	202	0.6066989689629779	23	16
5	7	0.6596118693894979	22	23
131	72	0.5178292251306399	35	34
134	50	0.47388682289083073	85	63
158	85	0.8993564117360686	56	93
13	80	0.6383502554118112	51	16
80	74	0.9941183741101068	16	53
37	72	0.29892152293239926	31	34
85	177	0.502291375757195	93	15
202	27	0.4262549197385701	16	42
189	85	0.7036577166880172	27	93
119	105	0.22600705260386278	70	59
214	19	0.4845688629985244	92	15
62	71	0.8966805995464184	11	21
54	174	0.13863192726793694	33	25
145	205	0.015768060771949588	34	34
84	52	0.9304306978894981	7	66
128	21	0.1740244108522605	53	18
202	7	0.12090029824959014	16	23
46	167	0.4205350848576842	69	85
181	123	0.21328914313486114	17	78
150	18	0.9054828929861924	9	70
117	210	0.983288798997432	40	95
112	216	0.0407970796731979	13	99
60	193	0.46282572897931984	90	12
89	70	0.09083454330052909	22	67
118	134	0.2605904199723844	69	85
107	47	0.17334855884506128	38	58
64	10	0.9535995116280375	72	53
23	115	0.013873288463790101	47	100
36	97	0.2746864169631632	44	66
166	9	0.13155852240144172	93	43
187	156	0.4178645364513047	74	3
11	91	0.5057411261232799	16	79
64	203	0.7509936212447703	72	53
16	106	0.31413264335882385	87	17
114	19	0.1370542848006009	84	15
41	199	0.6673911101997195	9	8
94	9	0.6226420000661348	20	43
118	80	0.8406501096213563	69	16
85	173	0.20282385803607006	93	62
159	18	0.8779555550481517	5	70
178	151	0.7999500640943965	44	9
58	67	0.06433202395870408	34	45
26	126	0.6342229872958293	76	100
12	8	0.8769414869045331	32	6
97	16	0.525202745477077	66	87
99	117	0.20203578245568177	33	40
199	139	0.5136085689599111	8	68
91	175	0.7052667288053898	79	78
2	201	0.296311226769592	10	13
145	188	0.44307625729696354	34	14
167	158	0.18287191388154445	85	56
112	32	0.5094991219414449	13	84
209	216	0.7106289433733611	49	99
181	68	0.9062202378641506	17	35
200	12	0.35072493964644813	11	32
28	117	0.9433323485710616	5	40
10	3	0.5283397336557276	53	62
62	207	0.3644451351294641	11	98
36	185	0.7718479742614452	44	38
157	140	0.45202591872832876	79	23
144	126	0.6606285163027517	79	100
49	152	0.9312971315526101	72	96
159	180	0.8487413080673655	5	98
74	158	0.22112603865912805	53	56
176	88	0.7679624574816133	64	84
61	16	0.6147535883762676	23	87
215	34	0.35961668026659177	61	11
173	36	0.6527166732683461	62	44
66	69	0.938184579718828	35	43
50	44	0.3996731844164835	63	58
1	109	0.3193706736336984	55	5
51	70	0.36835694502121485	36	67
59	28	0.7581793410801735	83	5
199	156	0.5608979422876412	8	3
150	41	0.3026167903868524	9	9
129	74	0.5369281530953041	95	53
44	58	0.03418810682872486	58	34
173	180	0.7249662552023872	62	98
79	4	0.668442157389803	48	48
100	83	0.3241840041030928	6	17
86	25	0.819435411532418	74	35
80	166	0.7646071975509564	16	93
108	90	0.796623496543489	5	41
153	154	0.18419348659048973	98	32
200	178	0.0609858618633875	11	44
147	79	0.7649509821425073	5	48
90	171	0.8945272433841368	41	8
113	122	0.048421516290292343	9	98
189	86	0.5460562823012819	27	74
215	90	0.4422491079502334	61	41
114	145	0.04614403993276983	84	34
204	3	0.17525254684633362	43	62
168	50	0.23942937366362815	92	63
149	4	0.5978645326050605	98	48
72	172	0.46659128754420676	34	41
23	194	0.08784572470141727	47	96
118	125	0.6799806717285749	69	30
101	120	0.0031884248807970694	78	4
158	185	0.6584564242083792	56	38
195	151	0.7642830645832633	61	9
152	136	0.0928262622742303	96	5
139	182	0.17560650625269103	68	84
115	134	0.5140165943315309	100	85
49	197	0.5360868739930825	72	24
184	80	0.7860925011035598	5	16
175	186	0.5826296919300691	78	69
136	191	0.8441075744491274	5	6
136	164	0.7804416404865748	5	7
61	21	0.6133269492078343	23	18
100	13	0.8131822511991795	6	51
179	178	0.4706185616069414	6	44
139	176	0.5878645910105095	68	64
74	104	0.6538577321343111	53	20
185	84	0.18966046550124216	38	7
134	23	0.7627828294298478	85	47
143	78	0.39264538730488485	35	63
108	160	0.41190970210573064	5	15
104	164	0.8309142929829099	20	7
136	179	0.7112839367415361	5	6
98	55	0.4739144689346372	11	80
21	153	0.5308261818962395	18	98
28	150	0.16998992748417363	5	9
162	143	0.020065216286486054	23	35
87	197	0.5143774822436122	54	24
162	54	0.9682569245178259	23	33
213	164	0.038670939959559836	96	7
156	18	0.36560192479257403	3	70
162	176	0.6818945841511576	23	64
13	199	0.5472311377702408	51	8
131	57	0.6595029379111473	35	44
162	166	0.3122219591055537	23	93
123	121	0.12288280464817858	78	41
110	185	0.7164783130051487	71	38
192	15	0.13688418560916515	12	29
163	87	0.5548413016928883	10	54
80	127	0.8926528232362855	16	5
29	59	0.9313487951012955	22	83
21	124	0.18133192522468367	18	60
15	158	0.46295373233146453	29	56
166	152	0.15251073281145267	93	96
89	141	0.28699574447013443	22	16
109	58	0.9167021013559287	5	34
53	47	0.4349404259725478	81	58
20	147	0.7305725766201132	78	5
91	56	0.3563147270022726	79	18
204	164	0.4575274350883781	43	7
22	103	0.7705342762828805	75	26
197	173	0.3822192210283484	24	62
186	199	0.5655387615045216	69	8
196	122	0.7837823887405962	98	98
55	110	0.39858610544943507	80	71
65	213	0.28458384207578313	81	96
156	52	0.6549126208080925	3	66
113	102	0.09546563490331095	9	10
62	135	0.9984730785576275	11	17
12	18	0.8450688561323814	32	70
122	118	0.022010433613734337	98	69
194	135	0.6395622867671586	96	17
45	205	0.4807638718556988	70	34
31	78	0.30860582813370474	14	63
205	29	0.3401592372187491	34	22
181	124	0.11655101509372934	17	60
174	85	0.8275341622767425	25	93
173	21	0.7868901452909753	62	18
180	97	0.35022764379277993	98	66
87	161	0.5534599651298361	54	42
138	104	0.022074044117078806	19	20
207	102	0.33518813637904643	98	10
49	37	0.05628915783107191	72	31
194	170	0.7607512276384168	96	40
121	35	0.019475291386504168	41	27
186	29	0.5573835582144373	69	22
38	183	0.19939971642628052	21	76
179	195	0.7669984769553828	6	61
137	48	0.09745695521907216	76	64
209	158	0.3848920818856907	49	56
127	41	0.26050886187658806	5	9
78	10	0.5081315603525215	63	53
11	82	0.15134022986510476	16	41
157	1	0.1716556356227229	79	55
209	181	0.4512650702483958	49	17
19	133	0.6117533183934485	15	58
15	88	0.36413741766588625	29	84
155	47	0.743859148316739	44	58
