sp1	sp2	symp	area1	area2
206	102	0.15114074403578892	16	26
21	57	0.825225033896322	71	37
176	141	0.9474535181302675	60	64
26	113	0.9646539143697731	15	47
63	98	0.5210850028202912	30	74
187	129	0.08951626768149756	93	28
157	135	0.8641324807763309	23	25
172	105	0.11194014228683602	93	48
30	171	0.822462074050187	20	51
156	17	0.16969817041483704	44	59
23	208	0.08736610617047424	58	88
163	125	0.1287824972642846	4	63
4	69	0.5030639543703925	80	17
148	187	0.7790693013320059	52	93
170	199	0.28788012948056907	68	44
97	127	0.9677845755365684	41	1
67	157	0.7965667892205691	46	23
4	43	0.49938031006055017	80	83
166	29	0.5977458427805988	49	82
16	93	0.045243797462523605	46	75
12	190	0.8717836190583387	95	81
18	102	0.9169417575351793	47	26
54	141	0.5767162570440955	15	64
181	2	0.4777663729283885	79	34
103	31	0.4185284217403116	35	56
145	192	0.1294495298502455	40	33
198	111	0.8072518283249344	63	39
151	111	0.337000622690779	50	39
176	72	0.9136140115942332	60	11
2	182	0.5758449443403112	34	46
170	134	0.9440505531767887	68	24
188	116	0.8767725225371044	99	70
75	62	0.17359385438048747	2	21
209	141	0.30671726649673825	53	64
50	79	0.27407641336397115	50	1
73	184	0.3391035718402463	95	39
93	152	0.6903115592555056	75	22
19	215	0.579608968194562	10	43
168	178	0.8681703447934531	74	63
138	158	0.5542876900716963	44	93
91	64	0.8708738563036384	7	30
2	22	0.08064482036113674	34	15
47	6	0.3857664737213481	68	60
54	169	0.7351128115205288	15	80
46	214	0.6956659782152752	22	5
201	194	0.05806980968438724	99	70
15	31	0.4926709594748958	92	56
68	163	0.8485039884415069	18	4
154	179	0.9594775059293799	78	63
99	77	0.3622270502291841	57	21
186	126	0.31938532893993554	63	87
30	184	0.2877699729468215	20	39
69	112	0.30565275470187714	17	41
214	216	0.6316264920272565	5	25
116	83	0.5370580970627489	70	41
139	111	0.1870106831912579	34	39
184	114	0.18663714530111086	39	78
166	49	0.207665276678624	49	97
185	126	0.29178738763402023	10	87
81	80	0.327734775625553	71	27
60	70	0.6854420713662621	53	23
162	132	0.8630620814418102	35	8
53	158	0.3690076483652083	40	93
203	196	0.12719713299453672	69	15
40	9	0.7455758849302231	55	32
149	92	0.8348332649588672	2	41
182	216	0.9852810766365582	46	25
80	97	0.7235536041497864	27	41
11	148	0.005872700104226469	54	52
13	20	0.11612129752523281	67	73
110	39	0.42009012059813156	51	46
212	121	0.3067860380849502	46	72
89	45	0.8817849452732859	71	46
39	136	0.5467248960620698	46	85
179	157	0.3957757171682835	63	23
127	23	0.3019844851761284	1	58
138	30	0.3354951645970756	44	20
101	73	0.46437513742717806	52	95
126	191	0.2509505162377006	87	47
86	32	0.9152006617528469	61	68
10	108	0.8952585431141474	92	21
155	58	0.0006658763955204039	51	48
156	74	0.2583552625615495	44	2
91	86	0.8924438096003213	7	61
37	213	0.6730476760105377	64	75
114	138	0.6267193377576935	78	44
17	165	0.9261660144941998	59	57
178	31	0.2539256262426084	63	56
48	50	0.6311273570629399	80	50
116	7	0.516548406301234	70	50
185	27	0.1961510360356291	10	89
131	155	0.9559700185034303	42	51
107	8	0.1853399349730004	25	100
34	76	0.37727251288898533	63	62
63	79	0.6076790957303876	30	1
214	97	0.12657909020353508	5	41
127	39	0.4603300690500318	1	46
131	207	0.749505082284074	42	3
24	63	0.18679771682613433	37	30
177	103	0.703303252907826	51	35
106	94	0.5310011872842144	99	57
151	188	0.9333928524251897	50	99
70	101	0.6645640615411779	23	52
92	121	0.6645675976737698	41	72
77	203	0.03391525722907007	21	69
75	208	0.9740568664209311	2	88
169	94	0.6594279204867016	80	57
12	197	0.5798549673834108	95	48
56	42	0.9590896407090463	17	64
171	75	0.6247578961326438	51	2
149	203	0.882127578389501	2	69
178	117	0.2850085060880858	63	75
56	178	0.03588801650143236	17	63
64	69	0.9028860720188807	30	17
22	65	0.8550447312572103	15	3
196	39	0.9098536057488616	15	46
145	44	0.286749149905297	40	97
85	135	0.6260273189867288	59	25
175	214	0.03595963366379762	2	5
27	192	0.41214996735135545	89	33
187	151	0.7510426491498604	93	50
102	53	0.6694154087716376	26	40
153	130	0.6090434817133057	53	21
161	16	0.3788308615172946	93	46
78	190	0.7249898514844494	25	81
66	180	0.9224356565853311	84	60
77	59	0.8203391293566399	21	63
101	114	0.7032147156050125	52	78
146	108	0.4434191971669613	63	21
5	9	0.11665924442148234	53	32
102	163	0.8616756313211658	26	4
19	162	0.010500886830056233	10	35
89	105	0.37390441652321393	71	48
120	196	0.7183555811105387	53	15
78	212	0.5872159642057827	25	46
141	169	0.6906249623579388	64	80
186	212	0.9354726430752611	63	46
7	209	0.6243292607249978	50	53
124	192	0.3675118874433936	41	33
91	16	0.17118898414988115	7	46
41	77	0.5010806968198772	34	21
13	69	0.937612669427178	67	17
87	178	0.654308957191403	6	63
131	205	0.8328142970650344	42	76
122	131	0.43427636503078115	72	42
203	123	0.16283937480860422	69	76
118	163	0.8936534926211044	21	4
138	166	0.8432388845680371	44	49
145	77	0.04659703988510566	40	21
4	64	0.8014765846996935	80	30
57	79	0.4608481711493261	37	1
212	206	0.593212866725779	46	16
148	212	0.17105907723813518	52	46
214	165	0.14463055078688725	5	57
126	41	0.003580588545104013	87	34
197	95	0.6586998848852232	48	15
62	148	0.1256595099975324	21	52
156	26	0.708303502034047	44	15
88	194	0.36019083591962786	55	70
111	132	0.6545853577149751	39	8
80	52	0.835612349312822	27	92
107	135	0.44113827464284294	25	25
89	54	0.8702115466167509	71	15
158	59	0.6580398784833962	93	63
103	100	0.10703229046450646	35	99
188	132	0.10051151196635366	99	8
179	66	0.5062994825715044	63	84
162	94	0.7718653688148002	35	57
149	64	0.3321056600708193	2	30
88	189	0.4062732569753975	55	31
92	77	0.15892654355061908	41	21
5	184	0.8499377556499588	53	39
205	99	0.62784386719497	76	57
202	192	0.3104625590441482	17	33
134	96	0.7730853660474705	24	71
115	215	0.08917005804009326	37	43
44	63	0.56152545893217	97	30
60	170	0.4736112595427906	53	68
123	62	0.9552078757934557	76	21
32	199	0.35166176516654846	68	44
102	90	0.02104380838674713	26	28
61	96	0.46879379747117744	6	71
58	164	0.19223469348315958	48	88
198	52	0.8103962982766976	63	92
6	16	0.2597906363694791	60	46
214	201	0.9453680429957363	5	99
72	19	0.20929980534892667	11	10
76	37	0.9421069069132052	62	64
7	114	0.25098696466319936	50	78
100	29	0.16654371848313787	99	82
159	100	0.7861592012498837	50	99
73	161	0.9680760244909535	95	93
139	41	0.82483986923724	34	34
21	129	0.49020985901798164	71	28
174	46	0.06552382689469582	29	22
48	42	0.9891054865115372	80	64
44	110	0.7416184303960163	97	51
154	78	0.9283730671708661	78	25
187	18	0.10826039822393785	93	47
104	13	0.7375864314030766	18	67
153	95	0.7057402620320984	53	15
19	109	0.16689514527289384	10	77
103	166	0.1050726225735904	35	49
107	147	0.5947004115634312	25	93
167	79	0.8187907034676812	36	1
169	24	0.38679292325343606	80	37
42	54	0.758742175178356	64	15
21	183	0.690940560658502	71	35
214	171	0.7687830268056387	5	51
167	32	0.12011854152484491	36	68
24	137	0.031775444771477646	37	19
36	11	0.4264863099225583	47	54
173	164	0.9832519983495858	41	88
198	115	0.12945938917691913	63	37
70	86	0.6222113706227275	23	61
122	45	0.8272139154571153	72	46
173	15	0.07073667548556117	41	92
55	209	0.9620730398529732	38	53
189	22	0.16443859923796345	31	15
169	203	0.5103796619792578	80	69
26	71	0.17467143255932194	15	1
64	49	0.851995484646843	30	97
25	137	0.8627414734989136	83	19
189	159	0.7099110065777038	31	50
37	155	0.1763662216376538	64	51
159	162	0.684727742769022	50	35
175	123	0.9229641940705214	2	76
111	90	0.7815722049435246	39	28
137	169	0.9595551612043015	19	80
175	6	0.4364626718666358	2	60
194	150	0.4421196924015942	70	42
6	192	0.4111008307925017	60	33
17	168	0.055334490962461236	59	74
209	82	0.02393517134086698	53	87
169	201	0.033842994332302645	80	99
49	159	0.7549944465770752	97	50
59	196	0.7145848795333754	63	15
88	57	0.21262589900554996	55	37
133	115	0.7266322073444661	18	37
167	64	0.7325142633680877	36	30
116	133	0.4391079189178736	70	18
60	107	0.4263687219332647	53	25
2	66	0.5139690154162123	34	84
73	87	0.5267008754006695	95	6
4	63	0.6434857650259562	80	30
178	137	0.7273373632127529	63	19
114	120	0.08717702151420204	78	53
174	27	0.21427727269791863	29	89
137	74	0.6630199814875198	19	2
2	183	0.5397959929527347	34	35
165	16	0.6750050835269207	57	46
71	21	0.5002130085827619	1	71
92	53	0.48842404670898165	41	40
85	144	0.32438115080267105	59	77
8	188	0.8003997567000015	100	99
70	23	0.16496561841392776	23	58
100	33	0.07752520340392532	99	88
72	30	0.735312187633328	11	20
52	208	0.5530274457834927	92	88
213	148	0.31968683814160803	75	52
121	197	0.12533351747363575	72	48
96	211	0.6402511399321187	71	32
82	127	0.7595504307082029	87	1
8	210	0.046997384869925996	100	24
203	18	0.30818733367908835	69	47
9	47	0.6219283740163127	32	68
100	136	0.6004431794169693	99	85
212	120	0.38821704888619046	46	53
79	44	0.2900788158040134	1	97
186	132	0.4806343227572747	63	8
5	73	0.46410113187538515	53	95
154	27	0.7277491078714395	78	89
205	131	0.4937882805696091	76	42
11	169	0.0895196049853536	54	80
137	160	0.24925541458100875	19	99
8	49	0.3053524782433016	100	97
166	182	0.13411573908358543	49	46
31	121	0.22491068256740554	56	72
28	205	0.6047078421145214	15	76
7	89	0.5347430263547068	50	71
9	118	0.6395202140605957	32	21
39	92	0.28684910354297977	46	41
106	120	0.9604495475417206	99	53
187	38	0.9866698828143657	93	50
43	150	0.1425165313859682	83	42
192	169	0.19785298298828125	33	80
73	32	0.08220104416803675	95	68
123	206	0.907590122266366	76	16
61	163	0.43714593045949	6	4
36	126	0.009047361572798285	47	87
26	30	0.3383006813996515	15	20
23	92	0.66630097451321	58	41
148	159	0.9310359987111644	52	50
72	127	0.3740917964705386	11	1
4	90	0.19248050857479437	80	28
58	196	0.9486541987280058	48	15
148	108	0.21521925025296196	52	21
83	111	0.786341387913902	41	39
19	197	0.712885356824399	10	48
11	96	0.45147498782453244	54	71
32	56	0.7553402108820033	68	17
95	168	0.3830886480023449	15	74
31	154	0.12903990410270838	56	78
118	46	0.4851544740415886	21	22
52	21	0.7661867419292547	92	71
28	83	0.1979360153999452	15	41
181	82	0.3226477039365575	79	87
94	164	0.7177598222966672	57	88
6	75	0.5222347565176385	60	2
52	23	0.3910753312436387	92	58
81	58	0.26147026941850404	71	48
204	28	0.159368450238069	24	15
162	95	0.8435594580226464	35	15
52	95	0.6356083241525848	92	15
6	51	0.17667182227805434	60	47
4	110	0.6237650522931597	80	51
11	171	0.6106124339613044	54	51
9	128	0.30764761014933284	32	89
104	26	0.15449129041774412	18	15
164	84	0.5884427006597099	88	72
200	56	0.564983418999076	7	17
158	134	0.6367754386594932	93	24
35	169	0.3660801037975273	56	80
48	180	0.47663345555591463	80	60
78	53	0.9498340456112161	25	40
99	39	0.6906336409028477	57	46
172	208	0.14427679743363964	93	88
139	65	0.35369802342101253	34	3
23	21	0.06586909383603856	58	71
88	89	0.42149077128492496	55	71
142	64	0.09819511137681103	32	30
196	84	0.655394872593662	15	72
211	185	0.9798078255241727	32	10
158	207	0.3636796927631004	93	3
107	199	0.7479684627095475	25	44
64	160	0.22832716487496574	30	99
129	89	0.204849072122806	28	71
6	127	0.7814236304774951	60	1
28	173	0.18100771066575716	15	41
108	93	0.24080225794933152	21	75
34	90	0.6000164694674813	63	28
208	170	0.5432506618397135	88	68
185	196	0.42782264777922574	10	15
190	26	0.7364015767194347	81	15
142	3	0.43910831161820585	32	51
214	90	0.20825224009689902	5	28
187	89	0.8639419079081365	93	71
84	103	0.9848796714200792	72	35
133	184	0.29960777168603114	18	39
75	47	0.7524062026641661	2	68
111	199	0.0038901142612459694	39	44
152	141	0.388307835732542	22	64
118	97	0.10896580695341651	21	41
89	115	0.9095822453613994	71	37
108	114	0.7282032008116308	21	78
108	189	0.4724599103907502	21	31
62	8	0.42677022668811293	21	100
18	28	0.7963470372587156	47	15
185	27	0.93378903064962	10	89
198	26	0.6643820612120608	63	15
32	1	0.5315591398381881	68	89
193	62	0.08602667621062476	49	21
117	186	0.848099279864994	75	63
110	126	0.18588212289094463	51	87
1	166	0.3749007850476044	89	49
135	189	0.2753080447517998	25	31
108	172	0.4135768313077578	21	93
43	113	0.7196749658896909	83	47
118	190	0.7788229382772313	21	81
145	19	0.4182436696953723	40	10
75	35	0.09772404657158129	2	56
81	214	0.1612388505283402	71	5
32	99	0.0710566037370629	68	57
130	153	0.6775269052253341	21	53
69	18	0.5022157260660378	17	47
50	180	0.5092039456370578	50	60
5	173	0.6346775208519854	53	41
71	206	0.2446177077026067	1	16
33	176	0.7407446770738593	88	60
209	205	0.7955492531703563	53	76
8	4	0.5476421829892039	100	80
115	138	0.3570828436400889	37	44
66	69	0.9928183193906746	84	17
21	209	0.9676703157364096	71	53
26	182	0.32448925891705716	15	46
194	115	0.5877694031229644	70	37
101	12	0.3879775936848432	52	95
40	29	0.04352106269853129	55	82
145	9	0.11098287821313291	40	32
140	112	0.21328597351307532	31	41
164	197	0.17743204596577877	88	48
2	185	0.004408731579335412	34	10
108	131	0.8084089024368843	21	42
5	163	0.9406125509355199	53	4
119	187	0.3574844634292891	13	93
12	162	0.6569149930420224	95	35
177	12	0.5982339008222664	51	95
54	67	0.2839585815492507	15	46
197	133	0.8579315644623091	48	18
70	158	0.1360265829505184	23	93
5	43	0.9284380999829558	53	83
137	107	0.6782285916405082	19	25
168	84	0.10181653524566081	74	72
11	59	0.17151353011479642	54	63
59	188	0.058241757210465095	63	99
88	111	0.26438358907366244	55	39
203	132	0.45807796999582284	69	8
144	216	0.06803113512378234	77	25
172	16	0.7307607411994095	93	46
168	137	0.29793026613668006	74	19
57	157	0.2522400758698231	37	23
30	118	0.2112522536041127	20	21
200	79	0.29527551003651675	7	1
9	12	0.21796602052037095	32	95
168	209	0.21985313102230175	74	53
199	108	0.06932201732472942	44	21
74	41	0.8245603115832655	2	34
126	20	0.6907128961035416	87	73
164	163	0.4213111141546275	88	4
14	210	0.5345528197770991	74	24
203	208	0.8959630642796288	69	88
132	156	0.5680281901748436	8	44
109	134	0.2788191323555623	77	24
216	93	0.35393476424916326	25	75
148	105	0.9665096319351976	52	48
85	91	0.9970564807046185	59	7
151	8	0.7530156342841018	50	100
103	115	0.8917844659376529	35	37
147	215	0.09064798552030129	93	43
160	159	0.6926002851201383	99	50
5	163	0.32122451099512916	53	4
87	63	0.3709221243780739	6	30
95	191	0.18826498926557278	15	47
72	164	0.6821948569026438	11	88
117	215	0.3909069501599265	75	43
91	192	0.048361168839731516	7	33
114	51	0.7428145172014258	78	47
71	75	0.8330231726397639	1	2
133	113	0.1967184346130435	18	47
47	40	0.6750355540792359	68	55
145	52	0.036140185144098	40	92
112	49	0.08387197412064717	41	97
56	82	0.6722265111624778	17	87
89	138	0.3963266378653205	71	44
212	45	0.1536100278441399	46	46
136	93	0.32607272445151225	85	75
20	56	0.8523473428574834	73	17
172	63	0.6635241346361431	93	30
116	65	0.8450241143169694	70	3
139	171	0.9891073680304657	34	51
144	52	0.2451115269987112	77	92
126	8	0.6703425511570948	87	100
167	116	0.8899763503718251	36	70
132	170	0.158162553803757	8	68
119	16	0.6350116135038819	13	46
209	121	0.12607980043633915	53	72
174	123	0.8918741360119644	29	76
54	46	0.36329741180909203	15	22
197	153	0.9478857900643349	48	53
23	185	0.47388052625635546	58	10
161	13	0.5794432479573773	93	67
29	66	0.7098119134669492	82	84
145	10	0.6748438997081715	40	92
1	171	0.6837373171009612	89	51
27	31	0.1827966221727073	89	56
130	125	0.597662254805248	21	63
17	182	0.1612230490991884	59	46
209	73	0.35037148272575047	53	95
118	112	0.2711444175348945	21	41
65	111	0.15852561952998023	3	39
187	43	0.9255577167354162	93	83
203	147	0.993563302933794	69	93
1	116	0.534696260995744	89	70
35	168	0.010440495020130114	56	74
86	94	0.62546403368232	61	57
111	193	0.09854794394876665	39	49
76	169	0.06057885197340118	62	80
83	149	0.5258835863419179	41	2
34	111	0.5837749271356191	63	39
63	179	0.2250924465127575	30	63
49	91	0.8898829555408198	97	7
39	176	0.17432447466486123	46	60
54	190	0.886604454349272	15	81
204	202	0.179014860643118	24	17
128	47	0.06908053283925064	89	68
48	213	0.5451204024237832	80	75
18	43	0.264268881406724	47	83
39	160	0.21273879017992126	46	99
