sp1	sp2	symp	area1	area2
113	77	0.372099405898334	32	31
120	138	0.6868850673933339	65	82
87	144	0.12323718195048494	40	91
125	141	0.6873982630892351	99	93
142	75	0.28403121462929604	34	80
49	132	0.6024373495116484	60	4
153	49	0.37246966863376707	76	60
142	117	0.9230595121919442	34	99
30	18	0.3108303837153008	23	91
82	8	0.8338995620861425	46	66
157	81	0.3920071416928128	79	14
58	132	0.10202288283912686	28	4
44	125	0.7751728595112319	100	99
53	67	0.671981782960834	37	77
12	98	0.9761491886676573	86	69
106	75	0.7547685276213377	12	80
54	144	0.19795594983861597	30	91
137	18	0.07699402909201603	11	91
24	145	0.25004153700994036	38	14
153	101	0.8768899166425463	76	64
78	61	0.3238410136487626	11	46
97	40	0.8832952537357339	24	1
129	16	0.8732927659506708	51	55
104	67	0.14792438531444563	29	77
4	92	0.28234262233731255	70	19
117	71	0.9494234446102207	99	37
26	140	0.7828415569741559	66	100
7	41	0.7144606508496472	80	50
6	59	0.7680761921738921	11	7
13	143	0.34945710438522914	82	75
19	103	0.7667613944140648	19	72
47	90	0.9585892217057912	73	2
21	72	0.3028627854205581	100	54
124	64	0.14680777431728553	94	17
90	138	0.4150446459274387	2	82
110	83	0.6218225894426307	38	9
124	4	0.6688330415946242	94	70
54	75	0.5638749234282198	30	80
20	50	0.4391326991094916	81	10
118	112	0.41626140284450863	42	92
89	134	0.8022635797079294	51	20
106	97	0.89976807924239	12	24
90	20	0.06829369356303105	2	81
112	103	0.9731232051187438	92	72
100	26	0.391043514463583	18	66
67	130	0.7190287064021536	77	67
4	31	0.9832117070348748	70	45
13	59	0.15304838932433273	82	7
49	57	0.06790981949373043	60	84
44	51	0.6662890622074663	100	18
119	28	0.05995677917695452	37	50
59	119	0.538204706887126	7	37
11	56	0.035363265622751494	63	11
34	84	0.5326895237256561	90	54
49	36	0.9783767057913828	60	42
6	127	0.41077881456780097	11	10
72	48	0.12844154540596187	54	79
68	43	0.11149692622998475	14	20
128	143	0.47983325001588883	37	75
63	119	0.3449270408548163	68	37
135	142	0.6385258514313357	93	34
110	135	0.317511462957595	38	93
117	38	0.681201004024843	99	8
76	60	0.041533194218465685	38	79
14	142	0.03125840982513883	19	34
112	20	0.41896329530450505	92	81
29	71	0.03297679505925155	50	37
117	31	0.8021447707682604	99	45
1	88	0.1845037996354154	21	89
7	89	0.3830028546787553	80	51
27	79	0.8649263237401718	96	58
107	129	0.3114068421951701	22	51
87	127	0.8616511075160767	40	10
92	59	0.7053450518437894	19	7
62	5	0.3154899111928424	89	79
121	21	0.6260773068811756	45	100
43	145	0.2719654164763402	20	14
63	91	0.017322464651709835	68	55
103	114	0.9947002029694882	72	65
92	55	0.7251324611401277	19	80
17	43	0.5696077254676593	49	20
9	65	0.6382223076249395	3	41
67	5	0.20759920701031864	77	79
57	109	0.4247074330854661	84	99
96	49	0.15099866459490507	96	60
56	129	0.304279658024759	11	51
107	101	0.37444493218176333	22	64
78	144	0.10872739947034704	11	91
155	6	0.5673958353415622	16	11
75	100	0.6847132558418421	80	18
92	103	0.19980443331919118	19	72
109	74	0.3870153420511139	99	38
12	20	0.9050940455354913	86	81
21	156	0.867928326828474	100	3
72	130	0.18715291119469346	54	67
46	45	0.466218584068244	76	58
94	24	0.7832638458370251	97	38
77	40	0.5788873042850151	31	1
31	7	0.3989644311591073	45	80
36	51	0.2574428715455884	42	18
66	137	0.2786998770304795	57	11
59	90	0.4122324461108141	7	2
151	72	0.8345014744482668	35	54
46	57	0.7171599821202503	76	84
36	53	0.45796319631286486	42	37
120	94	0.9438967150476493	65	97
145	54	0.09730269307619066	14	30
76	45	0.2097560667102808	38	58
2	148	0.11813467278254286	27	91
9	124	0.22383473826144829	3	94
7	149	0.6772988129782375	80	59
41	75	0.22142052562992143	50	80
101	59	0.3029922327999657	64	7
44	112	0.30492997397455723	100	92
1	92	0.7160040753647736	21	19
98	58	0.24098656393124973	69	28
139	62	0.4325301114778296	94	89
119	40	0.9151871106875898	37	1
95	74	0.01647836506353273	99	38
114	16	0.1158962856917144	65	55
99	121	0.5031169754655369	97	45
68	118	0.37993860011718616	14	42
58	51	0.4892876902886173	28	18
83	133	0.6455689534078777	9	21
15	152	0.06624832264120206	80	79
123	69	0.8095909884586204	68	76
28	75	0.38898108408422816	50	80
146	78	0.956356238603974	41	11
60	57	0.35235126753184143	79	84
112	80	0.0967313970974567	92	50
125	98	0.765935408740675	99	69
80	119	0.3918912046638595	50	37
123	153	0.46176320559119155	68	76
29	125	0.037912365037911844	50	99
148	20	0.774196583183801	91	81
153	87	0.9037439123253015	76	40
19	14	0.42918817828053224	19	19
123	139	0.8832492357794515	68	94
57	28	0.6831770860106151	84	50
115	46	0.8004287268461592	12	76
43	80	0.20856971941236824	20	50
116	28	0.11225884078304194	33	50
113	29	0.4380032559436011	32	50
138	124	0.48117157190897486	82	94
26	51	0.024972159538670602	66	18
66	146	0.6170747784738666	57	41
131	65	0.25405170678916456	96	41
83	56	0.7404619996949575	9	11
51	35	0.3287731857758962	18	18
13	56	0.8315592273447496	82	11
48	51	0.0013913130594106482	79	18
153	48	0.12365126817556649	76	79
55	119	0.9275965670773961	80	37
12	59	0.5780600667423825	86	7
128	136	0.24838951763051775	37	7
97	128	0.362429450948202	24	37
145	148	0.868668727135414	14	91
58	143	0.6344509480834634	28	75
22	93	0.009378832422792915	65	96
155	86	0.1221078099853028	16	60
5	38	0.013149506145744616	79	8
146	60	0.3561463656585534	41	79
131	12	0.8181556220571352	96	86
50	40	0.1568912158104836	10	1
151	125	0.9742464074790694	35	99
17	32	0.9378619245380664	49	64
115	67	0.29692662360756594	12	77
96	90	0.7997452038309067	96	2
13	39	0.9127564687848723	82	94
41	35	0.5982288558933182	50	18
35	118	0.8335085242475441	18	42
54	30	0.6754274289101001	30	23
29	118	0.44565938891369805	50	42
145	149	0.3545119760941381	14	59
22	32	0.009914279928770475	65	64
77	13	0.9633879483247744	31	82
145	18	0.8192459293847367	14	91
136	91	0.6132786298476898	7	55
31	64	0.2751278203351396	45	17
39	62	0.7574694593539737	94	89
156	14	0.4051775892268705	3	19
5	7	0.05592837919762572	79	80
22	106	0.3092631424164376	65	12
5	94	0.4135500439951829	79	97
120	110	0.8167203557420157	65	38
23	87	0.6491508254824432	74	40
121	122	0.6837296383353904	45	52
95	119	0.9683102650592693	99	37
22	57	0.8292634127899834	65	84
1	60	0.7233664468811661	21	79
153	149	0.6786219828032353	76	59
2	122	0.5414216414555862	27	52
55	68	0.17069785190249898	80	14
8	62	0.18646184569656665	66	89
24	129	0.2817751753124572	38	51
58	98	0.5174315267698768	28	69
110	46	0.07767488433898884	38	76
28	8	0.917815547870861	50	66
1	96	0.6681398900914383	21	96
149	110	0.023921182749741643	59	38
87	132	0.8879466508503442	40	4
43	4	0.7972430763662801	20	70
4	9	0.40641383109223483	70	3
105	73	0.1560373259390444	78	42
127	99	0.6296655214517569	10	97
60	135	0.5778163731404004	79	93
11	51	0.4526802570065276	63	18
112	156	0.10058010685724161	92	3
151	79	0.6205880760046893	35	58
19	128	0.22509493884374576	19	37
22	49	0.9399222788011391	65	60
138	92	0.7859843907299742	82	19
11	65	0.25421393736578635	63	41
100	98	0.026303324146521145	18	69
63	35	0.9861331315957034	68	18
17	79	0.25718833776042527	49	58
16	22	0.0019962645370891208	55	65
62	126	0.32062335788540064	89	91
4	61	0.5822013890583535	70	46
117	16	0.06072942871906495	99	55
58	133	0.12039059946390818	28	21
144	44	0.7954217594753318	91	100
67	16	0.9325812165007336	77	55
5	121	0.3491776806914898	79	45
24	57	0.6825928505560444	38	84
144	92	0.6012457599595074	91	19
118	87	0.7852870569711475	42	40
90	107	0.28319740718526554	2	22
146	100	0.9517240489934138	41	18
81	22	0.5056397402710847	14	65
117	17	0.6351975412930421	99	49
123	74	0.5609959198257255	68	38
44	118	0.034430100439996836	100	42
132	98	0.2047379846690658	4	69
73	151	0.3313213365786476	42	35
20	119	0.10343722047095871	81	37
57	71	0.7579737903128679	84	37
128	50	0.9136193646856807	37	10
74	59	0.3186543556300817	38	7
58	11	0.6021394539640504	28	63
70	90	0.0038720990865003246	9	2
92	87	0.6983510097552159	19	40
43	58	0.6273584139088185	20	28
138	70	0.5218098916921572	82	9
78	135	0.7826216749045006	11	93
5	90	0.7678652414773146	79	2
114	78	0.4432901625155994	65	11
117	129	0.22898666070457696	99	51
94	1	0.5654934635260623	97	21
49	64	0.4580395771228494	60	17
59	123	0.6531956749131402	7	68
96	69	0.022257296638918178	96	76
11	142	0.7355800941151326	63	34
13	24	0.4531849836052717	82	38
128	113	0.4847178027232373	37	32
68	110	0.4329556183043868	14	38
146	27	0.9128954580671376	41	96
61	138	0.24022141399573216	46	82
22	86	0.9466592737527351	65	60
73	116	0.10464829838830281	42	33
116	135	0.39522240387299057	33	93
100	95	0.9113010016957478	18	99
32	126	0.6630223400603207	64	91
110	94	0.9441384777860787	38	97
50	11	0.3242185857679625	10	63
34	29	0.5063776545984785	90	50
122	33	0.8981550555723651	52	83
131	117	0.09275468653678298	96	99
79	127	0.646318476767639	58	10
120	145	0.5077584523348724	65	14
90	35	0.6468435338070552	2	18
55	13	0.026903620935695094	80	82
155	21	0.6294811121646785	16	100
151	70	0.116040908802863	35	9
