sp1	sp2	symp	area1	area2
38	87	0.6314613543331163	99	3
6	45	0.5528319694610097	62	15
3	139	0.0684544050828686	47	6
151	50	0.14188328636267922	98	27
67	108	0.7005633516877122	74	81
130	29	0.4826632927898469	83	34
52	72	0.31175929062484486	59	92
106	110	0.5053337134247994	71	98
142	143	0.21417956936261473	64	12
125	59	0.9385971757014824	84	1
100	87	0.4826327039159224	13	3
134	9	0.28780479565721295	11	90
14	120	0.15909558560962656	51	84
113	23	0.6040870661886153	96	22
132	19	0.2504701770275677	25	59
7	150	0.16508433005487966	85	36
134	126	0.9457360749601207	11	86
51	114	0.09685784663279073	55	74
130	66	0.0331861874028323	83	83
12	81	0.06668499539232298	50	38
7	114	0.6857624833311919	85	74
22	6	0.8543810977028903	20	62
85	47	0.12686472412214167	51	45
47	88	0.017247240581690915	45	30
74	120	0.22589461189881666	37	84
146	96	0.848904057143512	13	93
132	157	0.35869078006655153	25	9
60	149	0.1954083881487576	69	69
78	129	0.14676911125993364	20	55
60	39	0.887143267246617	69	80
112	73	0.32830860303809684	81	87
116	31	0.9952114680636229	53	29
138	96	0.8663703391650296	36	93
116	100	0.5974582865116282	53	13
46	74	0.5269630234482788	42	37
71	139	0.06756491048920399	32	6
53	150	0.45803187030905224	26	36
29	117	0.7160303487804447	34	91
119	51	0.26223932333778244	50	55
61	64	0.969045181500104	79	96
15	31	0.5082890228900936	45	29
102	44	0.7688534331561294	60	89
142	111	0.19854902178383182	64	39
92	60	0.5660528179191566	47	69
29	72	0.9051079277938776	34	92
70	90	0.8413654798561282	88	94
39	20	0.7041876239138545	80	25
130	129	0.9866088797805632	83	55
34	38	0.31463774106977127	95	99
136	102	0.9960389646378175	50	60
84	10	0.5056102299316314	48	53
7	151	0.0038173065858465582	85	98
125	65	0.16726111897374307	84	82
28	118	0.25184038413391463	61	54
156	140	0.4696051406581411	62	18
90	19	0.016767615446846018	94	59
23	38	0.31769195990386256	22	99
91	2	0.025439583823178236	69	77
68	6	0.07795796244014186	51	62
134	25	0.49898783582390294	11	2
99	37	0.37461788583118116	17	23
94	133	0.17414288220620355	34	61
88	52	0.9730502866904411	30	59
25	110	0.7075245144378692	2	98
143	88	0.6806875471022287	12	30
119	17	0.8951742926744359	50	17
63	46	0.18313063766593407	9	42
109	142	0.2897213539400234	32	64
18	103	0.15097882210854374	100	42
61	125	0.35801013942787774	79	84
44	5	0.4912473575740174	89	94
70	5	0.5869995028522499	88	94
94	104	0.29988922433788	34	60
74	89	0.649601087656002	37	43
110	51	0.3001461215805824	98	55
104	121	0.2493890918758105	60	66
4	91	0.5514380646815029	77	69
78	34	0.37569667814041363	20	95
130	34	0.469968301856323	83	95
106	62	0.7896982305336676	71	84
149	36	0.7327209602913176	69	71
31	43	0.0754999412523939	29	83
108	65	0.8931770723792977	81	82
137	117	0.4216815136473858	81	91
139	77	0.6430194536746107	6	55
155	107	0.31762114139651176	21	81
12	43	0.8463508745624626	50	83
28	21	0.9321258241045948	61	93
5	53	0.604320364750186	94	26
103	47	0.342712920930773	42	45
115	138	0.9911511416885211	8	36
135	149	0.507662048408269	27	69
141	19	0.6616025487294936	19	59
146	134	0.13996816431469117	13	11
131	71	0.3720130016000319	99	32
65	91	0.8693929912002138	82	69
99	92	0.9898610027289162	17	47
12	29	0.025483216846585166	50	34
18	69	0.39624943405372126	100	20
92	108	0.8450544183028669	47	81
64	22	0.7910472423970941	96	20
117	144	0.7049705104845435	91	10
50	38	0.5075255170261038	27	99
16	110	0.8788883809212683	30	98
18	66	0.7679552134687725	100	83
82	72	0.7988185951990886	42	92
32	121	0.1916252917215584	39	66
33	45	0.6229322230014641	75	15
114	62	0.5030406009997127	74	84
30	27	0.6990721216505902	87	68
79	102	0.21447725649547034	68	60
91	126	0.8799565296101853	69	86
43	51	0.8531389143918205	83	55
75	38	0.7660792810660717	34	99
91	71	0.8839006893665075	69	32
115	60	0.14820989264644258	8	69
38	75	0.007007215134270162	99	34
9	100	0.5869506336878662	90	13
125	16	0.0881866371186747	84	30
31	110	0.5355522557690429	29	98
34	113	0.13289970786229788	95	96
74	79	0.0748875944451537	37	68
18	90	0.28182293420058735	100	94
93	149	0.7630392488931927	99	69
21	152	0.692423199607408	93	51
49	130	0.8773210972488134	8	83
142	27	0.4902376653445033	64	68
125	122	0.48653701858485454	84	91
124	157	0.723369173114019	84	9
127	40	0.559427341520663	56	98
155	97	0.44227095009807404	21	10
62	106	0.9579056568155422	84	71
133	147	0.8006917905382178	61	3
78	128	0.9102372868385573	20	77
138	12	0.028939993353269577	36	50
122	42	0.8981135664021864	91	40
82	2	0.40305325610434883	42	77
131	37	0.217128367683453	99	23
102	42	0.7939090185391113	60	40
120	24	0.8805491044934133	84	65
142	28	0.21311941310143145	64	61
54	16	0.002442724739026181	57	30
124	139	0.8964996909670984	84	6
41	33	0.10122421361383405	6	75
31	139	0.1005761291194871	29	6
75	144	0.81035056110394	34	10
18	85	0.5263400963530801	100	51
15	90	0.37251008413609454	45	94
132	37	0.7510234538214242	25	23
46	36	0.7584659978755761	42	71
