sp1	sp2	symp	area1	area2
180	15	0.7125923424048437	21	73
140	181	0.8785286957690297	4	50
74	192	0.9162826596882216	31	62
1	59	0.39003025597866003	80	16
34	26	0.8527392670636216	56	80
124	139	0.6916361742568936	98	78
132	148	0.45374025490809367	66	68
163	53	0.31775788546264405	40	45
72	168	0.7727161205175025	49	91
192	48	0.9199950964078669	62	85
86	64	0.5975526354801908	62	49
15	169	0.9230411379384797	73	73
59	195	0.4523232864869213	16	16
65	140	0.8163066442344414	27	4
206	65	0.7408724236963182	89	27
141	104	0.1167389135749789	14	75
111	168	0.6929863108599323	56	91
214	118	0.9339886030768747	57	39
147	79	0.9944872249271832	95	22
58	39	0.6427909133782357	41	52
95	53	0.6064911961189365	40	45
167	29	0.748134357301737	1	84
137	129	0.7963789419114721	58	33
191	142	0.008878639932070387	1	42
207	199	0.6409473059396846	13	56
65	88	0.732562987340175	27	2
136	20	0.15074168056233117	38	68
215	20	0.028258787570755617	70	68
116	102	0.06358347218146043	27	8
11	140	0.19098150340245457	61	4
68	118	0.18030472206896986	49	39
87	212	0.464186407037	79	2
68	64	0.7901110644419543	49	49
132	76	0.44189337363718906	66	59
108	155	0.6841051946822467	7	87
81	129	0.33367810608300874	98	33
54	51	0.08129859789495775	22	23
79	132	0.10281761429976133	22	66
153	90	0.08806314181220609	23	11
200	55	0.8286361936983289	71	29
175	164	0.4731436149730667	52	74
118	9	0.021779587787195798	39	60
216	107	0.08704793556881485	33	84
194	12	0.8920959114440459	4	79
103	121	0.7655509320690106	56	44
42	7	0.8793858887765804	26	100
113	127	0.6368035015460408	95	55
66	36	0.2582530849430601	9	36
181	46	0.9627352272693952	50	70
117	161	0.9003276210823881	43	31
17	12	0.3869089710125564	44	79
78	126	0.19391506583306406	57	41
126	32	0.49918851730106084	41	74
1	216	0.4018345878858228	80	33
171	81	0.290012420434684	76	98
143	179	0.7027451298664305	68	24
61	130	0.45314934197711554	25	1
136	193	0.4823557559517312	38	86
116	93	0.16718663744221918	27	68
6	205	0.5469270130120706	6	100
74	176	0.9702977440234685	31	21
112	206	0.2570942978036327	87	89
174	137	0.19255197629989607	76	58
169	67	0.797408901895691	73	50
112	97	0.20337721178245927	87	35
118	27	0.16285697590874337	39	95
113	186	0.6882879388759027	95	73
87	215	0.4042952938319764	79	70
34	14	0.9594360649508581	56	44
97	92	0.4921220908602397	35	52
143	181	0.4149260034114354	68	50
54	155	0.6238131102843658	22	87
199	135	0.650251234821095	56	51
202	208	0.49569225851599075	70	47
191	213	0.15003585889678628	1	21
180	192	0.0922120769522089	21	62
134	122	0.4926782969523561	40	78
39	78	0.7522814906270561	52	57
124	193	0.4465433306152736	98	86
3	108	0.4499441409486059	99	7
128	65	0.29509146462065605	4	27
54	110	0.8283361336621059	22	46
90	111	0.8286192172590127	11	56
82	10	0.5045887288921953	44	74
115	40	0.47887602021469045	2	32
75	38	0.19617795965469464	43	98
7	75	0.6375449895532787	100	43
91	191	0.17113548904683218	56	1
203	131	0.543958542334968	28	32
83	122	0.5191826515459206	89	78
43	166	0.37858871667514815	78	49
30	215	0.19845580219511372	10	70
129	181	0.4033804273923792	33	50
115	65	0.622103228248297	2	27
142	47	0.9779242631258118	42	75
3	40	0.00561586044666329	99	32
182	150	0.24456981696617042	5	99
19	202	0.6125186942806836	39	70
68	127	0.22070267852643055	49	55
47	6	0.5734012860744632	75	6
143	109	0.4245250097077281	68	2
166	137	0.5921330268358	49	58
94	86	0.8352447729110324	12	62
199	109	0.3334917581736607	56	2
5	117	0.21532638126401948	21	43
12	203	0.6498050330105851	79	28
136	210	0.6475285017649245	38	77
88	107	0.954365557981404	2	84
67	91	0.15950470690472773	50	56
163	152	0.4174038052093092	40	43
30	108	0.16308557363192755	10	7
15	55	0.5460590487683629	73	29
58	139	0.5203955121627509	41	78
15	37	0.16762539521415387	73	73
163	139	0.6221326384248553	40	78
77	113	0.030216789623333185	5	95
107	32	0.7815050783379616	84	74
81	122	0.3574394400839771	98	78
170	36	0.31185429091710226	99	36
135	49	0.0920039318869651	51	21
213	51	0.3498659222881638	21	23
19	31	0.17368590506996506	39	7
174	128	0.7115369861654077	76	4
172	75	0.7636115593820026	26	43
68	131	0.15285208643049952	49	32
68	129	0.07577542068284704	49	33
139	20	0.46142466825661965	78	68
15	199	0.3466468857193382	73	56
38	160	0.23972580018610457	98	85
54	13	0.6892282033976673	22	59
143	83	0.06481788672788513	68	89
182	202	0.8433275346037153	5	70
159	42	0.049727437979244615	32	26
169	92	0.41426910276910767	73	52
128	176	0.08386038461370116	4	21
100	165	0.5854195953845462	7	65
153	145	0.2874080076902913	23	64
126	47	0.971548143575751	41	75
156	4	0.804002440419172	81	75
91	88	0.19473696981540234	56	2
203	118	0.758645313370205	28	39
84	209	0.6651328453444137	19	65
176	211	0.09780001260879789	21	70
96	116	0.2375712387393687	88	27
46	47	0.7236348172194477	70	75
212	143	0.2000839873262965	2	68
61	211	0.29938778499033336	25	70
108	91	0.4862798476729612	7	56
42	191	0.5890876201506516	26	1
33	9	0.7387811585338787	40	60
144	53	0.4038135826261049	57	45
159	116	0.2244626884883587	32	27
200	148	0.12275913914160064	71	68
209	175	0.013175987127309718	65	52
82	76	0.3251287677178404	44	59
195	178	0.6815742481547983	16	15
21	18	0.5471190810067219	50	31
216	8	0.7049710269222952	33	40
213	156	0.8318075429253043	21	81
132	153	0.6516749394563196	66	23
137	175	0.4979159332354267	58	52
68	166	0.6346350113351243	49	49
42	174	0.279865836094252	26	76
177	124	0.22187495334072727	45	98
74	100	0.9660605742197166	31	7
10	52	0.9371108602261768	74	19
215	203	0.8306037987212279	70	28
193	87	0.1942849738118485	86	79
14	27	0.28544962046192524	44	95
78	139	0.5951902225348483	57	78
19	1	0.1881462434564991	39	80
190	133	0.5037107957774994	54	72
175	158	0.29314547166100535	52	94
136	35	0.18144751594411657	38	7
112	3	0.7882459914886605	87	99
15	141	0.13253896899970463	73	14
130	24	0.7105306867111679	1	19
205	48	0.2485136794906989	100	85
215	208	0.5207370268022624	70	47
87	181	0.9031385037121926	79	50
41	216	0.6727358928961347	42	33
124	19	0.9449886775936469	98	39
85	197	0.8706650549581303	18	95
208	84	0.8043608242507696	47	19
199	134	0.16286139299334534	56	40
106	198	0.35503145819713655	91	65
108	140	0.20698074121185184	7	4
15	11	0.9239258737221429	73	61
161	172	0.06628628231144262	31	26
93	142	0.790218486338207	68	42
103	178	0.016901704676796414	56	15
171	79	0.9966610978297906	76	22
192	72	0.1305054729612798	62	49
66	44	0.49828523294292026	9	51
111	132	0.7048077752134351	56	66
31	62	0.07185780329310276	7	76
43	84	0.6660947349551555	78	19
165	101	0.7902749928160898	65	54
170	122	0.5998451276994192	99	78
98	21	0.04085421489933416	53	50
216	108	0.12575646744974056	33	7
103	64	0.7644647531948613	56	49
34	47	0.6097486541986421	56	75
127	66	0.8363532090768846	55	9
180	30	0.5705079098629547	21	10
2	126	0.8886903129557758	10	41
122	64	0.8256774516118758	78	49
143	67	0.4831598397133675	68	50
97	92	0.5032307485549031	35	52
15	124	0.5645177131554613	73	98
112	24	0.5516751686518083	87	19
181	154	0.9387461423603546	50	39
81	31	0.8716762033984796	98	7
6	136	0.07895535605473691	6	38
52	54	0.7952253326141813	19	22
30	175	0.46709536482447656	10	52
100	112	0.9238986780188888	7	87
135	99	0.5413015202295	51	5
2	7	0.7390247945456131	10	100
191	44	0.3056363043550602	1	51
190	56	0.3796382774420951	54	82
123	24	0.8259567700645672	79	19
45	117	0.41954057992030913	37	43
81	78	0.2850148110109527	98	57
177	111	0.16773621859762733	45	56
150	203	0.17059606795026294	99	28
84	154	0.9776526128207128	19	39
37	15	0.45071354667392427	73	73
148	96	0.41381498053543053	68	88
208	100	0.15534097064007335	47	7
8	77	0.8552826973657315	40	5
48	75	0.30691648576356234	85	43
202	104	0.4403614649562211	70	75
189	100	0.17514906258328766	93	7
202	85	0.22937542367172858	70	18
93	154	0.1112730208837005	68	39
9	158	0.7094695837302523	60	94
189	91	0.4675570744551165	93	56
76	181	0.7027255662973734	59	50
158	76	0.9134427701409593	94	59
132	41	0.8008869879756694	66	42
58	198	0.7208200862296152	41	65
17	191	0.7381415819748243	44	1
167	23	0.08174456715552803	1	92
4	93	0.8707564916115743	75	68
15	212	0.24889274927787486	73	2
175	108	0.617989303568479	52	7
130	107	0.22163282940754347	1	84
214	205	0.8375598629993795	57	100
122	3	0.9092146783859183	78	99
72	75	0.08843316431034742	49	43
68	110	0.4802209356456767	49	46
190	66	0.13633186360053917	54	9
117	198	0.24473149392619264	43	65
131	1	0.7346131929186326	32	80
25	128	0.30942345319721976	59	4
41	76	0.7671709224933001	42	59
117	60	0.629904698519498	43	39
64	128	0.662304281408624	49	4
207	31	0.11544018671313361	13	7
183	13	0.3545824569586288	27	59
101	178	0.9732785836418372	54	15
106	121	0.4782921019476726	91	44
48	112	0.598421146752535	85	87
98	52	0.5039151022070019	53	19
175	96	0.019690061187465524	52	88
147	209	0.6507634232105497	95	65
59	96	0.7012682695524742	16	88
167	38	0.22321117195100437	1	98
80	213	0.777749818961876	53	21
69	94	0.01882243651858484	7	12
12	206	0.9752855317612765	79	89
151	6	0.9331243808539841	90	6
63	209	0.5554713899005329	24	65
160	39	0.8807150417948454	85	52
193	191	0.5770959318098992	86	1
188	107	0.8488375325206194	19	84
5	1	0.7086317848576507	21	80
73	46	0.43783673134522694	80	70
140	162	0.36656215116910296	4	49
216	188	0.4579606831661017	33	19
154	112	0.5851785951697452	39	87
80	62	0.03878447604884838	53	76
24	112	0.5232323002950257	19	87
11	1	0.2913322152288019	61	80
147	86	0.7727108789657422	95	62
113	204	0.5531073058699955	95	89
161	36	0.824540281268391	31	36
49	168	0.7455214003268038	21	91
200	26	0.6422334983226311	71	80
186	8	0.25800116860948585	73	40
165	80	0.08102243939291465	65	53
20	88	0.922827343909916	68	2
203	22	0.4433042814351973	28	64
121	24	0.9420732545085286	44	19
94	112	0.08843019989053946	12	87
81	119	0.7577456409461214	98	63
88	64	0.47875452701347254	2	49
157	99	0.6574905333599459	55	5
14	200	0.2143768481329401	44	71
95	178	0.44514890008255903	40	15
197	63	0.5209887468562628	95	24
89	163	0.4811076027264828	49	40
21	92	0.00587540835468725	50	52
168	21	0.5028848985408314	91	50
202	137	0.2399561233310411	70	58
155	35	0.27766564825754136	87	7
108	42	0.287800543026012	7	26
65	165	0.5778959445219287	27	65
30	198	0.47976959545452147	10	65
58	196	0.5950320100408028	41	47
112	155	0.6085336338190873	87	87
97	80	0.7019265239613122	35	53
111	75	0.5711301485286737	56	43
172	211	0.12262261840801136	26	70
141	139	0.8049183969296909	14	78
67	186	0.5865720735261438	50	73
141	54	0.7502518987063532	14	22
99	190	0.1011141882514256	5	54
59	100	0.10361163492388192	16	7
55	10	0.8782667595347454	29	74
78	140	0.20665093753710162	57	4
110	51	0.5955799589873905	46	23
171	157	0.6551004879557772	76	55
132	72	0.17178441525117083	66	49
126	90	0.6283512622558124	41	11
63	148	0.6012637998516268	24	68
198	25	0.5077248851407359	65	59
208	47	0.36316988663915395	47	75
120	123	0.5170041878007813	77	79
6	123	0.119492609837618	6	79
27	23	0.347760677495041	95	92
81	213	0.8630567971887082	98	21
159	72	0.40571725307290596	32	49
171	203	0.6133781169386697	76	28
162	100	0.4395464365864534	49	7
83	31	0.3437889688001642	89	7
92	101	0.5745452056704569	52	54
55	144	0.222874641337246	29	57
67	163	0.841412117431026	50	40
189	120	0.673118060529439	93	77
111	173	0.8001806235915788	56	52
75	78	0.04412266436038448	43	57
10	197	0.599833556242645	74	95
62	179	0.8331733859736674	76	24
215	63	0.5790554984227374	70	24
73	175	0.3223687465731525	80	52
15	188	0.27496195129522394	73	19
13	28	0.017824115285095088	59	6
169	115	0.49552240426758676	73	2
90	208	0.35062595075180325	11	47
131	139	0.7501339859785541	32	78
170	113	0.9739367211386711	99	95
199	7	0.41103174796110387	56	100
113	82	0.6792589698621845	95	44
20	58	0.3861878773914381	68	41
211	114	0.7146896279212661	70	83
71	64	0.22086056871328563	38	49
137	95	0.7418572035355686	58	40
90	206	0.13132176270471918	11	89
124	55	0.1373985350985879	98	29
148	191	0.646409717927707	68	1
8	47	0.11120929589994799	40	75
114	74	0.011996941534240135	83	31
205	44	0.13976604094738854	100	51
100	16	0.6756205432663772	7	39
52	105	0.5966410243777893	19	91
130	153	0.9799560947759207	1	23
195	71	0.5215452150952928	16	38
160	167	0.2779239138145322	85	1
186	63	0.8132931479526933	73	24
149	182	0.933939450862315	14	5
190	83	0.4503154619332026	54	89
44	174	0.8971081276373464	51	76
153	38	0.8090941494549792	23	98
190	200	0.43708015499143815	54	71
190	101	0.6985880660397187	54	54
69	113	0.06987205473726565	7	95
169	189	0.6141826556231271	73	93
101	47	0.10358137924189481	54	75
131	127	0.5528950419239693	32	55
210	47	0.8293821620989889	77	75
19	206	0.6685971359908984	39	89
91	184	0.19686721654715444	56	65
13	105	0.6989888565458255	59	91
122	205	0.9988222799246643	78	100
34	102	0.5241731243558053	56	8
24	114	0.5905611166956148	19	83
143	68	0.5537215636830234	68	49
44	213	0.016520486541658497	51	21
40	158	0.08094896571228583	32	94
204	192	0.9509452410242247	89	62
70	121	0.20119807038831905	30	44
191	50	0.29345778004123146	1	74
152	124	0.18907458450049397	43	98
109	40	0.18690393594330323	2	32
3	169	0.2925320990906487	99	73
13	120	0.3410468940245832	59	77
126	138	0.05331718379400674	41	65
33	90	0.5135567271886988	40	11
188	99	0.385156021043636	19	5
141	130	0.9146132656795722	14	1
129	181	0.1783042193376222	33	50
141	176	0.19243701087340292	14	21
20	45	0.29404919268327656	68	37
114	52	0.8352318745703474	83	19
142	206	0.31860927401399597	42	89
23	8	0.5539027657259004	92	40
27	38	0.008551904045749681	95	98
122	118	0.0877775010900339	78	39
162	36	0.9439367913147811	49	36
174	100	0.8346756904046131	76	7
24	187	0.055162995975597484	19	14
213	167	0.7859719135281749	21	1
188	17	0.8000453373178925	19	44
74	186	0.9587934886731135	31	73
140	101	0.7640605226102674	4	54
112	146	0.5088668501036566	87	82
34	155	0.47015814176363624	56	87
20	6	0.8564998904568669	68	6
57	84	0.3639423363976074	83	19
142	28	0.39999000951878483	42	6
182	31	0.8576237681057687	5	7
44	28	0.8670430116451541	51	6
152	39	9.835404935598646e-06	43	52
125	39	0.0966917192692528	7	52
187	73	0.11769306416011727	14	80
174	123	0.22225762387293924	76	79
56	160	0.7825295802215709	82	85
158	7	0.7544154306471231	94	100
105	179	0.184373370404059	91	24
76	172	0.28935394887883537	59	26
185	210	0.9924594122934655	10	77
212	83	0.3886892594593514	2	89
214	24	0.13712374926713666	57	19
214	122	0.8423503008168693	57	78
