sp1	sp2	symp	area1	area2
146	23	0.7130803655158706	3	46
193	194	0.4669257658034608	73	3
172	149	0.16561902033486842	8	87
159	188	0.7190275687084016	43	20
184	50	0.6798045496458331	47	13
96	100	0.1089413291195549	53	44
143	79	0.6992969659800556	65	35
18	167	0.8542321700457847	7	63
67	20	0.6880209067279969	64	9
149	76	0.44038259887009756	87	59
103	162	0.9324945756718445	97	2
109	186	0.4016790537931134	5	45
174	188	0.9749414701081665	25	20
186	34	0.7162318403750979	45	68
5	71	0.032322561465545574	8	77
205	75	0.20089229898236471	20	1
65	137	0.591759465226741	73	88
77	53	0.9817711911494942	16	81
81	111	0.9140399955998325	58	100
4	45	0.3684284213879818	52	9
94	97	0.24978729129739452	59	25
134	28	0.8775996185246444	74	75
111	63	0.10624971549725915	100	15
120	110	0.05150929042255881	67	30
50	195	0.16401349661479092	13	13
52	157	0.5105087554939546	7	20
42	114	0.11417745233809917	2	64
175	65	0.6399395905563942	44	73
184	162	0.3234092026810701	47	2
159	130	0.17490160702535695	43	60
198	156	0.25434222536062356	57	86
97	34	0.11249447302920457	25	68
12	97	0.6616929627785361	99	25
156	146	0.7133239551119067	86	3
90	142	0.7455856535435933	66	82
184	183	0.19104687279855703	47	30
165	73	0.3752387333187662	63	26
120	117	0.21538985826453605	67	50
89	91	0.4014449515773306	85	18
56	94	0.5573773101043547	25	59
27	83	0.120807870878062	8	66
97	182	0.2620239188226967	25	9
52	130	0.4671856007747912	7	60
120	100	0.9768680797414674	67	44
76	96	0.6173358836131327	59	53
165	195	0.5755019538501293	63	13
152	186	0.6954686735132892	95	45
165	125	0.14937165792216034	63	57
51	24	0.702638605554968	4	58
208	181	0.48942403393524914	74	9
107	27	0.775289662464217	25	8
74	170	0.6205425962824859	27	44
106	53	0.8078495758738571	75	81
92	142	0.7690664037722065	58	82
35	133	0.048557575648977114	60	38
146	181	0.02764451522458944	3	9
126	186	0.46530337869808847	59	45
60	10	0.7286161875010622	38	16
59	157	0.9085543430516991	60	20
212	67	0.0033387002221336726	60	64
25	208	0.8946573415284201	20	74
206	58	0.9963566300429091	52	20
124	148	0.30309792708335725	15	96
180	83	0.06822143942286074	35	66
189	151	0.877699563524406	40	84
75	140	0.025421544365737958	1	34
186	81	0.3143387643585783	45	58
9	211	0.9219629496669829	52	43
48	175	0.6214468199305002	33	44
215	210	0.9271099155120684	44	81
19	144	0.5575465953272153	83	76
34	46	0.9500327246331853	68	33
129	72	0.5133386049131671	8	55
61	158	0.7122353396310809	97	5
148	55	0.5125539318341662	96	1
94	99	0.9154314164879933	59	75
63	6	0.8251751873778759	15	79
99	32	0.6838529430132905	75	97
112	114	0.40190112061194405	83	64
155	39	0.1947243320301485	34	59
189	51	0.6143742248936251	40	4
155	143	0.7495170030859972	34	65
143	58	0.276808196851402	65	20
121	16	0.36405418448688776	28	6
47	111	0.38035758163620403	10	100
155	145	0.5017729949959738	34	32
32	46	0.28242614641416264	97	33
197	30	0.6602025067744577	24	54
108	198	0.5929610106353579	31	57
123	122	0.3375683157695263	5	28
177	60	0.7139401125698066	9	38
26	196	0.9555826325826449	86	78
64	172	0.9172682848679171	89	8
84	192	0.6141594240215814	57	7
102	119	0.5151027765546956	70	91
17	37	0.8063860681513699	17	97
37	104	0.9859348475600687	97	94
35	199	0.8164148700723196	60	52
184	158	0.7229293327732129	47	5
149	81	0.2585275299303975	87	58
213	109	0.5222824869763686	39	5
8	21	0.13316151513010122	9	59
147	116	0.6749965138793307	47	20
19	31	0.05223244948439787	83	96
48	116	0.9953896693424436	33	20
87	82	0.8769311469611915	96	26
125	116	0.08471498086979667	57	20
174	118	0.8875530214666546	25	53
128	60	0.6826904251209346	55	38
209	198	0.41575704258616486	36	57
2	30	0.5155734635232634	96	54
177	2	0.8241697584560158	9	96
41	99	0.5677770274857756	4	75
112	84	0.8596770118076082	83	57
74	208	0.48362369458903653	27	74
77	66	0.1823249228488243	16	52
77	81	0.33052008655752585	16	58
84	174	0.9114415146195821	57	25
72	118	0.22059960563597536	55	53
9	119	0.9676539418273906	52	91
3	44	0.7403219521493275	9	56
209	195	0.7170635086218395	36	13
79	67	0.5512484256554903	35	64
70	214	0.08203531266935082	9	19
208	139	0.3628531497596227	74	97
64	148	0.3641090717647665	89	96
18	15	0.15360275186331263	7	29
36	4	0.9527814476098987	90	52
205	37	0.6765295413384285	20	97
46	104	0.933647853020751	33	94
110	132	0.49291028022264005	30	49
8	167	0.002335403011680337	9	63
141	89	0.9762090731506144	83	85
62	191	0.8621735384934409	37	48
191	175	0.476611652239723	48	44
131	6	0.2906644856200764	45	79
17	191	0.020760279526374603	17	48
163	115	0.6490605744389724	11	58
78	49	0.6900745976373048	68	99
206	130	0.06646225247210791	52	60
119	143	0.6913811285450516	91	65
103	68	0.9008363179535327	97	46
2	14	0.5505797433282732	96	42
20	117	0.4438945929236816	9	50
47	149	0.7981280238726542	10	87
114	90	0.08393011465783917	64	66
129	56	0.35164944383019914	8	25
191	74	0.40944502671793304	48	27
85	160	0.35315417483168854	78	91
186	38	0.6079454486225743	45	21
81	95	0.18222503123868683	58	81
26	5	0.03494330681328017	86	8
97	16	0.1903653780569896	25	6
44	189	0.2184129342678267	56	40
57	118	0.18239602861693416	97	53
115	151	0.6114896602018872	58	84
210	7	0.4367455131345218	81	36
41	95	0.5125861093639404	4	81
48	156	0.8614313797361275	33	86
33	201	0.8561652870807906	87	74
62	13	0.9480551893979291	37	43
198	95	0.5072006388776941	57	81
98	85	0.41122048143661516	10	78
153	49	0.8157375756959285	78	99
63	143	0.3666890290857826	15	65
116	96	0.4826043919283831	20	53
193	79	0.5356068128383287	73	35
180	216	0.7789041581253642	35	24
171	34	0.231433811285213	37	68
138	161	0.6071686748110094	10	43
163	44	0.011508466231161085	11	56
177	198	0.5949215014259961	9	57
53	170	0.17911759279139683	81	44
111	23	0.356474286932556	100	46
142	131	0.1550935584143508	82	45
50	98	9.90933303900432e-05	13	10
212	99	0.2565597631653913	60	75
202	214	0.4658174525890606	32	19
110	185	0.15317712745686696	30	72
20	114	0.15726913273584164	9	64
30	213	0.2792507548282044	54	39
181	200	0.6611440048028467	9	11
161	118	0.9213840572750378	43	53
206	213	0.30550407239760746	52	39
161	151	0.3527137368619031	43	84
170	177	0.9969203030290733	44	9
157	75	0.7767672992626036	20	1
68	128	0.15028348319148843	46	55
126	39	0.33204129785417513	59	59
193	60	0.9106761510385655	73	38
159	177	0.8455740761606154	43	9
74	130	0.4099697843100879	27	60
121	54	0.3490937680240128	28	14
160	167	0.16202146978722798	91	63
99	167	0.6038625880361175	75	63
46	40	0.4049844216432704	33	92
214	85	0.8640478584328483	19	78
159	209	0.17845349937503063	43	36
134	132	0.9298718002085391	74	49
143	165	0.7915563501117102	65	63
135	116	0.6991097422973175	24	20
196	27	0.9606453376022888	78	8
134	80	0.5324380475846505	74	37
45	102	0.9318778486395954	9	70
58	216	0.07596978194612791	20	24
68	56	0.3664431011168604	46	25
192	194	0.6290887483580222	7	3
19	195	0.6857370684486245	83	13
70	140	0.702533337517132	9	34
55	2	0.5745770344339022	1	96
216	123	0.7554335358765149	24	5
37	21	0.7080986723056083	97	59
118	158	0.9710303952507231	53	5
153	173	0.007866578829964888	78	63
214	22	0.10099808797191034	19	19
2	184	0.947994364932971	96	47
47	74	0.5241977190577243	10	27
50	6	0.9331488464334876	13	79
132	39	0.8375384765396875	49	59
127	74	0.4039881562015256	92	27
33	42	0.6484722427084386	87	2
152	10	0.4699957982487367	95	16
61	178	0.8065733634153545	97	63
211	25	0.744147339918211	43	20
113	17	0.7202540600500411	71	17
173	167	0.6393144244863964	63	63
201	40	0.7820189597029501	74	92
192	42	0.8354059609437868	7	2
120	82	0.6285196361915578	67	26
155	72	0.7302485893487204	34	55
176	81	0.9016003297057421	71	58
144	59	0.3510380649412408	76	60
105	199	0.47613911576546786	85	52
74	85	0.2538863595968285	27	78
25	36	0.3263199439396065	20	90
69	115	0.7504981862631568	43	58
27	21	0.6539045308880452	8	59
160	19	0.9306840955697424	91	83
116	197	0.7157549306417317	20	24
9	71	0.9335713917435187	52	77
97	123	0.5040296665206287	25	5
45	31	0.005461163570425032	9	96
174	101	0.65087280397543	25	38
155	125	0.6116175503214061	34	57
164	78	0.8456715817779432	74	68
207	61	0.6030630488811626	36	97
196	90	0.016041123892041487	78	66
193	170	0.5400871531079501	73	44
154	159	0.9914462401904276	100	43
104	149	0.3351710097178897	94	87
46	24	0.39443471025568255	33	58
118	126	0.9175812575555231	53	59
122	204	0.4393207203581737	28	64
6	198	0.27252642073398947	79	57
28	159	0.9868369912186602	75	43
132	91	0.3701756363702604	49	18
14	30	0.06657375556908107	42	54
131	182	0.7472082185076483	45	9
165	145	0.9512039532055301	63	32
214	181	0.08851855138001141	19	9
29	191	0.3183071088058518	25	48
192	194	0.8128683004440684	7	3
70	207	0.7406438185849741	9	36
46	195	0.10793529673055158	33	13
115	193	0.6681841545102509	58	73
215	46	0.35713024492113643	44	33
86	204	0.5226734446188048	90	64
34	99	0.5575400915304528	68	75
88	7	0.8779926399677008	58	36
158	39	0.02347814623369293	5	59
100	150	0.7525215752570789	44	46
115	112	0.9482476071420665	58	83
27	95	0.15294633549317482	8	81
42	1	0.45663839843058474	2	69
211	64	0.5847743094256188	43	89
62	161	0.37503714898998786	37	43
165	67	0.5803083467164695	63	64
185	154	0.8179153575232722	72	100
117	213	0.30126302410799166	50	39
207	3	0.36691144094374684	36	9
198	45	0.7896824878919924	57	9
106	50	0.12432414144915371	75	13
172	182	0.7360328109310476	8	9
74	24	0.9266489275810458	27	58
201	23	0.4894831591202433	74	46
7	110	0.05236214232248071	36	30
101	94	0.1024299194821463	38	59
61	2	0.5848103915334504	97	96
33	54	0.67572363279072	87	14
96	166	0.6681204307995883	53	85
181	168	0.4048393308035996	9	9
103	92	0.994907270406604	97	58
215	19	0.02636397520206779	44	83
4	105	0.32526385853476225	52	85
103	181	0.9522374416445011	97	9
174	11	0.7077941054494502	25	4
92	31	0.028396454379456815	58	96
168	176	0.001984335529890191	9	71
81	89	0.9568455474973777	58	85
181	117	0.8498364569044203	9	50
140	91	0.2095677349349384	34	18
159	183	0.9031570944224406	43	30
131	113	0.7939556807618317	45	71
169	11	0.9608050122429351	46	4
53	8	0.8624625735062087	81	9
97	188	0.937003930229233	25	20
164	83	0.2749566892978421	74	66
54	99	0.6027244602538632	14	75
30	98	0.9994351200019276	54	10
170	101	0.16219548689468932	44	38
79	67	0.9332204395254861	35	64
209	84	0.18507771716803734	36	57
56	159	0.4803637751083033	25	43
2	1	0.776421007780899	96	69
58	64	0.8949883802292731	20	89
119	200	0.05686646178719568	91	11
77	204	0.9342223140318057	16	64
61	109	0.9675086693040433	97	5
216	56	0.4707199071331378	24	25
102	183	0.8193355941653323	70	30
91	21	0.7459768503535423	18	59
136	134	0.7275936821881681	6	74
42	40	0.19054494998138705	2	92
5	7	0.8215547146569625	8	36
52	56	0.40602521107397604	7	25
200	118	0.5130024865871414	11	53
64	154	0.6116768902808533	89	100
36	12	0.06298193303006228	90	99
139	26	0.42329614262779813	97	86
107	33	0.7745463828085893	25	87
56	196	0.42361407231969594	25	78
159	80	0.17544243280943705	43	37
117	133	0.13455109203721372	50	38
157	11	0.12868705702122818	20	4
21	68	0.6262821142332449	59	46
50	86	0.4897779744403644	13	90
81	59	0.30256675921433107	58	60
85	119	0.25808272670651045	78	91
17	106	0.08166409810205977	17	75
119	117	0.577256412022409	91	50
210	181	0.00403582061194574	81	9
47	67	0.47414969471623536	10	64
140	104	0.4761051326426219	34	94
108	134	0.7661450870970565	31	74
66	110	0.38320580112673297	52	30
193	22	0.6356732536203998	73	19
111	75	0.014125180345875621	100	1
198	202	0.6141096909741666	57	32
202	129	0.4240209138965001	32	8
87	68	0.17262366436831333	96	46
19	146	0.6948631118715641	83	3
136	106	0.048159362095776426	6	75
68	187	0.2985541085254545	46	92
180	21	0.5144539923001599	35	59
201	73	0.7897842443838016	74	26
123	207	0.00682867277913779	5	36
99	127	0.3498852512086009	75	92
200	182	0.8459871915351072	11	9
17	34	0.6753054230234775	17	68
191	63	0.026426541531806458	48	15
36	173	0.8274651424147565	90	63
108	15	0.9345812395044013	31	29
47	212	0.4596883241775547	10	60
15	39	0.41477630500800133	29	59
76	121	0.8950101835024614	59	28
190	78	0.23936174301528368	28	68
114	186	0.37395797551249166	64	45
110	65	0.29269403964230145	30	73
166	79	0.46713708537156606	85	35
87	13	0.6879613123162569	96	43
89	163	0.510445880172684	85	11
113	55	0.13289854850234883	71	1
102	88	0.21499608659403024	70	58
125	199	0.5738206710480968	57	52
51	178	0.940868192632421	4	63
132	188	0.8735347887891922	49	20
76	69	0.2868146170617396	59	43
215	25	0.46778918895759236	44	20
129	78	0.4629598221707313	8	68
178	128	0.5222828449955471	63	55
127	158	0.912314097479168	92	5
40	182	0.35903408521874214	92	9
69	136	0.6372536255919226	43	6
119	64	0.14747373558089094	91	89
194	38	0.1772217198219994	3	21
19	188	0.09429042692943979	83	20
93	179	0.7049871723997193	25	28
202	114	0.6708638912015774	32	64
43	39	0.10550877138065284	86	59
160	32	0.1251129362424459	91	97
31	114	0.7391112560648433	96	64
214	196	0.05693504784902548	19	78
152	100	0.42790383915492247	95	44
40	66	0.5947435488250365	92	52
212	104	0.0917100479568721	60	94
163	51	0.8101373121467996	11	4
24	152	0.07668292484738859	58	95
163	58	0.6044386756029665	11	20
95	24	0.6484989779293099	81	58
30	108	0.6678789065286059	54	31
87	93	0.4546348623187181	96	25
62	94	0.8388270769506474	37	59
110	149	0.4305589791766611	30	87
162	107	0.2129708535294974	2	25
178	33	0.3489598891689949	63	87
108	215	0.5885704428604385	31	44
53	1	0.1170998113820153	81	69
84	138	0.43219229337937803	57	10
141	81	0.692300991843159	83	58
47	13	0.5892636767877969	10	43
94	162	0.4468821821366784	59	2
15	107	0.782774908326215	29	25
75	59	0.8249686183983593	1	60
123	30	0.7018396046771741	5	54
3	55	0.9716716620326087	9	1
134	215	0.17882615933452184	74	44
171	73	0.9372596764848815	37	26
76	175	0.44705060817180764	59	44
162	39	0.27238845158896663	2	59
123	161	0.5006779036446318	5	43
77	25	0.5052178320328444	16	20
157	142	0.37946010292230004	20	82
198	215	0.21832269390709036	57	44
83	118	0.061762875671551365	66	53
184	206	0.0427373857350124	47	52
110	113	0.19193696137315697	30	71
175	8	0.9543203846096555	44	9
18	45	0.3539709626352645	7	9
208	91	0.29646219646730876	74	18
137	110	0.1937686823724799	88	30
14	170	0.4751729535079461	42	44
12	163	0.5021501081573065	99	11
29	86	0.6007809355602481	25	90
103	7	0.17940768713492172	97	36
8	158	0.6478642554944689	9	5
173	156	0.754793312772364	63	86
28	159	0.486842046370334	75	43
35	149	0.6441196170626855	60	87
187	167	0.21025128807174998	92	63
201	203	0.6871625210842592	74	39
170	60	0.7382964549299456	44	38
6	10	0.9611905831066259	79	16
23	9	0.44413088933828715	46	52
8	54	0.5260505196840195	9	14
140	53	0.28293242000180796	34	81
171	193	0.9561065768831681	37	73
78	52	0.511629503557513	68	7
125	83	0.19096169779694927	57	66
17	198	0.4239761977365124	17	57
173	193	0.8322431773372267	63	73
14	87	0.6655991008218045	42	96
120	64	0.04242842623272969	67	89
96	162	0.45518590866091035	53	2
206	185	0.4956190293163406	52	72
51	25	0.33466954157441153	4	20
116	125	0.08001131078240198	20	57
128	153	0.041055450561229945	55	78
31	37	0.2950601047311662	96	97
123	140	0.2641560292651023	5	34
50	183	0.34603223224924895	13	30
175	111	0.022095003844613936	44	100
37	196	0.8017408258719266	97	78
198	36	0.20781565203919172	57	90
167	202	0.9049439597992393	63	32
3	108	0.39278389160807514	9	31
93	151	0.007815361006983212	25	84
47	108	0.8129847651347616	10	31
140	82	0.013052048119027715	34	26
