sp1	sp2	symp	area1	area2
155	88	0.16491802996197014	67	26
83	45	0.41411522206807927	93	16
75	156	0.2120954562303945	2	85
72	137	0.9229327295820771	99	28
112	86	0.9789120911221596	54	14
126	36	0.17883214819247362	85	47
100	90	0.08900410684777404	54	83
56	62	0.29210152695702196	25	61
25	60	0.5207645095613297	31	52
113	91	0.11422014760016885	90	99
131	142	0.8176314576264846	95	12
41	51	0.6944598190937239	62	56
152	74	0.72461175346644	30	35
108	141	0.3099953887468643	61	70
104	113	0.685406435337035	45	90
45	98	0.8584066675333551	16	50
43	53	0.8092019563812103	53	94
