sp1	sp2	symp	area1	area2
120	22	0.18166577613337775	78	14
112	100	0.49409559778610557	54	53
65	76	0.7216795424600213	68	9
110	3	0.5382534738322771	69	6
51	74	0.3965553626896202	69	53
50	75	0.7361551129299112	97	1
116	157	0.7625689253662886	61	43
63	139	0.49799603193538955	31	85
23	125	0.6373738875955274	23	97
16	126	0.992364785989713	100	35
20	108	0.8284698610529623	33	2
71	150	0.9064609344219309	63	83
88	12	0.8711320816446366	66	88
44	51	0.21713714653180027	14	69
136	37	0.9994868781600345	19	57
16	109	0.6793924662992646	100	62
57	104	0.20143553053749041	94	86
11	64	0.5536058191695539	19	93
63	128	0.6531100281589507	31	85
3	89	0.9920945006128203	6	82
118	61	0.8087474840715866	87	24
44	87	0.15988135347425092	14	91
140	152	0.10466509802738932	48	100
144	131	0.267521993261004	15	57
137	88	0.07506519702813497	25	66
13	117	0.7426796061122308	82	13
76	5	0.22200700615078617	9	53
154	105	0.13324371679204572	3	36
144	156	0.16291070745806147	15	73
54	150	0.780778162743065	41	83
93	153	0.8735771056553354	93	66
139	151	0.8256451085796471	85	27
28	40	0.888286555019634	39	100
80	119	0.44606475424939684	86	82
55	31	0.06677473594551198	58	41
41	40	0.9199032733125809	89	100
6	100	0.29943710198849094	87	53
142	72	0.3621475444372687	85	89
121	50	0.1071663723069538	1	97
56	127	0.2836642389963988	99	91
45	77	0.10214817747147165	93	79
140	51	0.6797840364690957	48	69
17	98	0.30892668943190627	45	81
134	87	0.7469120785106466	100	91
69	139	0.22813373852482255	14	85
56	109	0.33995535229488516	99	62
92	31	0.23134884684406254	34	41
7	29	0.2851011687653665	56	51
90	142	0.010123792133685194	3	85
74	91	0.9729874148406614	53	87
120	157	0.9583545223135279	78	43
109	91	0.8336359648778071	62	87
28	152	0.8513846902568154	39	100
114	27	0.2732478418740384	77	19
83	26	0.256472867940049	11	92
52	132	0.9956035092595248	89	90
7	45	0.6622002185351619	56	93
56	59	0.4101206607052824	99	3
24	99	0.7080958044766084	41	46
71	107	0.6806437475921584	63	52
156	73	0.587956666576998	73	49
72	144	0.487495591045334	89	15
150	23	0.3828646921772353	83	23
69	5	0.7802987051335952	14	53
33	70	0.056432384789818935	72	65
39	78	0.7476962597617944	97	59
132	113	0.06925173982822508	90	83
20	141	0.12290497502064945	33	42
32	100	0.3225463810450855	43	53
17	56	0.9714043695856582	45	99
31	49	0.8084499303461902	41	5
57	64	0.9265214492273669	94	93
14	134	0.685590274025194	63	100
3	132	0.1292279693527416	6	90
72	60	0.7607952476279441	89	7
23	149	0.6663346634705127	23	43
35	64	0.9469433296842414	7	93
80	156	0.011018408964667992	86	73
113	150	0.7016779518939343	83	83
114	72	0.9166498472207683	77	89
39	64	0.8345240687019627	97	93
22	25	0.6720445339637733	14	18
83	85	0.5252934511647986	11	25
11	20	0.6064043268264331	19	33
75	92	0.03408003260461745	1	34
124	91	0.8644766593092287	65	87
50	112	0.9009613204803772	97	54
122	70	0.620653601797615	19	65
150	134	0.5830935087536664	83	100
140	120	0.921521868440057	48	78
31	67	0.8188925996813817	41	16
11	24	0.8316167911623382	19	41
115	151	0.5911742557667494	17	27
113	78	0.006138952068038828	83	59
137	86	0.26178419009193077	25	51
143	98	0.8810045953013957	92	81
117	69	0.05431339664804902	13	14
92	52	0.15748475287910246	34	89
90	55	0.16742000918322497	3	58
52	78	0.9500771181268808	89	59
92	111	0.5660300806163241	34	60
41	5	0.8849143763284575	89	53
26	151	0.7641577482913553	92	27
63	64	0.33263780351793504	31	93
37	63	0.9651152678868794	57	31
110	58	0.9833521030254538	69	57
52	38	0.5560830734773013	89	2
7	47	0.16406724750485946	56	10
69	51	0.8093096154095054	14	69
60	130	0.5210273245796782	7	97
147	119	0.9540061230183433	52	82
91	117	0.39152501460885447	87	13
151	104	0.5869301040589079	27	86
108	2	0.4432545002611492	2	56
80	60	0.49416847728115876	86	7
10	4	0.37822038328557706	62	23
42	71	0.9544542115636772	81	63
39	137	0.9140276701572951	97	25
61	22	0.258006809837248	24	14
5	81	0.6545596422259717	53	52
18	50	0.5855122234432719	45	97
50	44	0.7458675223902811	97	14
48	82	0.7198708847529085	6	27
25	125	0.26674924812166523	18	97
34	41	0.8258391410134661	27	89
138	20	0.2122334509571172	40	33
53	1	0.6596181601495962	38	74
48	53	0.3726901210300252	6	38
155	5	0.14194047430541923	73	53
103	117	0.7246850328765314	22	13
83	44	0.26794988297319655	11	14
2	6	0.8136948820369333	56	87
135	84	0.8068724741128748	61	2
118	127	0.7732010464195337	87	91
46	148	0.760341104550388	9	25
138	8	0.37228914806225466	40	18
94	17	0.3449238461263937	84	45
114	141	0.9555251177002226	77	42
22	67	0.8234682551562913	14	16
87	98	0.03738082212135496	91	81
9	91	0.17960882407996548	84	87
108	24	0.6076999860488358	2	41
40	89	0.07280530396940965	100	82
130	83	0.032419928086555916	97	11
157	76	0.23133307542901738	43	9
62	35	0.8559301511784118	33	7
62	23	0.18724564795787035	33	23
115	146	0.9640275072699163	17	89
24	149	0.15174423409085136	41	43
137	15	0.8782082049338702	25	26
85	64	0.7941483255265194	25	93
108	89	0.14389688320770067	2	82
105	58	0.9637731139750962	36	57
136	19	0.4516625513423129	19	43
154	152	0.3569341188908046	3	100
59	133	0.6513345879277486	3	60
10	104	0.4860978205815596	62	86
70	57	0.4747794378530519	65	94
132	29	0.19805864388046224	90	51
49	88	0.10020811507359462	5	66
96	53	0.6211770207410005	56	38
2	132	0.4636760511258845	56	90
76	65	0.5096948695409232	9	68
39	105	0.2839276324287895	97	36
138	17	0.908072786696545	40	45
111	13	0.16621972833582233	60	82
35	8	0.18848575250482524	7	18
47	41	0.08137864741941125	10	89
60	11	0.8685150557417155	7	19
140	155	0.5353528579002149	48	73
90	124	0.8857222752842878	3	65
7	30	0.15493445221732416	56	9
44	117	0.9990741669523876	14	13
90	52	0.5753930171551479	3	89
150	22	0.17029809704535592	83	14
29	122	0.5329344692511827	51	19
70	141	0.628415633383795	65	42
101	60	0.07360327539462264	95	7
72	110	0.1229378510388267	89	69
122	13	0.5153367021717333	19	82
55	36	0.006552336181373075	58	69
141	56	0.1318439964559016	42	99
61	15	0.22557765916201078	24	26
120	154	0.5740225853791602	78	3
18	44	0.6824345877015866	45	14
25	106	0.6039744118917081	18	30
19	154	0.5030199859212108	43	3
8	42	0.5180724446712256	18	81
52	157	0.7013837312258377	89	43
114	128	0.8575426114108767	77	85
102	70	0.30033288048599216	46	65
31	137	0.336672759946834	41	25
21	103	0.7999019220659854	42	22
109	20	0.06749115772310643	62	33
112	38	0.7697259603354604	54	2
133	61	0.5059018767395743	60	24
144	55	0.2029537916653783	15	58
131	42	0.7514412548809709	57	81
34	54	0.6400689799187839	27	41
154	81	0.44728947157433185	3	52
88	73	0.681615284515206	66	49
150	18	0.6968031232071107	83	45
61	57	0.6867002857091101	24	94
129	146	0.6364983938984129	100	89
44	66	0.6905270935722223	14	32
117	107	0.5321421462047249	13	52
94	3	0.9566202724441023	84	6
33	94	0.6730305966683113	72	84
113	16	0.31742820925247417	83	100
59	14	0.053578919406182535	3	63
10	120	0.3674489836262208	62	78
133	75	0.6646737635597685	60	1
117	119	0.31783964867580394	13	82
31	63	0.0973560490617339	41	31
103	38	0.6638784727628035	22	2
5	88	0.3372931779546863	53	66
101	48	0.7154559478943218	95	6
11	25	0.9253311828059309	19	18
156	18	0.472600179446946	73	45
30	44	0.7328812956853917	9	14
6	32	0.34318900339016	87	43
142	33	0.19490583097005199	85	72
27	74	0.5718640666196312	19	53
146	142	0.33080693468900524	89	85
59	96	0.5309588897812223	3	56
27	99	0.8091756287465316	19	46
102	52	0.04979116428725794	46	89
23	120	0.6801098512634599	23	78
24	72	0.6066769391443555	41	89
113	121	0.9156955028467969	83	1
52	53	0.12346973092917835	89	38
23	125	0.7828156406574128	23	97
45	71	0.8333916499619773	93	63
23	20	0.3141339935771811	23	33
93	74	0.16051738768220092	93	53
138	64	0.20870474092265878	40	93
11	48	0.09394617726535393	19	6
153	135	0.7442660021059861	66	61
152	9	0.811026082469698	100	84
47	94	0.05542345380872793	10	84
126	132	0.2520650226246638	35	90
81	78	0.13927291131852093	52	59
150	50	0.625807730481781	83	97
145	83	0.21090207328248245	97	11
148	24	0.048108671303766504	25	41
121	10	0.7959161416601195	1	62
9	154	0.8047996425275125	84	3
34	108	0.3150414161479862	27	2
52	105	0.6663424341238858	89	36
57	102	0.7400886068995113	94	46
13	95	0.8404964226159493	82	57
47	123	0.36512791810307754	10	36
5	70	0.42062410418931284	53	65
112	14	0.24103348446192974	54	63
132	77	0.2550849343356262	90	79
53	37	0.7931642098233174	38	57
120	29	0.8651167089936487	78	51
49	79	0.7632150946533314	5	65
103	145	0.2150994854270799	22	97
115	102	0.3821941881878491	17	46
137	31	0.2736025216176836	25	41
75	55	0.5143444990825142	1	58
61	93	0.676118001321019	24	93
113	10	0.34300386023135	83	62
29	33	0.6889184810303939	51	72
3	39	0.40158892865262663	6	97
125	103	0.40919632999271593	97	22
79	145	0.841329342540291	65	97
40	79	0.9285522573984157	100	65
148	109	0.3729215487178206	25	62
54	126	0.8693862716047522	41	35
53	76	0.14123947753087207	38	9
123	81	0.7021494726639579	36	52
125	97	0.07539427153586065	97	77
38	90	0.37893758995237936	2	3
30	138	0.5462625190132815	9	40
4	121	0.4212453604585088	23	1
2	54	0.32011504433832594	56	41
57	95	0.28807438410455666	94	57
