sp1	sp2	symp	area1	area2
12	86	0.3705541857123478	35	67
158	106	0.143531451281544	72	53
26	215	0.12063435694909075	98	76
213	58	0.6872467535475357	33	29
126	21	0.6143358549474655	34	19
47	213	0.3907665907217235	86	33
104	176	0.7170223957631442	66	8
1	203	0.8937989594064547	49	79
51	1	0.7843164586403364	11	49
79	92	0.8134752221210824	9	23
27	185	0.695362499700929	47	30
14	121	0.25956798517837654	68	47
212	13	0.9607482181584595	24	1
109	8	0.03554575749244615	57	59
98	90	0.17118569359714209	92	59
100	92	0.298408662577327	19	23
53	160	0.4212994606644468	76	5
127	88	0.47328431010628336	97	8
190	203	0.7149477087976952	3	79
78	83	0.32069929106593154	36	66
210	202	0.7039273198035884	85	70
127	135	0.4491554159149237	97	58
59	117	0.1694108386879617	3	79
6	37	0.6826216662876302	40	46
168	165	0.22912408298689024	4	39
67	101	0.4508870221185226	97	59
208	184	0.9318573365873891	63	94
115	75	0.5175578245496527	89	3
172	182	0.21113422018837202	82	71
200	45	0.5002901386227546	75	36
24	160	0.6170559513248499	76	5
6	17	0.19950978417396004	40	18
94	201	0.6793613029830414	86	14
5	136	0.01450838841147073	74	75
212	213	0.8204925879226559	24	33
190	78	0.48886183687913554	3	36
208	153	0.09627367919505314	63	28
171	16	0.9648534100654427	33	59
139	112	0.9084537465691963	61	1
130	212	0.9858144003889265	4	24
162	122	0.7206993658947695	3	65
46	197	0.9978950410344174	40	71
66	14	0.46974873846818277	55	68
153	88	0.9919414502539899	28	8
1	22	0.9705780968611716	49	86
69	144	0.05402990396230245	7	80
149	85	0.8897594808860105	60	71
36	9	0.512392227816419	28	78
205	201	0.34203077729637	51	14
132	40	0.3386449500406883	43	87
167	38	0.3481815379507752	30	28
28	110	0.2623495137032762	58	72
83	137	0.7066363404111117	66	40
210	136	0.5441150985619583	85	75
42	114	0.8004529803140573	69	87
22	183	0.24479735512289424	86	55
108	113	0.20646986768767894	37	88
43	18	0.307708297458949	55	67
102	79	0.049261283067376316	73	9
84	214	0.039208315370222624	86	32
139	121	0.7946137484092397	61	47
183	134	0.942058913083423	55	48
210	95	0.007169008040250002	85	63
93	53	0.5796883207248343	73	76
176	165	0.24153873108691692	8	39
48	38	0.619846835864417	55	28
49	88	0.025847089071596052	9	8
173	191	0.6192057701253909	2	8
121	173	0.23504790801955944	47	2
9	186	0.45816247332806714	78	63
30	158	0.4970291207765174	41	72
139	116	0.2632460548465555	61	82
24	210	0.7146102402296031	76	85
53	135	0.40786638177751455	76	58
156	174	0.2649125959224713	50	16
164	21	0.23461614315352008	87	19
10	64	0.4393802391520719	78	56
202	165	0.7809063951341313	70	39
104	204	0.7501419073027052	66	54
6	177	0.9637947788030016	40	75
112	95	0.17982120685962033	1	63
157	11	0.06043470675406215	67	22
139	42	0.09093697292443648	61	69
196	61	0.5801014684515434	44	70
152	34	0.018241516516798728	29	43
23	45	0.892019591682849	51	36
167	79	0.7874216112572024	30	9
214	165	0.33289844412865066	32	39
103	76	0.5929648293475233	80	6
40	67	0.0795499867039684	87	97
35	158	0.6537424152805054	26	72
182	191	0.6151148766084137	71	8
147	188	0.037833089899747874	49	68
78	25	0.7064906271867255	36	47
53	51	0.3383931540756744	76	11
195	163	0.7761035262050907	45	91
73	100	0.2774051978992399	4	19
23	185	0.7781298571306116	51	30
114	177	0.9250418268562659	87	75
202	95	0.5345455306456786	70	63
26	52	0.7166135704248766	98	89
80	81	0.9250368360842149	67	75
94	180	0.16451947945967405	86	46
107	52	0.316035713766993	89	89
166	167	0.48169870359043065	22	30
15	185	0.2641036851766462	32	30
170	178	0.4806141220143929	46	97
127	201	0.22118534186924532	97	14
172	112	0.13953230666892558	82	1
32	49	0.29426094670872716	96	9
126	50	0.1660230956337786	34	10
122	58	0.8578132135887546	65	29
155	4	0.6260071062890943	53	91
111	26	0.12378632181325577	21	98
38	59	0.6412546754239203	28	3
184	181	0.7187088414110644	94	87
198	109	0.7091131469351536	10	57
198	106	0.18585989914068102	10	53
82	206	0.15906675530660896	74	51
111	24	0.7206186453574924	21	76
207	61	0.572081356769402	73	70
75	52	0.9496233137688934	3	89
54	11	0.3894317503535948	7	22
73	45	0.9596316699983343	4	36
89	80	0.5303039973079122	42	67
51	150	0.03211429572486968	11	21
215	17	0.15164022104294284	76	18
62	145	0.6836158323358285	25	13
29	31	0.18883587499897825	3	72
167	28	0.6092117243746153	30	58
82	49	0.11392278343656737	74	9
68	154	0.9213322265330445	99	73
8	182	0.947852600589558	59	71
87	207	0.4781729169352722	65	73
102	42	0.6213667617697799	73	69
126	57	0.008750879595776473	34	38
133	104	0.060420151227659646	93	66
20	18	0.5482128961009649	97	67
160	19	0.7221400695447233	5	71
100	197	0.5448847080685005	19	71
156	46	0.3090390392926867	50	40
40	204	0.6132747530998591	87	54
54	94	0.5564675295944385	7	86
131	193	0.04316595471291862	36	66
176	71	0.8987854598964461	8	60
144	161	0.5774930916750005	80	32
81	3	0.15741482118660666	75	78
71	28	0.5911137520430909	60	58
76	202	0.27575514210614493	6	70
84	71	0.9895114612670661	86	60
30	186	0.8506247095709266	41	63
34	83	0.24997056657018668	43	66
1	10	0.5215390314292395	49	78
131	177	0.0040988702668011134	36	75
21	72	0.1133192895654559	19	99
28	107	0.012840442504550964	58	89
179	203	0.11296562892163753	77	79
14	157	0.3882180985554339	68	67
115	2	0.6123919428799703	89	50
101	198	0.5372929666204954	59	10
68	158	0.6678512074628421	99	72
101	211	0.9236683127099024	59	67
59	187	0.47674849812763564	3	60
206	71	0.8994679299365465	51	60
95	6	0.7464380602050327	63	40
73	38	0.6367132679618925	4	28
184	164	0.5355008902184499	94	87
159	150	0.12941169198386326	20	21
165	53	0.28070918540430123	39	76
69	21	0.21248387317385575	7	19
71	201	0.21504718617768837	60	14
18	63	0.7852494152984005	67	82
216	93	0.8833116689506229	46	73
211	100	0.21624263050298154	67	19
148	26	0.48169489758104644	55	98
154	115	0.285794656409442	73	89
114	71	0.9838643889531854	87	60
162	105	0.51691831776708	3	82
190	60	0.14989121835172659	3	30
89	7	0.13940693679791494	42	78
79	148	0.9992691866564518	9	55
208	63	0.5900157973802985	63	82
140	48	0.39828043861903695	1	55
212	30	0.9150733906260408	24	41
134	169	0.4397112993541413	48	68
182	210	0.4057524832602114	71	85
102	117	0.6509963210799199	73	79
76	196	0.8159762546908708	6	44
149	154	0.7370795835333029	60	73
38	13	0.4283542621583235	28	1
100	177	0.29782397847544295	19	75
86	116	0.6008944368560116	67	82
9	183	0.02085368731894166	78	55
135	33	0.5502024411199333	58	38
165	67	0.7749196082019032	39	97
112	74	0.06554658947989478	1	98
186	104	0.4431829135533849	63	66
161	6	0.2757600589748417	32	40
146	142	0.13483589051271783	99	59
97	34	0.2757366991921435	82	43
102	95	0.9285972945189147	73	63
69	127	0.13752728681534954	7	97
31	125	0.4241186665125882	72	35
175	180	0.31534702605307907	99	46
88	2	0.6574002718314496	8	50
14	178	0.4480255973378263	68	97
209	50	0.7124195346231144	1	10
81	83	0.11892398630834178	75	66
97	152	0.5675471543674437	82	29
144	59	0.954111811557095	80	3
60	42	0.38734957670621517	30	69
189	75	0.19258439865229338	64	3
111	209	0.00492543356709263	21	1
9	41	0.48576477869416634	78	99
135	5	0.08540573426937847	58	74
156	37	0.6626315601576837	50	46
68	83	0.8326445380001456	99	66
51	41	0.6039888499106243	11	99
101	158	0.4037212888784163	59	72
2	169	0.2783133176545096	50	68
106	110	0.7993204328587774	53	72
85	122	0.05014313661248593	71	65
80	56	0.11797483220162452	67	86
122	116	0.9967116128059283	65	82
14	5	0.12857210918210205	68	74
127	125	0.7896389264293403	97	35
120	216	0.7729653800241675	62	46
189	83	0.6082967590805937	64	66
148	155	0.9907802610454839	55	53
5	59	0.2900414053027206	74	3
42	41	0.8811509952640612	69	99
108	16	0.18967453297767178	37	59
2	9	0.9776906885254376	50	78
129	143	0.10453863476234926	40	65
46	29	0.7889067418702114	40	3
110	130	0.6848582724081406	72	4
53	163	0.2267276182157445	76	91
3	185	0.6153470109363893	78	30
213	5	0.8616787763508167	33	74
155	55	0.9439602425894777	53	2
188	134	0.03813642448772303	68	48
213	162	0.197749752222263	33	3
92	160	0.28205473381709156	23	5
204	195	0.03949914478609062	54	45
78	128	0.28583502278486417	36	7
184	152	0.710138033155964	94	29
177	66	0.41981543446517644	75	55
22	199	0.2594910659272124	86	60
30	83	0.05173736624609593	41	66
116	206	0.15732662749439974	82	51
146	120	0.9546277718209314	99	62
97	131	0.37445376884914905	82	36
38	165	0.30082393417534203	28	39
214	9	0.9210107553936473	32	78
85	29	0.01629901257370736	71	3
73	56	0.5166098110484489	4	86
93	129	0.8708453883395433	73	40
149	47	0.48663893144422987	60	86
31	69	0.5487105389965806	72	7
33	41	0.9271401455033795	38	99
76	35	0.16174821607959944	6	26
106	27	0.3604729748507417	53	47
101	177	0.9552275466847967	59	75
34	116	0.027317119316906613	43	82
205	77	0.8038772361171761	51	19
65	213	0.1960860705493137	28	33
78	62	0.7432387524264704	36	25
33	189	0.20819145844246367	38	64
77	125	0.33361901620025924	19	35
66	101	0.4093056464180608	55	59
31	72	0.3612467450304374	72	99
113	8	0.4957185826347277	88	59
154	214	0.06406618898993577	73	32
100	203	0.7532283307773412	19	79
57	2	0.7388271366270133	38	50
129	13	0.480768675698669	40	1
153	39	0.4184864162275921	28	53
45	7	0.8390839855611333	36	78
154	179	0.360170902116697	73	77
149	16	0.9090389628415189	60	59
207	1	0.15114314544685115	73	49
91	160	0.8171510484455784	66	5
41	213	0.5001853452847024	99	33
41	76	0.5517896255972293	99	6
161	48	0.35470776909979007	32	55
22	119	0.38152598275052574	86	53
209	203	0.9039087137460214	1	79
15	80	0.7292070231777903	32	67
21	113	0.7061354283310259	19	88
27	189	0.24455714631364567	47	64
173	190	0.34529911459446894	2	3
44	90	0.332827553856868	14	59
121	119	0.0592201822437296	47	53
111	183	0.6695230280838872	21	55
21	197	0.427910244391013	19	71
133	82	0.4663268392762687	93	74
152	43	0.08780353205939839	29	55
164	140	0.8659763371313169	87	1
46	91	0.03287525461951013	40	66
110	96	0.8155099292082487	72	52
35	116	0.43044082112534576	26	82
59	11	0.44831408255230765	3	22
1	27	0.6597685723461274	49	47
72	158	0.0063832046261477204	99	72
45	209	0.25286464245612705	36	1
175	160	0.8595673147405924	99	5
208	197	0.8090125476317075	63	71
179	216	0.7450889234044002	77	46
98	23	0.5674361570035049	92	51
58	131	0.8435267455914638	29	36
160	69	0.6089378771470161	5	7
207	94	0.7826739652486829	73	86
164	70	0.9983692893571443	87	33
205	120	0.10196351574329265	51	62
62	139	0.44215259589819234	25	61
27	82	0.786997885646643	47	74
82	210	0.8346260939543363	74	85
52	4	0.9796603719253432	89	91
148	97	0.46099791528247314	55	82
29	124	0.7391506469129379	3	13
173	111	0.7900406137390624	2	21
196	29	0.4016052536376886	44	3
177	36	0.6823478877709819	75	28
198	146	0.3613069642431722	10	99
163	43	0.6452051501713065	91	55
202	207	0.004867497417776923	70	73
117	129	0.9239844572787116	79	40
6	94	0.6984441327366117	40	86
39	151	0.7683555584113152	53	28
58	20	0.8161287212087498	29	97
112	13	0.01973175722254117	1	1
132	145	0.7381365809495216	43	13
146	82	0.10345366972701298	99	74
125	162	0.06901788982492363	35	3
194	135	0.21055794187193788	54	58
81	87	0.7016961294935209	75	65
179	207	0.6291285458491449	77	73
68	45	0.5414763585928973	99	36
158	87	0.006974941508094856	72	65
11	128	0.35953476074315005	22	7
27	144	0.7914286592292968	47	80
31	50	0.8421497493593308	72	10
36	145	0.5202753572061243	28	13
10	139	0.937865925294748	78	61
186	83	0.20617786140020222	63	66
4	53	0.4275042350472792	91	76
78	103	0.716583503498259	36	80
177	118	0.2104145204152169	75	89
197	180	0.42505192400426495	71	46
63	213	0.851227772335766	82	33
75	175	0.15925233394077376	3	99
141	137	0.9483563852203432	76	40
104	151	0.03359889024140872	66	28
75	207	0.8244501897578536	3	73
17	198	0.14725669799905772	18	10
139	4	0.5792848329183123	61	91
170	86	0.4190251722214007	46	67
108	121	0.8954770169145958	37	47
118	209	0.8622725378983391	89	1
22	116	0.3028639847850575	86	82
188	43	0.37304337327472803	68	55
182	84	0.08817033686052789	71	86
57	36	0.672493361874753	38	28
68	129	0.887444963083376	99	40
99	69	0.4542408760324538	58	7
76	194	0.8643025806440607	6	54
52	206	0.71569207818917	89	51
204	44	0.15083279891993617	54	14
191	78	0.3529037932414324	8	36
16	9	0.6148170529872269	59	78
12	155	0.2878853826298594	35	53
69	138	0.25628574357918055	7	88
69	141	0.72240349740337	7	76
12	44	0.9814678287875135	35	14
138	160	0.16821206531083588	88	5
179	117	0.3199823727465466	77	79
93	94	0.6293655609143575	73	86
115	181	0.595336947673236	89	87
145	183	0.9967308774384186	13	55
57	132	0.963768825509868	38	43
179	167	0.9707935127112212	77	30
115	165	0.10862440739748802	89	39
148	117	0.41825173397541326	55	79
73	176	0.592227208283218	4	8
143	41	0.43791590881231557	65	99
141	208	0.9156849619052894	76	63
46	71	0.7264255209571171	40	60
21	147	0.5064196233754654	19	49
9	52	0.7893815751624756	78	89
180	26	0.21742178155615077	46	98
114	14	0.24350420542271123	87	68
69	158	0.040949383907961656	7	72
23	58	0.049698597116111354	51	29
103	97	0.3635773022301654	80	82
22	24	0.5201218160703928	86	76
109	64	0.11619162712006859	57	56
9	23	0.4208951786182694	78	51
215	210	0.012051374333391096	76	85
101	204	0.03484641262412547	59	54
6	70	0.2320843555795814	40	33
12	144	0.4242591338946883	35	80
165	81	0.28052873964477687	39	75
148	111	0.5232090228030453	55	21
174	136	0.781955551579682	16	75
209	143	0.3188466204287175	1	65
48	29	0.37829242245771777	55	3
105	16	0.9815971172974666	82	59
53	35	0.8020808496674925	76	26
116	151	0.9112192021869555	82	28
151	172	0.9954024188621142	28	82
123	107	0.9640055155993105	97	89
57	73	0.3208523363978887	38	4
144	149	0.7541498430930277	80	60
167	88	0.5485919613634941	30	8
57	167	0.17936790393429392	38	30
7	183	0.5797773836062531	78	55
157	76	0.40025915453110283	67	6
83	72	0.21087473868466022	66	99
49	11	0.0989569757146832	9	22
44	161	0.9285879699388173	14	32
47	165	0.1514483867373434	86	39
32	194	0.8176875697037935	96	54
87	22	0.6270386156257732	65	86
23	25	0.6525661660813155	51	47
175	37	0.5634095454377591	99	46
19	82	0.8383187603728585	71	74
63	113	0.852671438192047	82	88
86	94	0.43801134289419064	67	86
73	51	0.6633077444734287	4	11
19	107	0.03841645988480025	71	89
161	164	0.4733354830463645	32	87
87	177	0.3531868273069597	65	75
40	192	0.013453152865319895	87	21
168	26	0.6463232630909205	4	98
23	79	0.5668726700052977	51	9
43	6	0.7803981090112145	55	40
168	170	0.22259869674720711	4	46
92	20	0.2617786295415746	23	97
200	19	0.8641440067869715	75	71
18	34	0.2725323714905611	67	43
6	124	0.5975718959113009	40	13
18	80	0.9307122850876127	67	67
69	5	0.5227277141982102	7	74
196	81	0.2978104546182234	44	75
190	162	0.9836964056425422	3	3
106	47	0.169395419838948	53	86
112	10	0.5126208104482782	1	78
89	161	0.1595712234665353	42	32
145	138	0.29896990168661597	13	88
96	75	0.5698113252442207	52	3
132	186	0.19919703127168853	43	63
19	179	0.8238595658622427	71	77
132	181	0.5766720943379205	43	87
176	109	0.27735964913133615	8	57
164	139	0.8430511018401705	87	61
43	116	0.0021298482420286646	55	82
176	101	0.635063148921625	8	59
70	43	0.6097615419933047	33	55
97	142	0.2636620909614059	82	59
19	72	0.7993759151638977	71	99
51	76	0.23784251563091807	11	6
209	173	0.3450630277665292	1	2
68	99	0.8285904406314935	99	58
196	122	0.5833130884479321	44	65
162	94	0.11231228996562459	3	86
197	188	0.023713264373219634	71	68
96	42	0.7297487680104833	52	69
100	67	0.6728596670664483	19	97
124	91	0.8545076832586311	13	66
205	159	0.29300391738450127	51	20
36	138	0.8946130143704831	28	88
11	151	0.1576237783608092	22	28
28	210	0.2183281661965084	58	85
27	29	0.348587219953326	47	3
200	119	0.7296471573704857	75	53
32	76	0.3115886216101287	96	6
17	158	0.047522720735171164	18	72
53	121	0.373484668396462	76	47
181	194	0.6998666657525654	87	54
167	19	0.4910037419165719	30	71
14	49	0.13201028386734615	68	9
73	170	0.4653595374316498	4	46
170	97	0.47362688464838587	46	82
96	198	0.34518233523916797	52	10
80	131	0.9066051008147648	67	36
47	103	0.5758809272361711	86	80
130	172	0.1283451066668163	4	82
98	157	0.3666319792424356	92	67
18	78	0.3349782758937362	67	36
87	115	0.8963628311736554	65	89
51	167	0.9658969264777825	11	30
17	25	0.3739348248840959	18	47
82	107	0.13529506506480238	74	89
