sp1	sp2	symp	area1	area2
178	163	0.3321177537430623	78	15
189	180	0.2318977680551817	76	58
8	38	0.3083137237800201	20	26
22	131	0.1549240160525357	23	30
90	111	0.9152115508205603	45	2
206	41	0.02640985199489765	52	51
104	151	0.4873244107535931	51	24
79	23	0.3357605936489221	64	74
172	21	0.5588184477405866	45	23
112	215	0.8132961976564951	85	19
3	109	0.5054780161632179	81	4
76	1	0.6144933795209203	79	11
181	62	0.11086942898475216	71	93
79	216	0.9584673793015829	64	81
129	206	0.08839277821488789	65	52
76	203	0.9622115148997245	79	69
67	118	0.888163373577639	90	32
214	180	0.4938932242921138	22	58
201	204	0.11089384404604907	90	12
37	70	0.13929470178616887	42	38
108	211	0.129180640609601	97	11
161	79	0.8187080197602127	7	64
212	24	0.3345112916047355	36	80
38	119	0.33662262797651177	26	43
146	9	0.39525289587575774	38	35
129	60	0.3706800884546909	65	15
152	207	0.6704783531514249	68	84
216	149	0.5130186513370637	81	60
171	196	0.11611977310264743	22	78
88	164	0.17161305044707964	79	59
195	148	0.885487243598616	97	67
25	164	0.09940963136082048	15	59
35	147	0.03587204286333301	16	94
96	147	0.9055359723935584	82	94
118	1	0.2162790048804868	32	11
207	197	0.5928158968234443	84	8
137	32	0.6739128250069121	85	95
10	92	0.6925209358950098	79	60
77	13	0.897272730283755	95	45
207	75	0.7064346729357417	84	18
67	152	0.2799825346947661	90	68
152	113	0.5243217831142378	68	61
167	211	0.9649812289929439	7	11
216	36	0.5497166037798606	81	9
190	93	0.29751531620432425	12	49
143	45	0.4143183287584	59	12
6	88	0.5991124283530428	78	79
60	122	0.43674584085860013	15	94
151	87	0.21623875771345125	24	15
113	58	0.17031153140338473	61	63
68	167	0.9415483967132456	88	7
161	53	0.3246078580088434	7	89
173	163	0.13974257229160436	52	15
104	192	0.9519024219213932	51	7
113	33	0.0715109026035734	61	71
144	56	0.921514680649824	86	72
55	31	0.1268674361339427	10	6
152	102	0.8153557776233087	68	45
107	198	0.19959877298602635	86	37
173	33	0.25813798539645727	52	71
159	205	0.15565096473834872	75	76
132	30	0.9988560524370221	69	75
163	21	0.9881475720331319	15	23
181	207	0.26402561873805575	71	84
145	200	0.7031883431983997	24	14
204	155	0.812207177571731	12	57
106	73	0.9769243343488212	71	25
46	148	0.08263484119743425	73	67
190	63	0.8036670090172171	12	33
150	46	0.43603493346099786	25	73
29	111	0.012125128574772548	83	2
8	98	0.34074565064820317	20	66
52	122	0.3483880734586742	55	94
131	23	0.18890561097280678	30	74
113	178	0.06527325660794603	61	78
26	182	0.5511725454261714	100	96
98	113	0.5348501948249157	66	61
29	180	0.8713967919674843	83	58
150	147	0.23934586523326118	25	94
19	41	0.35736779501145477	56	51
9	188	0.9515388060547361	35	33
90	141	0.2036476447107125	45	11
41	149	0.3025528671993053	51	60
96	213	0.047201315723811366	82	24
144	142	0.052686863856289956	86	8
92	174	0.14157896290394278	60	75
141	38	0.790227346930801	11	26
194	92	0.782005908393065	28	60
41	54	0.8576869504339167	51	30
211	184	0.7916664181450415	11	7
213	127	0.30111696852137426	24	92
111	55	0.009165500828265838	2	10
72	70	0.930780539011492	18	38
117	139	0.151446527850168	72	58
195	132	0.8332885553731301	97	69
190	118	0.5354686203206882	12	32
54	174	0.010033049699870844	30	75
139	143	0.9340285826086953	58	59
89	111	0.3632668549801199	72	2
47	203	0.00019102545411475713	75	69
68	135	0.3845872180653154	88	90
66	15	0.758741119444366	68	74
162	72	0.7111466100379803	71	18
72	86	0.5483438778217568	18	19
32	103	0.5027820607179165	95	20
152	197	0.9471711246942983	68	8
214	68	0.41508510357858697	22	88
49	10	0.5271583427028718	50	79
169	202	0.41281425663882665	24	66
172	181	0.020691918441652746	45	71
197	207	0.13415188229868402	8	84
48	78	0.1664861794723942	58	42
63	34	0.29951776632798355	33	31
185	175	0.1226214391806908	56	83
19	85	0.10255969997430925	56	38
2	5	0.14949931371613379	42	20
190	29	0.4807703057965166	12	83
21	15	0.07265996129376728	23	74
69	23	0.9201153987860291	90	74
7	21	0.21502879298540878	73	23
120	123	0.2592447496927439	91	65
203	5	0.496917146036815	69	20
80	127	0.44382899413550236	36	92
125	19	0.5393583120603838	9	56
93	130	0.4147960786397821	49	96
54	211	0.5914409218540827	30	11
130	200	0.41016206056133064	96	14
137	60	0.7292646552416013	85	15
66	208	0.2186760911659119	68	65
179	207	0.1188456415891419	84	84
157	15	0.40998275298981546	21	74
150	113	0.7673126003681653	25	61
60	79	0.15180901803277846	15	64
155	50	0.6786267093003915	57	49
140	122	0.03380979970014997	42	94
108	40	0.04345159974889745	97	96
170	183	0.9259396947719664	55	57
144	180	0.08824350974479678	86	58
130	18	0.25062851700965505	96	6
22	51	0.4343108668509248	23	92
48	141	0.48540532962788996	58	11
119	69	0.1887290387772398	43	90
24	85	0.35418205503469624	80	38
173	99	0.12147829101573426	52	7
157	74	0.987310567292733	21	66
92	31	0.5021148148471231	60	6
27	45	0.7905390258373374	74	12
146	187	0.6248540290985068	38	38
157	153	0.5332238893682574	21	42
26	194	0.08445631671090714	100	28
140	172	0.5389049616033125	42	45
150	48	0.566620890406972	25	58
12	93	0.6009829366273916	23	49
124	28	0.25180037117264753	84	69
72	184	0.9535080290496889	18	7
7	13	0.15800603798169122	73	45
52	213	0.7523116583213569	55	24
199	198	0.27965410412615577	69	37
132	24	0.15518314395045474	69	80
35	1	0.7017646524306768	16	11
135	118	0.5421073023069709	90	32
185	177	0.14624019863384463	56	19
32	49	0.4100006420911465	95	50
19	88	0.45947959028778884	56	79
63	9	0.19242112762404684	33	35
80	186	0.15568094563543133	36	15
174	44	0.885817426958198	75	21
198	162	0.24703523108116177	37	71
67	214	0.12081153369176623	90	22
76	146	0.009864189275852642	79	38
35	202	0.3435292291763563	16	66
168	140	0.840347687361234	96	42
31	157	0.2466945744341945	6	21
100	137	0.2643772584596389	58	85
80	52	0.8952277346823517	36	55
82	58	0.2946602584084278	43	63
199	35	0.9333471182166948	69	16
171	80	0.16230289924473273	22	36
58	144	0.3517661170493015	63	86
147	117	0.743739208931426	94	72
7	144	0.7971412064405133	73	86
34	78	0.6324978637375159	31	42
191	114	0.8647179129192175	96	55
42	103	0.592586870051095	73	20
167	145	0.6456032539030001	7	24
152	35	0.002837175652882884	68	16
147	46	0.7302207765909675	94	73
178	28	0.0638722193561666	78	69
162	193	0.7202833276470293	71	32
4	3	0.09980753555326627	7	81
45	68	0.4889811762111185	12	88
105	175	0.8683457944429622	94	83
98	26	0.6474794834184051	66	100
169	110	0.656499105076943	24	93
211	144	0.02116565950361804	11	86
75	125	0.42166467116002193	18	9
197	119	0.5441979361328393	8	43
142	210	0.6311161405119362	8	84
79	93	0.2838825779195582	64	49
159	143	0.9174130877335179	75	59
154	123	0.2047417699455143	11	65
164	143	0.6335138737802403	59	59
157	82	0.738603602172588	21	43
204	127	0.014980066527766955	12	92
52	189	0.3935412309158176	55	76
50	185	0.7267633165977716	49	56
105	74	0.9541267990379223	94	66
37	122	0.9993057449843661	42	94
172	136	0.5306118718930204	45	83
185	56	0.5155162373515035	56	72
81	37	0.7508659734752535	36	42
185	181	0.7388400125242175	56	71
1	11	0.23309130532800493	11	62
99	143	0.9926196032291676	7	59
3	146	0.3246389308571157	81	38
202	135	0.5796176960622637	66	90
182	58	0.4974343510741851	96	63
56	78	0.671678994903612	72	42
216	78	0.24141472051372725	81	42
114	149	0.2530510216232005	55	60
185	5	0.3436499119914421	56	20
106	143	0.36998523356466684	71	59
97	17	0.8669953253149627	12	72
103	198	0.8241359222805549	20	37
50	21	0.7334260229729305	49	23
3	201	0.45894888857756067	81	90
5	48	0.31667725694634774	20	58
132	122	0.017189024209068204	69	94
148	112	0.4559358641712139	67	85
155	60	0.1123879359147475	57	15
47	84	0.20863255456201624	75	98
120	173	0.7821672624137754	91	52
3	211	0.21899228465184706	81	11
212	119	0.8155865951508106	36	43
173	176	0.5203700048455986	52	4
213	67	0.28143477481667567	24	90
169	102	0.5709143718528343	24	45
12	100	0.05740983373945707	23	58
70	117	0.08219127881246846	38	72
96	193	0.3930710886486618	82	32
186	74	0.5465897069424996	15	66
202	188	0.2886108014525137	66	33
106	69	0.5283966634024769	71	90
205	162	0.40260645955490815	76	71
76	43	0.38306554818037364	79	64
154	106	0.4024845890953739	11	71
153	214	0.5346285312616149	42	22
2	196	0.17763900385916132	42	78
90	52	0.9420818998845532	45	55
195	78	0.757832867102771	97	42
15	162	0.901502015590762	74	71
6	143	0.8664375103490951	78	59
110	151	0.9331184128348198	93	24
4	164	0.984794637486255	7	59
55	183	0.07379247687036239	10	57
157	14	0.33517156994445163	21	10
149	179	0.310348841189784	60	84
67	172	0.5838342833268522	90	45
101	2	0.6312123602099349	50	42
42	177	0.8318943197055307	73	19
24	160	0.8953815797219313	80	52
206	39	0.7372435089652696	52	57
103	96	0.15168076034730793	20	82
41	173	0.5007330594672847	51	52
33	59	0.31434064820158847	71	8
197	176	0.09474746666968359	8	4
193	127	0.14990905578738567	32	92
191	181	0.7094118423528227	96	71
96	9	0.6787226664717316	82	35
58	93	0.4399539439243658	63	49
101	142	0.2887646824144583	50	8
150	178	0.9087151565308396	25	78
103	31	0.007215313801158807	20	6
35	180	0.5010280350227367	16	58
95	164	0.30029555792639595	67	59
23	75	0.776438775167197	74	18
103	133	0.8960390725615088	20	84
80	161	0.04951578643207233	36	7
199	75	0.003304416959119205	69	18
79	163	0.40438660812747507	64	15
93	65	0.524546552965427	49	14
214	150	0.22900343703800374	22	25
73	119	0.46835422741410315	25	43
140	122	0.2762290179526403	42	94
83	27	0.5027716970312677	37	74
43	66	0.17717933244796957	64	68
99	21	0.5137583266461749	7	23
161	48	0.6047804296757485	7	58
107	50	0.3592141326816538	86	49
14	95	0.7497106623501159	10	67
149	130	0.7607838204973177	60	96
174	126	0.09711795327458295	75	38
105	40	0.16456739518562225	94	96
131	212	0.027475197111605953	30	36
23	101	0.40081786301502587	74	50
80	63	0.07210249462358187	36	33
205	52	0.4111147226913433	76	55
214	43	0.9481410183524437	22	64
171	185	0.8798000368486465	22	56
108	155	0.5041492463175713	97	57
26	200	0.20135142695788089	100	14
185	34	0.5907183551822045	56	31
210	89	0.7424221491071875	84	72
165	133	0.3315613262929561	28	84
74	135	0.4284474692829211	66	90
26	135	0.6239193430244813	100	90
68	13	0.10920481954057848	88	45
117	194	0.10436262074357616	72	28
81	54	0.2915306184473698	36	30
30	150	0.08633215080227652	75	25
61	207	0.9784876369377241	21	84
137	212	0.09379424191959851	85	36
93	86	0.3110647727396232	49	19
168	75	0.7258030609411963	96	18
2	49	0.9925716464664881	42	50
52	184	0.42799880913758015	55	7
214	152	0.23913414942235967	22	68
118	43	0.8116324890860817	32	64
93	38	0.08281499907744472	49	26
83	119	0.258330077750633	37	43
155	164	0.47291328003762245	57	59
194	142	0.45480526013045364	28	8
81	110	0.21066027278680266	36	93
120	144	0.684047171465202	91	86
128	136	0.66795998617088	90	83
120	16	0.833720794361924	91	35
15	69	0.46499038014453076	74	90
92	100	0.6191091744883993	60	58
59	92	0.062036854281998566	8	60
120	26	0.5529719134839469	91	100
169	68	0.2824419749600381	24	88
203	57	0.34416781370540617	69	10
65	149	0.9392168040644212	14	60
20	117	0.4479727719737808	33	72
122	109	0.8604310799861471	94	4
111	105	0.1898729259917269	2	94
122	97	0.1938005774038759	94	12
194	39	0.6460028714811125	28	57
99	13	0.8499461991281179	7	45
88	134	0.5757638469950015	79	4
154	18	0.7491040280553023	11	6
128	196	0.8113285557612866	90	78
141	126	0.4185367700166369	11	38
169	3	0.03969127734281197	24	81
196	198	0.37863547925104846	78	37
6	132	0.9066885901514603	78	69
184	136	0.6686704410465871	7	83
15	4	0.5799756095364826	74	7
68	38	0.007886497253494773	88	26
11	56	0.4234107336146802	62	72
99	96	0.2809537528829631	7	82
163	43	0.013336824809544345	15	64
42	210	0.1192223876599765	73	84
176	180	0.8278751336288828	4	58
130	17	0.7898233957338181	96	72
56	50	0.7270858646773812	72	49
99	200	0.1968470434545586	7	14
55	89	0.7638222291758507	10	72
50	159	0.324139059650725	49	75
189	108	0.7496204266738014	76	97
64	144	0.9437946920042711	70	86
51	144	0.8772743606656244	92	86
121	209	0.8316072376159949	1	43
1	9	0.6349018577587959	11	35
166	140	0.3574735538085345	43	42
66	46	0.08605444677043317	68	73
170	47	0.658146995465453	55	75
46	26	0.8027127063940228	73	100
16	203	0.3658464519982846	35	69
158	153	0.8735272154678863	89	42
12	213	0.9872952250133062	23	24
174	197	0.21145640660768694	75	8
100	54	0.9366562904961684	58	30
19	156	0.5017347582689765	56	50
166	27	0.5218849661013439	43	74
132	193	0.7883552530567411	69	32
49	187	0.6314787728798449	50	38
188	21	0.8169963211687097	33	23
82	148	0.7745580580432639	43	67
142	194	0.8126060175593051	8	28
139	44	0.3869347639625669	58	21
110	77	0.9233917529154234	93	95
126	128	0.5322894918433055	38	90
88	159	0.09075706442136589	79	75
54	42	0.025013853597342317	30	73
104	16	0.001821177620936254	51	35
184	6	0.9140694423529448	7	78
59	61	0.7203760368688092	8	21
203	80	0.5862509445156896	69	36
185	178	0.04478133679359042	56	78
126	107	0.6142988659502612	38	86
134	26	0.66957661839005	4	100
142	106	0.6596449745836536	8	71
189	112	0.5487751606379967	76	85
124	195	0.9539542536808968	84	97
211	16	0.7033410227310517	11	35
161	40	0.12347598346597854	7	96
95	147	0.9240057432046214	67	94
45	104	0.525243857261158	12	51
119	92	0.6183093607132144	43	60
154	22	0.6451731888355479	11	23
174	108	0.5519508594566648	75	97
22	136	0.46612154380019255	23	83
187	48	0.8389411613999896	38	58
98	195	0.14626175695538135	66	97
68	39	0.6037959403602318	88	57
178	25	0.054377670368941144	78	15
3	86	0.34520809300514177	81	19
205	49	0.9638367417947619	76	50
6	190	0.3677494349163002	78	12
23	126	0.03973627021391135	74	38
69	159	0.3169646585948357	90	75
143	160	0.14942504554960456	59	52
80	144	0.45681709562610706	36	86
183	85	0.6506031185997738	57	38
189	49	0.44500182091682405	76	50
170	176	0.17894496919962588	55	4
192	89	0.5005047808125184	7	72
49	44	0.7469217429071986	50	21
45	211	0.15654590046220151	12	11
116	43	0.3412502083634955	22	64
208	74	0.9634166062345545	65	66
140	78	0.7798745024164712	42	42
13	70	0.09258462042126347	45	38
198	89	0.23027837305061694	37	72
164	196	0.6610752945300464	59	78
5	198	0.3788975341282086	20	37
97	113	0.10805446203485003	12	61
120	7	0.8082796678208197	91	73
63	161	0.9275885267095914	33	7
83	30	0.4313457115237589	37	75
44	84	0.708694054446806	21	98
50	44	0.4091464096506062	49	21
89	133	0.4783066423529161	72	84
