sp1	sp2	symp	area1	area2
48	90	0.6329816233786022	71	72
110	71	0.873403852538833	47	34
28	106	0.22920662519145252	19	100
24	135	0.4629912216597345	86	100
66	132	0.5470897784519223	89	96
135	68	0.24902587873104798	100	10
35	95	0.49046571730041	56	96
20	93	0.23581399079513166	44	90
37	43	0.29654176616845573	79	36
107	78	0.25984884469308867	16	2
52	118	0.6283257344489231	29	90
5	48	0.836611569317653	37	71
150	81	0.9050683470536816	47	7
79	69	0.8452076777121768	9	48
116	65	0.010063544091549637	42	69
136	96	0.5090455550904266	35	64
43	95	0.8635117514386997	36	96
108	148	0.2921549852384734	72	18
118	19	0.21931368017820674	90	54
106	109	0.4088092708540151	100	40
38	58	0.6095629807293966	84	64
62	106	0.30216110330226476	32	100
19	125	0.7157107364868671	54	91
81	127	0.9828063794502119	7	62
118	131	0.036130618738717035	90	65
97	62	0.2754431906833049	62	32
140	68	0.4688051283312755	38	10
155	88	0.13940525927417224	12	16
68	103	0.656460786812637	10	21
99	4	0.20030241588736686	51	8
65	100	0.761616148384222	69	66
31	132	0.8552749706145515	98	96
85	6	0.31960350792138625	16	24
11	83	0.6123682538361365	10	43
103	137	0.7150091557238055	21	71
154	68	0.20443717203104805	5	10
20	128	0.5963983095312622	44	8
85	59	0.43557670041354246	16	85
9	139	0.4505887730129787	57	14
143	88	0.09575130345794147	59	16
103	153	0.6488400514793273	21	36
79	31	0.10348962441002085	9	98
43	59	0.90900896972735	36	85
149	145	0.1379503210317755	79	46
28	50	0.7270390049133781	19	100
31	136	0.3338851119679893	98	35
57	55	0.5476606124297286	15	54
101	85	0.0859336818352553	60	16
144	147	0.2775715789962737	88	85
57	58	0.994159521436496	15	64
49	97	0.9164806306989716	86	62
99	85	0.7258796230192199	51	16
83	81	0.398349993714712	43	7
35	33	0.6754794272179613	56	57
87	86	0.21738154541894672	65	7
99	75	0.052475761961125134	51	34
127	106	0.7986509400263069	62	100
138	25	0.9084425732739484	90	34
92	144	0.8465892743215007	80	88
153	61	0.29914628459888093	36	86
117	64	0.5234839854832293	84	35
61	155	0.29048760770085813	86	12
146	30	0.2541378930297852	21	22
116	120	0.5011799297025288	42	91
80	72	0.3606949643466637	93	42
134	141	0.07530588946762373	4	34
141	117	0.7239334755243628	34	84
97	94	0.6487076650861062	62	99
18	38	0.8733372311452693	57	84
61	153	0.40802140083639793	86	36
119	50	0.5429973179892063	9	100
15	122	0.7146410613144796	39	72
101	119	0.06869640770301466	60	9
31	120	0.6054375619529626	98	91
34	47	0.1865594620851143	98	93
53	27	0.3006708375193802	61	19
59	130	0.9161482506869963	85	41
95	47	0.47513823010072664	96	93
85	17	0.5884694837730213	16	65
102	65	0.955174448647505	92	69
97	84	0.8301066069617069	62	72
47	57	0.5164707656895108	93	15
24	138	0.9439070657248662	86	90
137	74	0.8539044268025583	71	42
1	43	0.4548319595446826	57	36
133	83	0.857157345695751	98	43
95	75	0.9008357974655884	96	34
150	107	0.7367488766404335	47	16
25	16	0.7300462840753095	34	18
37	94	0.5354520188216567	79	99
45	20	0.9154408762078778	45	44
135	154	0.22573456734807706	100	5
89	149	0.42201457142097876	17	79
39	34	0.5231653424678396	40	98
44	52	0.1449258680726324	43	29
44	86	0.5617778767780225	43	7
127	12	0.9414619296074952	62	23
150	90	0.9627282505927458	47	72
154	100	0.8713475703604416	5	66
155	122	0.8196815254736008	12	72
139	147	0.4734401921621426	14	85
119	1	0.5855869167078229	9	57
72	101	0.6442711574695044	42	60
40	129	0.6657951259930139	84	36
91	2	0.7425021529265211	24	66
74	105	0.0015726320428637308	42	87
32	95	0.61301066997418	5	96
123	105	0.21820603231791869	45	87
116	105	0.2635251843961579	42	87
108	67	0.76701409735561	72	20
68	72	0.05177732716614947	10	42
116	147	0.6622284809297637	42	85
35	109	0.1857301595728268	56	40
112	25	0.9438466163301321	37	34
80	63	0.1068591390704633	93	83
56	114	0.926173133715953	24	16
60	84	0.9957355455986783	89	72
1	81	0.804248058061331	57	7
125	56	0.0233946118372661	91	24
104	92	0.37555735943903357	40	80
87	15	0.5787800289680168	65	39
30	50	0.2641685122768087	22	100
115	22	0.18470915707089985	58	13
66	102	0.2571971030406398	89	92
50	7	0.9589881679483226	100	63
131	14	0.4597939008355111	65	31
21	117	0.44472566123037127	13	84
106	151	0.7257720792693627	100	54
53	43	0.08612481863557808	61	36
33	34	0.5124942922640966	57	98
152	11	0.9830350791891004	5	10
74	40	0.8727180026922904	42	84
25	125	0.904210824404322	34	91
51	28	0.936942794398082	82	19
53	12	0.10924975127934256	61	23
140	82	0.5137787392345667	38	74
124	97	0.6579003668904208	49	62
87	35	0.3284223189060883	65	56
87	25	0.7895206741020787	65	34
39	123	0.4940300678436408	40	45
104	101	0.8807085373390525	40	60
69	53	0.7888873613512709	48	61
12	120	0.3880207438500505	23	91
95	108	0.2719387471888256	96	72
36	38	0.502628619196155	60	84
74	57	0.05501093278200886	42	15
117	46	0.9118073906744735	84	20
129	92	0.7340156234950825	36	80
128	135	0.3424886986795487	8	100
126	12	0.5332503502751511	22	23
122	107	0.2650994543502315	72	16
13	104	0.638129126894024	85	40
128	33	0.6343739677561487	8	57
10	133	0.9399794051466731	35	98
2	92	0.2582147726570396	66	80
64	101	0.10332295713762873	35	60
8	94	0.22255279064277989	96	99
124	107	0.6741075300295892	49	16
66	80	0.15293391032334125	89	93
139	77	0.3072420617336664	14	48
105	62	0.32419897456237334	87	32
23	92	0.3810755420303438	4	80
1	86	0.29557765858281726	57	7
115	66	0.7326740947077687	58	89
50	84	0.14387687943989713	100	72
94	146	0.02250772153591951	99	21
142	134	0.18354029151964613	47	4
24	102	0.48496958881820007	86	92
135	7	0.5898641341205524	100	63
48	36	0.6444161030348924	71	60
139	35	0.8423296978060169	14	56
14	119	0.04663609154231607	31	9
79	14	0.753774481724665	9	31
82	8	0.00262483357066412	74	96
8	10	0.37888050005332174	96	35
87	105	0.534410709176579	65	87
111	32	0.26113412012123915	88	5
44	51	0.6230737313184762	43	82
28	60	0.9473581556993772	19	89
114	87	0.040760641200977	16	65
106	31	0.6564298746720375	100	98
35	23	0.5140407058536799	56	4
129	146	0.770265798621235	36	21
40	38	0.1291533429474635	84	84
124	44	0.1384698018230076	49	43
93	154	0.27324649355582975	90	5
27	143	0.7301863113982469	19	59
129	76	0.7809502822098665	36	93
127	142	0.04542601413952463	62	47
106	53	0.97806802206576	100	61
33	14	0.5779774637919529	57	31
64	157	0.46977551339570445	35	65
151	101	0.8651826798590114	54	60
131	4	0.9676017509344434	65	8
96	113	0.9627433704843447	64	59
86	151	0.10471860102747743	7	54
145	52	0.8050522530284824	46	29
34	63	0.8764584483842738	98	83
52	126	0.22757305855554233	29	22
115	57	0.19886462791654547	58	15
