sp1	sp2	symp	area1	area2
139	13	0.9888407271187076	10	33
67	5	0.549102512178613	91	52
70	61	0.37733524221228676	29	65
103	130	0.307775731329344	14	58
73	58	0.4800680333954531	100	59
109	113	0.7539632100015946	24	3
95	84	0.4735213673719665	59	69
6	90	0.5577052599382809	11	62
69	71	0.3088736340329268	32	14
94	103	0.46827027731758875	22	14
139	8	0.6866246362219439	10	34
50	141	0.38297481980441483	90	5
55	77	0.38954835064089377	60	87
132	83	0.5761770451727399	38	55
93	63	0.7031003677178708	10	8
126	131	0.5767272579941629	82	31
14	122	0.2313987683653269	15	75
45	11	0.17335108594673743	72	85
134	146	0.1971850680987971	37	41
26	132	0.5325543723066429	24	38
129	29	0.6330664510232724	2	95
117	147	0.7600316801259979	59	17
106	115	0.4485800817267285	8	36
48	31	0.6470123469829597	1	69
21	13	0.10912260468519364	73	33
61	108	0.9782569920543491	65	49
70	92	0.7526944387046853	29	95
95	146	0.7756064674965824	59	41
154	104	0.3361475715888498	66	18
17	52	0.922093740225958	7	25
60	86	0.37114601701994154	19	85
97	79	0.129933680121889	79	99
47	90	0.519917277991514	69	62
17	118	0.1278570407195594	7	68
151	114	0.6393867438069712	18	59
36	78	0.026332764857806334	7	90
72	110	0.5182234946800024	87	35
88	135	0.7220140335844141	64	40
58	59	0.17721207622635649	59	45
12	110	0.3508051693487859	40	35
155	125	0.7082930455992063	71	97
156	51	0.6143256570359455	26	11
44	39	0.8129271095727447	27	89
20	29	0.04639390619197492	22	95
2	6	0.3068990416473504	8	11
101	140	0.7287128811757156	50	87
2	68	0.3826239902567138	8	78
4	105	0.2147227372503483	43	27
45	30	0.5492010648682224	72	98
35	37	0.7364156124553732	53	86
97	5	0.9292297164692929	79	52
78	31	0.5232216852235312	90	69
12	54	0.7961051280506344	40	56
122	32	0.3831833133638771	75	77
58	143	0.7807549799761098	59	36
43	19	0.7462851046574831	16	6
23	154	0.7013227122141966	1	66
47	26	0.5820487859635399	69	24
20	32	0.47208470174522443	22	77
122	119	0.7817504548299222	75	33
124	125	0.3405185119278288	1	97
52	152	0.2929432918367251	25	41
10	26	0.24588354530961276	9	24
45	151	0.6881826703279095	72	18
24	34	0.2128687015728492	57	52
90	44	0.5032826484111123	62	27
62	143	0.3728555597736877	63	36
87	81	0.44623125455509416	86	97
39	62	0.31923263809771063	89	63
54	110	0.868434982213963	56	35
74	101	0.13476177797690925	7	50
99	60	0.871038595243162	41	19
86	35	0.4083394533711452	85	53
120	128	0.3434155842112252	19	17
127	8	0.848469240025601	90	34
57	10	0.5194880999998794	43	9
107	53	0.21813227036313576	16	12
132	3	0.4001987399160679	38	68
79	9	0.5621861592438588	99	31
135	139	0.986088036586292	40	10
32	34	0.9621478054174052	77	52
30	136	0.671662350638003	98	14
137	112	0.011727701558235104	26	56
30	127	0.07673890109794201	98	90
2	133	0.9574246993520863	8	5
4	66	0.4774432760704084	43	13
40	106	0.022046278538435105	71	8
46	94	0.31188765269467333	26	22
92	48	0.8480561905693643	95	1
150	59	0.05199460637799025	31	45
84	95	0.15099854403521784	69	59
135	62	0.6119901022282092	40	63
156	112	0.8452137713806426	26	56
60	97	0.5051084617258276	19	79
84	37	0.5541683116131295	69	86
77	123	0.7581097922202762	87	90
26	108	0.43198402015677995	24	49
136	103	0.19012545182812446	14	14
31	95	0.6335368210891016	69	59
25	78	0.7773003580500764	98	90
148	52	0.8640647813793756	11	25
37	84	0.7259692092740657	86	69
81	110	0.8880965967682899	97	35
114	127	0.15089964046444793	59	90
81	146	0.17646330737960658	97	41
18	54	0.15821844410161867	49	56
114	145	0.053534267470469965	59	86
17	97	0.8596930809187854	7	79
112	145	0.04071439183289938	56	86
50	117	0.4687982012306878	90	59
5	101	0.7113704794901359	52	50
15	137	0.6934605782127312	94	26
125	44	0.4224479870957578	97	27
41	95	0.4043423983710226	54	59
33	147	0.526570189299688	59	17
144	15	0.3269919437933809	73	94
29	84	0.08690776127416355	95	69
78	72	0.6442402301735488	90	87
62	6	0.2041070802616709	63	11
