sp1	sp2	symp	area1	area2
96	197	0.8381750304965712	40	86
91	175	0.8443355763004167	50	81
174	110	0.7445547477644636	40	78
15	169	0.25741523678967815	5	43
70	67	0.14944834613991265	78	40
138	36	0.12194408170738757	76	45
125	72	0.6262680957311381	6	89
14	25	0.4437244466540251	56	99
31	124	0.898501294611494	51	14
109	72	0.1319486097175836	60	89
198	74	0.3799892786200606	49	44
24	134	0.4062300975909956	76	86
44	172	0.7090194270821941	58	54
190	31	0.8721705097897513	56	51
95	5	0.031175753495576553	20	99
8	188	0.9929017578243048	97	90
23	194	0.34749434928012346	12	5
190	140	0.5545273516611787	56	35
103	102	0.22740912165962457	99	12
131	106	0.4374096644728911	45	35
84	186	0.49654737978919505	37	15
2	148	0.29934745083214853	64	27
35	184	0.09868125354548551	3	60
39	153	0.8610619314898927	84	13
48	149	0.36678512837984667	18	42
33	23	0.1983198617363302	64	12
25	80	0.8104890860411125	99	5
3	73	0.2328552571112532	66	25
113	190	0.6767219654403575	43	56
185	97	0.003360989134607806	98	43
208	152	0.7954283913216527	31	68
14	162	0.1670188427386773	56	85
46	162	0.8499321836823468	74	85
45	82	0.577480442604767	88	18
4	87	0.6164074492892047	28	3
177	140	0.49085307498091646	84	35
193	196	0.3330692127866859	84	1
125	196	0.8062938221773349	6	1
66	153	0.18324977157875155	46	13
181	172	0.8277827643491864	76	54
147	175	0.6583748287795012	57	81
125	60	0.22872651095865482	6	57
137	150	0.9422903833946014	82	3
91	14	0.9321553735400168	50	56
146	209	0.13421116896456686	3	67
202	13	0.7667574836655536	70	97
2	25	0.2341990079415477	64	99
119	137	0.28479025997218954	68	82
189	51	0.7707717226340736	95	74
23	138	0.9729598510202172	12	76
126	186	0.3195917801409395	48	15
54	64	0.9368485699954325	52	12
197	8	0.7650700346388295	86	97
115	192	0.23081457299250785	1	52
137	2	0.8378974962487646	82	64
164	152	0.8907713181714279	83	68
203	45	0.03218582923230873	61	88
162	138	0.5900559772285002	85	76
51	177	0.4865452398023292	74	84
74	4	0.7355779732637246	44	28
40	1	0.6479416305705414	89	35
138	114	0.22003743480472715	76	27
111	75	0.739953961240169	32	38
132	80	0.7704170733750432	18	5
95	170	0.1898920284083193	20	98
76	158	0.6347982635400906	53	90
83	132	0.5503540897241491	74	18
28	157	0.9556002146507189	43	97
125	137	0.8381384101773512	6	82
77	61	0.4191205087596942	35	6
186	187	0.43565288097250743	15	58
180	64	0.6392647038965176	17	12
169	130	0.55009466018454	43	27
24	96	0.9825243002181893	76	40
183	141	0.8335685855877446	55	17
172	45	0.8135042983424111	54	88
67	143	0.8906558988521042	40	21
92	20	0.1567792932731934	97	73
97	202	0.7126218026873273	43	70
184	25	0.48534210357563057	60	99
32	126	0.5327369098339341	79	48
88	91	0.6538496384990293	44	50
132	121	0.5556734075337106	18	65
104	26	0.3269336100553091	93	37
19	158	0.531556803450502	38	90
192	161	0.20978452573620487	52	64
146	214	0.26193627022226473	3	23
25	147	0.8370603647261893	99	57
7	26	0.9678329856512168	13	37
102	184	0.8197106981051271	12	60
29	43	0.8068031743251791	93	31
115	13	0.9199059208371778	1	97
82	201	0.7015669451615857	18	36
134	166	0.5756825969121612	86	65
129	77	0.3007057997297472	3	35
157	32	0.7461841266685268	97	79
150	42	0.526121399220018	3	73
135	6	0.08484618353106921	56	73
197	180	0.10060950996717466	86	17
57	213	0.20946695686817363	39	69
110	159	0.03964266549290252	78	82
200	162	0.26808846871549796	78	85
27	169	0.8634588135924938	60	43
190	213	0.6415645558667203	56	69
116	51	0.30763667699994846	36	74
186	109	0.5709164007737916	15	60
165	115	0.3477628544614286	55	1
159	100	0.5882268135238753	82	94
2	119	0.08360704622379733	64	68
152	72	0.4157526613700392	68	89
70	203	0.35255467383347316	78	61
84	73	0.5500101103881935	37	25
14	23	0.09387332002694493	56	12
193	99	0.10420349676252727	84	10
150	38	0.19488690142836107	3	16
167	27	0.20687229014243114	45	60
160	129	0.4543176518836193	86	3
104	103	0.4367621160688102	93	99
215	108	0.9356590393498354	51	91
101	7	0.2993324037770656	35	13
167	22	0.8657506378034981	45	33
196	204	0.7243848638772453	1	2
198	188	0.7330620427073545	49	90
159	60	0.2342085957667458	82	57
123	215	0.1072245435236836	98	51
82	14	0.9634867352900837	18	56
23	194	0.6221535399693223	12	5
40	54	0.906411566089543	89	52
127	213	0.4848282882059588	88	69
56	45	0.1564947388053527	34	88
160	59	0.6239532624532523	86	42
152	142	0.08469564388018547	68	25
68	208	0.8388993462092842	60	31
1	71	0.6045409111308313	35	59
93	53	0.3100826901637055	11	58
199	154	0.2772533931937943	90	62
105	51	0.2520218082241862	28	74
67	105	0.5566398726918593	40	28
100	143	0.6062674957108484	94	21
61	166	0.170502614035816	6	65
210	127	0.8169190492450085	57	88
186	147	0.10437107238783105	15	57
70	214	0.5773367483739412	78	23
192	112	0.29488426228430265	52	42
135	30	0.8295355579235899	56	55
119	18	0.8073151657237433	68	50
142	78	0.707537890008458	25	52
212	68	0.5459486656269823	88	60
130	76	0.4622953980222657	27	53
26	16	0.368252981917638	37	85
190	134	0.058701133615375656	56	86
51	84	0.7840378170681557	74	37
95	23	0.480424494092875	20	12
186	140	0.8569064994671685	15	35
110	111	0.2057234869162149	78	32
12	68	0.346911214546481	25	60
200	14	0.9570090089199561	78	56
64	24	0.3381431809323633	12	76
26	104	0.03178496341370696	37	93
24	197	0.665267340129441	76	86
136	3	0.14088388326908852	10	66
110	211	0.26471775891965754	78	71
37	105	0.6342070895466292	97	28
158	205	0.6521693326291104	90	100
181	56	0.2940372907457356	76	34
26	97	0.8708885151612596	37	43
129	59	0.5481648666897536	3	42
42	146	0.07257838256748128	73	3
144	7	0.49584848579793694	39	13
9	114	0.8776355486048292	53	27
160	79	0.8681404928789078	86	68
116	204	0.9659708046058936	36	2
206	192	0.3602478555723374	1	52
178	100	0.4758027880831629	2	94
54	107	0.44755307055937676	52	60
199	202	0.31787066631126604	90	70
93	46	0.04401521895880667	11	74
111	42	0.4863810635490845	32	73
196	172	0.4087007456180448	1	54
73	58	0.7571342607367635	25	94
58	9	0.08949365386430486	94	53
3	59	0.101122681782995	66	42
165	215	0.4687649714062998	55	51
207	160	0.31110394822171084	8	86
76	37	0.05865156523060744	53	97
104	205	0.241666647831712	93	100
88	25	0.6682721761273134	44	99
11	194	0.26025089591490136	67	5
124	95	0.5103889480223992	14	20
137	62	0.8718475670913277	82	65
79	207	0.0959400435043517	68	8
46	179	0.3216558720295153	74	84
106	50	0.21697268843302375	35	45
194	34	0.3433093169163395	5	62
180	45	0.26694989147465253	17	88
60	112	0.9568330065302456	57	42
67	184	0.31426459011036345	40	60
175	19	0.213833835579623	81	38
16	157	0.8029267326678866	85	97
17	209	0.24178733445823786	57	67
6	94	0.4446253521623299	73	94
163	129	0.5948664256285965	96	3
147	187	0.760386718000829	57	58
126	2	0.4673309371681237	48	64
136	102	0.09120628868545533	10	12
199	153	0.9552842333049855	90	13
60	159	0.7276648025963167	57	82
122	13	0.5333465092537414	69	97
19	75	0.5047472954385532	38	38
209	140	0.449908220634082	67	35
76	144	0.18101332060746367	53	39
79	89	0.35606886468864163	68	27
17	61	0.8506492823980402	57	6
17	29	0.3274877902139903	57	93
93	2	0.7039484179783061	11	64
102	176	0.469256345356855	12	70
175	43	0.4056320394550038	81	31
16	38	0.1991001143260307	85	16
82	166	0.9830566667385542	18	65
36	186	0.15992581655993598	45	15
209	98	0.5744785547927137	67	55
184	23	0.14744801191008217	60	12
72	92	0.2551083381395126	89	97
175	206	0.9428901305707337	81	1
108	154	0.0867543753726614	91	62
114	98	0.9541675452424567	27	55
28	52	0.01723078500655828	43	15
149	25	0.15415243440285542	42	99
39	112	0.31336201065573255	84	42
43	60	0.6542772261036569	31	57
181	186	0.07422063466015327	76	15
182	194	0.7254032881021968	32	5
60	123	0.41194821514813096	57	98
41	158	0.7539191733762654	68	90
6	73	0.9150585181110574	73	25
185	207	0.6258889384832184	98	8
25	146	0.6441942073482014	99	3
39	105	0.00046843061595625013	84	28
29	136	0.46925588228091986	93	10
165	66	0.9569607935725557	55	46
5	164	0.7560923345342928	99	83
12	132	0.21344051848779488	25	18
45	207	0.3996483081137846	88	8
201	174	0.07730770127338105	36	40
153	78	0.4378159801290086	13	52
144	26	0.21501363583074573	39	37
192	3	0.431285706552045	52	66
24	95	0.45411820563507466	76	20
142	60	0.4568627877902688	25	57
41	79	0.13589931297565583	68	68
183	62	0.7441233445558209	55	65
48	61	0.5335184314174946	18	6
194	45	0.5635995997001005	5	88
66	193	0.5512716290966658	46	84
153	182	0.1437447558009055	13	32
44	105	0.9357791076137382	58	28
125	162	0.9501271098594297	6	85
5	6	0.46777880352389023	99	73
95	154	0.016397579435441845	20	62
122	146	0.8653459854197518	69	3
95	21	0.7819842105502738	20	17
73	98	0.8943681874062973	25	55
111	171	0.06529730458398852	32	63
50	24	0.8180635938375055	45	76
14	194	0.11166328652219182	56	5
92	30	0.06744082721066802	97	55
124	193	0.6353316157676023	14	84
15	156	0.8701821149250778	5	92
177	98	0.8473177028407142	84	55
17	109	0.9778389110455826	57	60
174	113	0.48992247966566616	40	43
170	150	0.9885628376312363	98	3
69	109	0.6708402044892885	91	60
114	122	0.9259667204215687	27	69
116	201	0.7437796165767253	36	36
168	44	0.8717032387986724	87	58
211	106	0.709252477055164	71	35
99	38	0.9793075996424199	10	16
30	94	0.6527134075470873	55	94
177	74	0.4447417835345252	84	44
119	177	0.7023243146046197	68	84
165	149	0.3477000701867067	55	42
38	12	0.32394997745837173	16	25
162	22	0.1340690826510197	85	33
45	18	0.039504204524415165	88	50
11	125	0.3380508812900178	67	6
16	210	0.2228872611578594	85	57
7	109	0.1360432756461405	13	60
76	90	0.7368883407445553	53	73
91	171	0.37210927942189864	50	63
10	49	0.010323498322976299	66	96
197	38	0.37359049595957206	86	16
49	54	0.8905086462545633	96	52
76	20	0.2717464854170982	53	73
124	120	0.10754748951752713	14	60
76	48	0.8741569295987682	53	18
108	158	0.5274717967922024	91	90
8	32	0.10016022101334532	97	79
21	215	0.3745443216635024	17	51
170	153	0.001604232649315085	98	13
6	50	0.0014062055309105315	73	45
208	19	0.2892841655930074	31	38
161	107	0.06419785184522409	64	60
63	210	0.5600686332090623	100	57
100	43	0.6083396009686779	94	31
205	126	0.062154836540462055	100	48
147	58	0.05366248589530398	57	94
63	104	0.8469586947688891	100	93
32	18	0.8628078914070981	79	50
57	70	0.7308191967144466	39	78
126	81	0.4523845342546102	48	26
2	101	0.0998519996293219	64	35
136	76	0.26596122741999384	10	53
24	110	0.5887409685094133	76	78
103	111	0.7421080902223673	99	32
8	196	0.7297287795794468	97	1
128	118	0.24649603757439176	63	61
175	95	0.5180839730539513	81	20
208	150	0.765807957297388	31	3
136	9	0.4612356977775778	10	53
21	193	0.9239590610365833	17	84
158	214	0.3488476579804164	90	23
204	45	0.5783006102362628	2	88
204	113	0.8880973032348767	2	43
7	150	0.4619299435955603	13	3
177	83	0.07020035357403043	84	74
38	103	0.9174483705461937	16	99
93	204	0.7375456724192662	11	2
171	50	0.5375909434215962	63	45
104	77	0.2506178194807549	93	35
8	27	0.7307112079663257	97	60
13	47	0.6072401789521016	97	17
200	57	0.029108595683592475	78	39
179	190	0.003063208116518723	84	56
53	7	0.05233671032274778	58	13
210	85	0.9904510774408098	57	2
146	64	0.33994402582847094	3	12
48	39	0.22943237464041188	18	84
212	29	0.951986183021747	88	93
132	107	0.09340810990702841	18	60
201	19	0.9456878554402008	36	38
170	59	0.6925584965227898	98	42
90	109	0.7119689622972012	73	60
4	146	0.24660287309497397	28	3
127	207	0.8167243367076547	88	8
144	54	0.2617603340888647	39	52
140	176	0.0626498026757164	35	70
95	66	0.6473511109838326	20	46
29	131	0.1485307099316987	93	45
69	164	0.5233762076792743	91	83
107	91	0.14796147380134494	60	50
77	128	0.7109216775864903	35	63
133	91	0.5765931140478959	42	50
199	37	0.4341346421084037	90	97
149	45	0.12103128605096658	42	88
27	167	0.6457073728492818	60	45
14	7	0.4336135678666365	56	13
40	83	0.41336826782722813	89	74
205	210	0.15736884501829607	100	57
26	204	0.0885843535795624	37	2
210	113	0.7729494863561798	57	43
111	4	0.5847966149699771	32	28
73	105	0.0815686393927485	25	28
169	131	0.6412452246336746	43	45
75	25	0.6937850581030273	38	99
75	34	0.18060763411589698	38	62
188	79	0.8324970375655554	90	68
144	70	0.2964838989577019	39	78
133	186	0.498109569217176	42	15
38	48	0.19432058320068957	16	18
74	129	0.7597259783858343	44	3
127	167	0.8723398533793725	88	45
7	98	0.2801700075402339	13	55
97	182	0.6712238630109858	43	32
55	105	0.1492762620001209	94	28
133	61	0.16459135935891922	42	6
64	155	0.7551174843351816	12	93
53	164	0.33787227221813887	58	83
88	32	0.4674003211723885	44	79
4	94	0.44260779989343235	28	94
11	134	0.8815697879847276	67	86
209	158	0.13927962630408675	67	90
30	206	0.026253542324047308	55	1
126	121	0.32356670833986645	48	65
26	34	0.004094314145646094	37	62
165	75	0.7835340960667864	55	38
39	197	0.4888054953474922	84	86
120	118	0.846926636480959	60	61
85	42	0.16031443326592654	2	73
20	109	0.08998619520591367	73	60
67	193	0.3633202778614011	40	84
56	154	0.21861866827020604	34	62
131	198	0.6926815720017698	45	49
97	163	0.9178728297916785	43	96
190	140	0.04252509486106759	56	35
29	31	0.7958428052224167	93	51
112	16	0.6228661036123347	42	85
113	95	0.7524655214642986	43	20
67	108	0.3683448973960045	40	91
160	19	0.8863348265157136	86	38
140	76	0.030333144826499514	35	53
86	190	0.8750900149805808	16	56
18	197	0.6943249588182033	50	86
176	95	0.030028189583895082	70	20
103	116	0.5029878820446212	99	36
34	196	0.6496270956763667	62	1
3	54	0.9563988740901224	66	52
60	4	0.49294316111629677	57	28
61	64	0.5177488247801019	6	12
149	102	0.7562885062705915	42	12
199	162	0.5593626331176419	90	85
184	35	0.541963111358395	60	3
135	162	0.9500690487217139	56	85
65	88	0.1136753823354183	66	44
109	124	0.5033461221776522	60	14
74	26	0.8515535711468144	44	37
207	199	0.5228858170835724	8	90
105	108	0.09577289556024482	28	91
200	135	0.7761384091283198	78	56
13	190	0.3660114939635335	97	56
148	123	0.46924829317581485	27	98
173	175	0.6151284537946927	1	81
101	18	0.16241969958118585	35	50
165	41	0.7664228543773872	55	68
192	156	0.5020742756583965	52	92
70	18	0.24091952185862575	78	50
193	21	0.2036487955046119	84	17
168	216	0.7943725084841572	87	81
149	97	0.4357855120026799	42	43
170	154	0.7044413941372182	98	62
34	76	0.3834464149675195	62	53
176	87	0.22320887169473524	70	3
16	150	0.20491325450168973	85	3
88	151	0.8887810142809537	44	55
161	55	0.9502296666089414	64	94
36	54	0.4085219558615141	45	52
17	177	0.3932798752588551	57	84
70	145	0.2590306354630416	78	19
22	170	0.5529060097731243	33	98
3	146	0.18162566125319668	66	3
35	213	0.16460278335394318	3	69
208	111	0.6252266892557455	31	32
136	16	0.2955106889634177	10	85
168	99	0.48024422288238244	87	10
111	46	0.8476601385125445	32	74
86	49	0.5762857717888527	16	96
109	12	0.1162783681662225	60	25
42	1	0.9953343976555126	73	35
8	69	0.46744355397592485	97	91
145	192	0.8026516380114224	19	52
212	104	0.11107593449907127	88	93
40	192	0.7904410693039319	89	52
207	59	0.3642110239217149	8	42
189	68	0.7196018824129099	95	60
113	87	0.6992008271138139	43	3
126	66	0.6899334423253405	48	46
78	81	0.13205234526899734	52	26
104	164	0.09434375528602246	93	83
125	14	0.36791519432012176	6	56
209	59	0.8623454909892675	67	42
130	69	0.4375153009677487	27	91
163	177	0.20332330549262878	96	84
73	144	0.5703206883020325	25	39
81	215	0.7950724539347795	26	51
81	55	0.4677906027665626	26	94
130	111	0.8498863930722863	27	32
149	189	0.68327710501733	42	95
95	123	0.30139464740429156	20	98
2	10	0.919496918240052	64	66
83	150	0.8208554309105114	74	3
40	104	0.8994626125498342	89	93
124	114	0.42950396369158206	14	27
