sp1	sp2	symp	area1	area2
179	84	0.36216657614008096	31	31
53	34	0.7470778520215198	65	5
164	28	0.32672257063070553	100	13
59	9	0.2766273633141898	98	84
177	13	0.887684829236202	74	29
133	59	0.09185951936297321	56	98
30	35	0.1036061395672182	95	60
158	17	0.9724481118350946	28	17
93	59	0.22702622262576855	12	98
8	17	0.5144596939119689	1	17
199	100	0.25824069311388265	11	37
149	95	0.17927860913850246	100	95
95	132	0.4041029067687153	95	31
151	159	0.47134616068418966	67	40
33	77	0.24572159290768003	28	16
2	39	0.03808925340433866	92	62
100	66	0.8786240465763875	37	21
122	16	0.2728543506828137	33	58
141	160	0.34604602773049353	27	8
117	94	0.30060861119953786	82	50
85	135	0.2730328339106941	91	100
188	81	0.9025438370941149	16	18
214	67	0.42437107329547274	41	30
94	149	0.5692316062021994	50	100
210	66	0.1886539687726646	90	21
102	101	0.20875785975666583	72	59
104	118	0.38067775353289035	82	41
214	146	0.9840347768090831	41	47
163	198	0.5113089986489529	17	16
211	86	0.5543656764157534	22	72
170	169	0.34668134108621684	89	79
194	118	0.696986438467994	18	41
130	97	0.18426545505633374	94	52
167	148	0.27458399890097895	90	17
153	144	0.15390591336406745	6	18
97	161	0.7638603824541884	52	23
16	84	0.029213494884195	58	31
183	90	0.34042822802686146	1	96
173	147	0.6130986793457721	18	10
215	141	0.9962889296119362	93	27
186	141	0.3237900783985286	65	27
69	80	0.8868875844393886	31	46
78	198	0.36984683437734334	95	16
10	187	0.6508539000550825	82	70
91	154	0.24683649975996003	94	31
12	45	0.008902494574800413	50	40
155	46	0.4380358291252904	11	79
36	183	0.8539557394011053	30	1
177	35	0.46713960867821447	74	60
140	121	0.6295150484241894	9	73
90	88	0.6277434549070872	96	33
141	184	0.9719370472366523	27	48
132	32	0.7489871357923655	31	53
108	164	0.31422695290519187	71	100
92	1	0.17411515021546597	57	57
53	193	0.9472189744984479	65	95
7	106	0.2207247166320454	54	27
50	99	0.8400103608055658	84	58
101	130	0.7223536201423254	59	94
32	73	0.42620424849031846	53	39
174	163	0.3229176945034814	81	17
126	134	0.20238437901229167	1	86
25	148	0.21623125138488675	69	17
65	45	0.6770253072135923	49	40
179	18	0.0862679971478637	31	52
29	186	0.6195468507135795	18	65
123	33	0.05080525927871815	42	28
181	2	0.9743871676495063	85	92
173	60	0.6512920573599551	18	35
81	143	0.43451518898363495	18	64
96	115	0.3704605597456543	36	49
176	5	0.27641906102091074	51	85
164	182	0.4856858967838492	100	18
91	178	0.7169503702670124	94	42
21	117	0.079665574621542	62	82
134	211	0.6869435925086863	86	22
196	178	0.9233258175232408	53	42
78	141	0.07550643594565198	95	27
169	14	0.7988751796155269	79	7
46	180	0.922141337736557	79	58
18	143	0.9951438452950898	52	64
1	184	0.10200279609777452	57	48
114	143	0.32247595789339367	60	64
3	50	0.915538889022188	26	84
132	184	0.46442741091949935	31	48
73	145	0.077176124889344	39	64
54	159	0.6976362040656963	90	40
191	183	0.779290248837555	71	1
79	147	0.08887014475784949	48	10
116	81	0.5931880522662472	93	18
129	4	0.4026251526703286	22	85
104	44	0.7699992318287747	82	60
97	172	0.508876076794037	52	26
202	165	0.9723057125311975	67	84
84	175	0.46855078060434463	31	35
186	2	0.7934127058799277	65	92
186	181	0.6352412995205726	65	85
107	120	0.1569039057153886	77	89
156	17	0.7770243969057112	62	17
122	176	0.4188436883058215	33	51
126	35	0.46499632117004275	1	60
124	47	0.6267195968470327	100	98
136	86	0.7179131574475144	33	72
142	207	0.417068829918425	10	4
190	158	0.12757253026555126	74	28
169	93	0.19331479666228035	79	12
157	64	0.16143318313410948	81	86
37	173	0.5030512581298434	43	18
111	165	0.11462319315795322	51	84
23	82	0.41056745925103666	16	67
162	23	0.8829885685858512	2	16
113	8	0.20130100432490738	57	1
104	85	0.2464731841925898	82	91
63	158	0.6879283389057281	65	28
58	20	0.22579125336559702	61	56
54	202	0.7492198572479584	90	67
205	202	0.29163119525819436	87	67
208	106	0.2710346466325233	81	27
126	87	0.7981439805281324	1	44
164	87	0.718146991495785	100	44
149	192	0.7154095425852542	100	6
53	206	0.06689567929329987	65	44
64	197	0.9417691423693829	86	59
197	67	0.2313397262353235	59	30
81	129	0.0012523157606963986	18	22
199	14	0.8554705212295092	11	7
44	107	0.870607335720065	60	77
146	91	0.81961423218205	47	94
191	65	0.30352847795003324	71	49
136	124	0.4108954273033596	33	100
118	171	0.1921733262405142	41	86
41	10	0.41417074326111203	90	82
63	68	0.2546929732241474	65	64
93	79	0.860453683054179	12	48
28	48	0.8103466357129204	13	65
116	57	0.15693976861119718	93	39
2	71	0.8867295528201847	92	56
102	80	0.7694974732193751	72	46
136	171	0.28797829846317335	33	86
164	121	0.7629329386881487	100	73
137	180	0.17839578194449057	65	58
89	132	0.5312732023662147	9	31
197	51	0.16196012842452046	59	86
132	157	0.23631721004890915	31	81
26	55	0.7430622627986305	3	19
83	178	0.6169752062808495	53	42
166	145	0.5830496945238081	51	64
103	156	0.15659689405634825	57	62
99	1	0.39304459295044614	58	57
18	184	0.041767539547638566	52	48
178	139	0.7406915449040029	42	65
45	76	0.42248674977004197	40	1
73	90	0.2839846840316953	39	96
192	205	0.6779654313881784	6	87
118	20	0.9562862578083986	41	56
176	190	0.3044343152162491	51	74
124	20	0.904132040629232	100	56
149	103	0.8910118828915548	100	57
74	90	0.7626954500680697	88	96
114	83	0.8127320301309039	60	53
21	67	0.09115866304088804	62	30
74	90	0.9360411579544581	88	96
48	40	0.16800371581397244	65	29
37	133	0.630115301549126	43	56
24	14	0.11504903158848245	39	7
112	136	0.9798793492977073	45	33
211	181	0.7105471814045725	22	85
141	185	0.24422920212011334	27	80
47	152	0.210142939548425	98	1
23	97	0.6228596288354536	16	52
66	138	0.5678828047128204	21	1
171	155	0.21286981139683125	86	11
215	214	0.11695235225198852	93	41
193	70	0.7537704370605848	95	51
145	194	0.008497245400729714	64	18
151	177	0.5707110205147157	67	74
122	66	0.04580995844451352	33	21
158	82	0.22541663906346276	28	67
203	115	0.5106161754967883	29	49
63	29	0.8607798288923131	65	18
106	155	0.24544854215816725	27	11
112	43	0.696138317003257	45	24
141	195	0.8096347296687809	27	31
52	10	0.7627280862940916	66	82
1	192	0.824731237024221	57	6
90	160	0.8946734674363667	96	8
190	195	0.4137273426553164	74	31
151	40	0.8784374063236523	67	29
199	86	0.7783026313458985	11	72
102	150	0.37259318709035194	72	6
166	115	0.9488324533290176	51	49
31	16	0.04662227342231973	66	58
69	5	0.16138714985009794	31	85
66	27	0.8714789346275876	21	47
132	120	0.5154007362186018	31	89
164	98	0.7333689120881454	100	53
98	169	0.7856249322269014	53	79
47	122	0.8218778021347377	98	33
43	181	0.4240668923951647	24	85
181	76	0.09158779661180672	85	1
47	177	0.6129787916448757	98	74
92	31	0.3384350039086097	57	66
87	192	0.7459363856234253	44	6
141	132	0.8712080789273227	27	31
55	51	0.12028267966765882	19	86
111	64	0.028561134668177224	51	86
127	207	0.9604391720930443	21	4
203	43	0.20927351081485457	29	24
147	128	0.8227341728467485	10	59
129	17	0.9433414768558371	22	17
89	178	0.6686094355430718	9	42
115	90	0.38373229787970164	49	96
181	80	0.4341018223894103	85	46
117	65	0.18963221141003095	82	49
9	152	0.2461406914060702	84	1
115	128	0.6771425411994894	49	59
175	6	0.22635439886777375	35	2
168	60	0.08062859792713117	25	35
186	196	0.4432439842664516	65	53
77	58	0.05390594381373037	16	61
64	97	0.42585090794960634	86	52
190	41	0.6071580189805367	74	90
115	77	0.9093887861758159	49	16
40	129	0.2876317911027405	29	22
50	19	0.6705844618892762	84	70
136	111	0.6171796698670292	33	51
134	136	0.32446673288278804	86	33
126	7	0.3030380874343154	1	54
55	68	0.7394949736314697	19	64
41	43	0.47325331152513217	90	24
6	143	0.6079200171827837	2	64
156	211	0.2619894465226634	62	22
111	71	0.977226036091905	51	56
125	52	0.6650030761973011	97	66
214	127	0.0717230681383777	41	21
26	185	0.5037330028365966	3	80
192	38	0.8046129716485506	6	88
206	44	0.25858439771258657	44	60
41	203	0.1494192171508153	90	29
198	74	0.7597621583386472	16	88
193	135	0.8742743064743039	95	100
215	119	0.4537339001447659	93	7
110	207	0.5431052199050552	93	4
111	8	0.825878015219874	51	1
69	15	0.5827883591348307	31	89
123	128	0.7141920771679003	42	59
18	131	0.3817229649873487	52	98
92	192	0.8862806942525354	57	6
120	158	0.23669136130231205	89	28
158	145	0.8760066872460797	28	64
8	98	0.7746264245721024	1	53
196	58	0.746094011035884	53	61
199	86	0.7854299072127917	11	72
161	86	0.9131703644789165	23	72
47	192	0.46122121151481343	98	6
74	73	0.19833683342424935	88	39
165	24	0.9878029930790089	84	39
195	53	0.43310905846683645	31	65
70	35	0.5090284250321943	51	60
143	55	0.9661169707267089	64	19
36	142	0.10858935840175521	30	10
89	181	0.5312124518558522	9	85
95	177	0.28526524974621736	95	74
188	56	0.5157682012831485	16	50
187	77	0.24659600496178435	70	16
123	178	0.7806195937258753	42	42
103	35	0.7217659295944143	57	60
201	145	0.9031638153351467	22	64
111	190	0.5665700604483725	51	74
190	152	0.6218558203108583	74	1
179	175	0.5783097913522218	31	35
106	86	0.7185460401015283	27	72
17	56	0.1816169239282186	17	50
64	3	0.41259145071610226	86	26
7	38	0.6327113576954461	54	88
199	29	0.32219450859337806	11	18
206	117	0.8257705862416953	44	82
210	136	0.07662336332694708	90	33
63	31	0.500118196502523	65	66
20	137	0.7985967798477505	56	65
5	154	0.36380383532435767	85	31
23	86	0.3809014450087135	16	72
150	182	0.458069630229778	6	18
209	93	0.9873858558952153	80	12
43	50	0.5405504763211758	24	84
205	158	0.6533032759979481	87	28
25	3	0.21520714545055697	69	26
108	143	0.6622555969862917	71	64
127	111	0.11932637424555448	21	51
143	33	0.4190358233711412	64	28
96	174	0.3811460282284459	36	81
114	115	0.5765300788364892	60	49
75	211	0.2925146346063048	51	22
214	90	0.5224753748144383	41	96
54	120	0.5934212164001772	90	89
213	68	0.1296785405126505	26	64
44	179	0.919865005394747	60	31
189	83	0.704852901978133	1	53
152	166	0.3952650473188667	1	51
132	208	0.014301302435560714	31	81
168	82	0.13746258847795956	25	67
204	176	0.15124066401943603	77	51
118	40	0.18832602561014233	41	29
150	180	0.39884035429691267	6	58
189	83	0.15044300502912422	1	53
8	178	0.8808577127273145	1	42
210	186	0.04708736784840861	90	65
4	8	0.5019385758730761	85	1
153	59	0.43018887054867494	6	98
130	187	0.9671045419380919	94	70
39	38	0.14852067510167277	62	88
184	115	0.9023503823339093	48	49
210	177	0.31923336272967406	90	74
170	161	0.32307384082869595	89	23
95	91	0.2533265881018689	95	94
97	141	0.573743206634854	52	27
33	10	0.8276743823747453	28	82
43	51	0.3601504933543819	24	86
133	164	0.30491059201664683	56	100
95	211	0.4715287201394941	95	22
108	170	0.8270416654041932	71	89
174	188	0.3892139112563341	81	16
211	52	0.5890265485743861	22	66
40	35	0.6732047339870182	29	60
166	69	0.7503850937433726	51	31
118	119	0.5648425284026757	41	7
170	210	0.6817794550754896	89	90
194	23	0.3549870883832865	18	16
108	126	0.3702284067231537	71	1
130	94	0.0445940323481111	94	50
181	89	0.13560746288694914	85	9
36	180	0.9534089868007695	30	58
175	36	0.7380262445804215	35	30
204	65	0.033385904191785665	77	49
215	35	0.6913024656287817	93	60
168	38	0.5002641082797376	25	88
203	148	0.020902231238791313	29	17
84	159	0.9196912286801892	31	40
7	185	0.7060538771093873	54	80
148	14	0.8834638125861559	17	7
171	31	0.48199942376602234	86	66
183	96	0.859109081339445	1	36
138	187	0.5869908789272125	1	70
52	173	0.8792818650132616	66	18
116	124	0.6481014848726734	93	100
98	107	0.8131069841254851	53	77
63	160	0.6538201876817238	65	8
178	191	0.5312149921954704	42	71
112	110	0.314593758233514	45	93
63	40	0.8264590371831125	65	29
97	114	0.9437121819945822	52	60
88	67	0.206903173205788	33	30
89	214	0.013814987929393174	9	41
174	47	0.5526513985437832	81	98
94	203	0.8606761852307275	50	29
7	103	0.17820603520238132	54	57
107	143	0.5842873295031192	77	64
184	171	0.9302825947279968	48	86
121	186	0.30806097259597987	73	65
111	126	0.972730874916022	51	1
161	183	0.6815771243399248	23	1
2	78	0.8186060659395687	92	95
197	55	0.5398560415887739	59	19
182	58	0.4976354888576293	18	61
211	4	0.14984776554382095	22	85
95	43	0.41698424920650956	95	24
98	111	0.598824264223294	53	51
53	103	0.6358482408533276	65	57
137	44	0.6163142513889796	65	60
13	114	0.4083525710236886	29	60
119	101	0.7500480217719101	7	59
202	125	0.919545281352868	67	97
125	180	0.7091642907450251	97	58
171	49	0.580207659233169	86	47
180	22	0.8148706918819788	58	28
59	201	0.03272644163836658	98	22
47	162	0.0019615392364897843	98	2
183	166	0.5575943617441349	1	51
84	178	0.585964715443499	31	42
50	26	0.2164763633502399	84	3
93	204	0.8578011949667528	12	77
159	137	0.8817611033374995	40	65
188	144	0.40262569520776526	16	18
108	150	0.3704862250955029	71	6
3	169	0.5711371389484459	26	79
153	121	0.8099660196147608	6	73
182	109	0.31308844534331637	18	12
6	207	0.6543444080586837	2	4
77	19	0.9154640158212576	16	70
177	182	0.498549726887183	74	18
115	148	0.4570792360817698	49	17
107	169	0.9718006612833229	77	79
118	192	0.569142887554035	41	6
158	187	0.25295213392817695	28	70
190	20	0.16142133293655403	74	56
35	103	0.7951374335855431	60	57
62	194	0.5460381789087885	96	18
17	128	0.16952945419852194	17	59
86	67	0.9410861597893531	72	30
92	96	0.8656484561441017	57	36
87	153	0.8297805420660498	44	6
28	195	0.03444119826149761	13	31
136	178	0.7816223052817058	33	42
27	54	0.3938922637332223	47	90
62	130	0.0012832801449841336	96	94
205	20	0.8447140170540232	87	56
199	71	0.5010945169406265	11	56
102	162	0.8543779276049104	72	2
184	72	0.7886094080563821	48	53
184	130	0.6644315034153193	48	94
47	87	0.48815305208620163	98	44
110	193	0.7417101729203672	93	95
136	99	0.7315905361274424	33	58
164	209	0.6076549341530452	100	80
149	155	0.6440143611565341	100	11
41	137	0.8418317906702268	90	65
46	61	0.21823061097076923	79	32
196	59	0.13704547245837284	53	98
57	103	0.6416140697246122	39	57
54	24	0.14648982462540372	90	39
153	72	0.4894290722412251	6	53
16	24	0.10358013372246277	58	39
191	135	0.4819405083434323	71	100
107	10	0.9994799898408399	77	82
2	15	0.11573667830019152	92	89
183	112	0.700952807002714	1	45
78	60	0.6236430722399644	95	35
209	134	0.8169028930465891	80	86
166	211	0.700219076559594	51	22
78	135	0.7745479734188947	95	100
143	74	0.9189019272051647	64	88
196	69	0.6126697719074059	53	31
82	8	0.4854197188930418	67	1
47	172	0.14893694352305498	98	26
57	131	0.24457656033724806	39	98
77	78	0.6073568290686603	16	95
153	97	0.305323132190483	6	52
85	20	0.8960717030453813	91	56
71	60	0.051279448155069796	56	35
57	4	0.9459563608872542	39	85
193	91	0.8590204971144451	95	94
86	197	0.19557869053730337	72	59
40	30	0.4461217081341592	29	95
28	3	0.8837093034431002	13	26
116	195	0.12994311453768959	93	31
8	1	0.2408947791206162	1	57
94	174	0.6275797668815963	50	81
194	84	0.014030488392159923	18	31
164	210	0.11356153700332483	100	90
27	144	0.7883519843366396	47	18
143	64	0.35338487416794484	64	86
176	177	0.25784666100143816	51	74
209	143	0.17980813504744753	80	64
167	99	0.4973321863898551	90	58
179	145	0.9975131838491188	31	64
31	206	0.9844648197466447	66	44
67	50	0.6472501802766168	30	84
176	35	0.684438092139227	51	60
43	211	0.148802028533096	24	22
10	201	0.6762869643502235	82	22
3	127	0.971250840343073	26	21
67	121	0.1509782100675049	30	73
29	139	0.09651907466954224	18	65
120	137	0.47990404758083505	89	65
93	114	0.2931639472756322	12	60
10	137	0.7572827343499436	82	65
171	14	0.341221582403623	86	7
180	14	0.5212383884604975	58	7
11	19	0.6009516491680613	41	70
178	216	0.568836602666379	42	53
56	24	0.9154101201004372	50	39
46	104	0.019568893142972055	79	82
21	72	0.7805020282579362	62	53
99	27	0.17490672423549936	58	47
75	192	0.5458928104964463	51	6
188	88	0.16285316300274644	16	33
124	157	0.4683603655862443	100	81
188	93	0.40399130834574626	16	12
17	79	0.6373557951310465	17	48
65	58	0.8058138791968531	49	61
38	207	0.4119035884325982	88	4
116	85	0.21636088433874134	93	91
62	89	0.6690436605593392	96	9
130	70	0.12310989736463118	94	51
50	155	0.9872834594887573	84	11
183	68	0.13438873885289493	1	64
109	211	0.022268218162873277	12	22
95	65	0.053474375899896676	95	49
197	100	0.16655972693323895	59	37
200	175	0.7262540798938859	29	35
128	70	0.6831758413482553	59	51
106	78	0.08886416084077087	27	95
95	70	0.41979098198838183	95	51
13	32	0.8566759186591905	29	53
119	61	0.3729755879284232	7	32
57	195	0.16455818901960817	39	31
167	211	0.16771627863468974	90	22
77	143	0.5861027909293564	16	64
162	12	0.36298615693450487	2	50
52	40	0.7195719012712116	66	29
128	124	0.4889991021293013	59	100
139	65	0.6586057036641202	65	49
171	188	0.008631062804690282	86	16
79	80	0.6610398983326738	48	46
152	113	0.047234014676362235	1	57
147	165	0.981657833112608	10	84
45	108	0.7749445701856542	40	71
159	64	0.21939288908878074	40	86
199	92	0.44427202626138473	11	57
54	68	0.0011919180943497087	90	64
188	143	0.8945035466843003	16	64
89	66	0.9040077897262784	9	21
64	48	0.23182931984430988	86	65
88	202	0.1568464449843583	33	67
210	180	0.3231584390239488	90	58
173	214	0.7642719091527249	18	41
46	7	0.5858682621542481	79	54
41	214	0.8169605259629105	90	41
143	22	0.40793646295392894	64	28
1	84	0.5224202433020895	57	31
148	77	0.02070886993684995	17	16
102	154	0.5332164080842937	72	31
160	152	0.44813679355662983	8	1
189	53	0.06531236554050668	1	65
45	63	0.4823486426118091	40	65
68	199	0.7364328869534477	64	11
66	195	0.9388628085421691	21	31
106	156	0.4012273637244447	27	62
136	56	0.58007009480222	33	50
130	176	0.22312914798719174	94	51
41	139	0.5765488731876998	90	65
88	16	0.5763568641885947	33	58
82	35	0.4541336758162383	67	60
207	4	0.11039256366689254	4	85
203	150	0.9933157783691081	29	6
192	155	0.5286664913657864	6	11
151	80	0.21341274651283026	67	46
75	104	0.06709703674844758	51	82
20	135	0.6205820928008078	56	100
49	59	0.16310923306192682	47	98
90	177	0.8201695480409564	96	74
