sp1	sp2	symp	area1	area2
115	65	0.7461965335141455	19	7
80	22	0.6407198243171521	25	26
147	51	0.5828687448822429	19	82
136	56	0.21550412063399993	30	20
57	83	0.4940581291122934	34	7
27	132	0.5969701286313766	63	57
65	38	0.821091053750934	7	13
22	137	0.718335220591513	26	55
26	54	0.6964936470405466	3	99
107	84	0.5291105087757663	50	37
26	121	0.22845161070385267	3	60
7	55	0.22174565716292172	70	63
141	25	0.7348491826862279	21	96
102	61	0.758066554495904	9	74
3	149	0.28862260875068846	73	37
97	12	0.9242649252719184	12	38
