sp1	sp2	symp	area1	area2
82	155	0.1645574405352982	41	90
155	18	0.8449756309134324	90	1
102	20	0.2340382080225233	44	27
66	167	0.8579001374139267	42	13
79	183	0.5386812263722704	60	43
90	119	0.296898321531856	41	90
152	142	0.8533549184919021	11	79
147	204	0.43288897867966447	24	1
152	27	0.7796522811036768	11	38
93	198	0.83572578361972	100	73
42	68	0.34837137322247447	6	11
31	12	0.891210978769283	77	18
215	121	0.21283552969193298	24	55
132	52	0.9724795710215758	78	26
42	27	0.10842106566802845	6	38
142	51	0.7937482509220918	79	10
197	77	0.5695276918537729	29	73
59	160	0.9237318620990601	96	53
158	201	0.8223799426699463	22	19
85	132	0.6700656621353421	5	78
118	93	0.7125979037123576	2	100
161	188	0.9452957896053572	70	28
70	173	0.7297157636472277	45	38
119	76	0.09822455274829345	90	13
179	67	0.36579637436939605	78	54
180	160	0.08749498530477429	46	53
186	32	0.32931264332930343	50	59
157	153	0.42782375258524163	93	50
168	200	0.8979571058206931	70	92
108	30	0.21227396280058475	58	16
164	199	0.5991015800232374	30	1
64	126	0.6883642755304459	51	59
47	57	0.8021197863430524	65	90
32	123	0.21057672577951536	59	7
86	45	0.9434379867494758	20	21
121	74	0.5660409490181635	55	100
24	62	0.09140734677959783	46	35
180	24	0.687582604956782	46	46
177	118	0.5591764492119689	5	2
21	117	0.49552545803845593	5	50
210	179	0.9896064296072012	48	78
44	123	0.5705902139363562	89	7
37	141	0.4223699650469501	83	40
75	108	0.356427277660198	77	58
63	15	0.8247528314904453	9	45
65	49	0.9007553988095155	15	33
128	4	0.707887153352681	60	55
3	120	0.2447645257149752	16	88
213	18	0.8473058881385629	12	1
174	134	0.045530825734309	23	87
36	84	0.9639089880955214	84	41
175	147	0.3701854660645495	39	24
195	20	0.22797652299627802	26	27
215	29	0.28692886652947536	24	42
188	129	0.9568477604200581	28	68
129	44	0.9152380495814505	68	89
167	72	0.2591431851434287	13	22
41	18	0.3881468881034712	100	1
186	44	0.7710624969699711	50	89
125	119	0.1980598298734938	64	90
207	146	0.9086093258512835	44	35
114	111	0.05690148873492862	94	27
210	36	0.8982116423657597	48	84
184	48	0.6370986535809035	41	34
167	50	0.663898846489628	13	34
202	208	0.8439132917466873	27	52
116	23	0.430496534280171	42	62
147	73	0.4765496522475704	24	26
63	68	0.8705900006540689	9	11
180	120	0.3173209964319672	46	88
173	204	0.6621516513067817	38	1
66	212	0.22650043775642803	42	67
183	109	0.38782642697094305	43	32
46	94	0.15720211036189902	91	2
131	5	0.11494918977801705	67	58
192	172	0.8442349914269421	86	25
122	12	0.4417913906805172	88	18
51	202	0.3143286834329836	10	27
41	197	0.6649384420365396	100	29
98	25	0.8736458344743964	48	43
129	154	0.060479891816212494	68	70
102	23	0.5068295443393357	44	62
86	176	0.2648257666760151	20	18
136	63	0.9264523325721038	88	9
121	192	0.37334970407576307	55	86
62	34	0.1283897205339286	35	70
91	138	0.1357905184256799	20	89
170	135	0.9112453234846535	59	84
178	1	0.12176718854726354	58	35
20	182	0.8362430039210803	27	25
81	20	0.7695056538670423	75	27
166	131	0.9326899667737703	20	67
159	67	0.5863982688999919	42	54
10	59	0.9682818749174869	60	96
72	70	0.32582914972780663	22	45
140	46	0.6633395471179991	38	91
202	13	0.012192294314327001	27	99
206	148	0.7752052772273211	23	98
48	68	0.9391225769850241	34	11
205	34	0.5838366967805215	66	70
7	187	0.8868114859949794	82	75
175	146	0.7049774186445463	39	35
133	157	0.32058508604224245	50	93
26	109	0.5968882590284832	39	32
17	113	0.5202730468995234	20	30
112	93	0.9641770358466636	18	100
133	213	0.3176048858532339	50	12
69	189	0.8617818601225476	12	56
179	39	0.3656795153867316	78	35
141	66	0.8804622541474673	40	42
192	189	0.5607881457935312	86	56
161	121	0.17321670642284348	70	55
77	88	0.9228605800725898	73	39
209	148	0.35344077685109077	3	98
59	20	0.5888518513053688	96	27
199	195	0.26907257379002136	1	26
20	116	0.3733492605554092	27	42
18	139	0.8966006502130516	1	44
199	83	0.6151916921434394	1	79
187	40	0.8861460377980689	75	60
46	74	0.5319970390840534	91	100
48	76	0.5210289494770651	34	13
117	184	0.2583965667355931	50	41
13	2	0.3235955244602253	99	73
6	193	0.8539811228488966	31	4
48	146	0.3305643430766373	34	35
104	20	0.41994292428413105	62	27
90	41	0.32516901455587055	41	100
12	160	0.1963676178779895	18	53
114	201	0.1321883798832061	94	19
213	148	0.12308388363568024	12	98
20	207	0.6544661581570895	27	44
53	31	0.029012970370315472	28	77
101	146	0.6688366404876767	42	35
127	208	0.8837205814139929	57	52
24	82	0.2748607086352626	46	41
173	30	0.7454884612226562	38	16
20	61	0.6004333802361959	27	61
201	183	0.24928873523681216	19	43
58	214	0.2704564986319189	88	39
2	191	0.5129549109117878	73	39
25	190	0.9509810610502689	43	10
161	90	0.7352854431289452	70	41
186	137	0.20118798153192086	50	42
153	126	0.41935715856021527	50	59
216	215	0.7841930673361169	12	24
93	90	0.10783713482084267	100	41
95	123	0.4426547942682547	85	7
181	43	0.8873989120032331	9	19
170	153	0.9897888233282869	59	50
19	57	0.008539505828829896	69	90
10	184	0.8129577891317925	60	41
214	109	0.3304717476166378	39	32
163	176	0.9147726425679021	58	18
116	48	0.07875135503720065	42	34
141	134	0.5344994205986096	40	87
38	62	0.25725656494439897	16	35
102	181	0.8155792878088792	44	9
7	1	0.7935285321368842	82	35
149	123	0.6523262999348843	40	7
160	178	0.7951228836143437	53	58
170	141	0.6544928533842377	59	40
100	22	0.3019099580179644	33	54
90	180	0.8441806987444788	41	46
12	175	0.4103198472683446	18	39
180	29	0.7727423057244915	46	42
181	197	0.301753746410916	9	29
205	56	0.7605899263222082	66	49
72	120	0.7433551607357032	22	88
115	130	0.27602912891523457	19	52
207	100	0.08887664900086889	44	33
20	167	0.5118411209223186	27	13
194	36	0.1819535391129532	78	84
43	89	0.4130678621991877	19	46
100	190	0.9583094814575163	33	10
165	76	0.9624657091711747	53	13
166	28	0.1042071750333452	20	54
137	210	0.14484101894905754	42	48
87	101	0.7445300934067897	61	42
89	87	0.967191887004608	46	61
32	55	0.14559708238768254	59	28
181	141	0.4045598267603491	9	40
161	146	0.49074510431560436	70	35
21	129	0.3471188632628247	5	68
181	25	0.570841048844076	9	43
93	94	0.002918673144023276	100	2
176	189	0.32498792127357423	18	56
184	52	0.7212978926986661	41	26
155	51	0.2241958493959223	90	10
157	11	0.7746984533226171	93	38
72	108	0.11853948405338133	22	58
59	186	0.5464642065495462	96	50
118	133	0.030431048671352823	2	50
175	173	0.7880230200872822	39	38
97	190	0.4985541524661087	76	10
88	202	0.30170136538898495	39	27
69	167	0.4671284517668681	12	13
69	13	0.0038902840573961095	12	99
4	183	0.05854558252924802	55	43
26	203	0.685125038227861	39	46
194	131	0.001591838206749241	78	67
16	149	0.0862212370780937	28	40
157	134	0.42719559725334966	93	87
198	48	0.010276747059371871	73	34
42	129	0.7024525994694529	6	68
213	132	0.6826969915427544	12	78
113	37	0.6223650652398958	30	83
205	204	0.026365562388231956	66	1
71	129	0.5229216585795887	11	68
131	181	0.6883879875330554	67	9
171	92	0.837553773698144	53	73
168	28	0.4957400986909254	70	54
37	61	0.17586135493645194	83	61
34	203	0.48262103732393546	70	46
93	91	0.6691059834306027	100	20
197	129	0.32784997767640023	29	68
126	171	0.669365241723161	59	53
123	46	0.026131446238427558	7	91
35	13	0.8829280431673918	43	99
101	56	0.8077522305789585	42	49
30	48	0.653044628813172	16	34
142	90	0.2656451957545821	79	41
35	189	0.23671445341410358	43	56
99	68	0.49272700852915774	29	11
107	54	0.5838077567775565	5	96
138	192	0.9164733570139414	89	86
129	137	0.058529869074647745	68	42
33	156	0.41667326939110383	34	47
110	157	0.2754902504198936	57	93
153	44	0.9356404182534741	50	89
33	28	0.46023521739726636	34	54
81	141	0.3069985352770377	75	40
105	45	0.4801124590465081	39	21
2	169	0.6700496565586606	73	4
187	185	0.42281273419049237	75	43
131	138	0.6452643851183041	67	89
181	20	0.509591573204969	9	27
91	19	0.28648574726700216	20	69
14	206	0.4700920193762561	100	23
2	169	0.12649782307168145	73	4
6	187	0.5207480826266137	31	75
163	192	0.08913271785411614	58	86
201	155	0.2323721329193008	19	90
61	152	0.6508016748650908	61	11
173	36	0.8312584661201442	38	84
88	3	0.2766938235199764	39	16
214	24	0.3391946907165143	39	46
111	147	0.798598089442401	27	24
181	100	0.22602042804387634	9	33
61	137	0.2847592178743972	61	42
99	177	0.6580964296415961	29	5
179	147	0.4507579758749667	78	24
202	15	0.08226108213873018	27	45
77	29	0.6467469803251281	73	42
138	126	0.6791715366919033	89	59
59	48	0.3386600629878693	96	34
198	139	0.8402398909484138	73	44
79	82	0.6458002837003901	60	41
137	104	0.24154242407210513	42	62
140	64	0.2403639415150759	38	51
162	72	0.6466873608467383	7	22
57	99	0.5634378967758776	90	29
121	62	0.496850960331772	55	35
188	40	0.035107937576893344	28	60
59	157	0.9266318303490073	96	93
27	115	0.7967862296826197	38	19
191	214	0.3921174347944475	39	39
1	69	0.7206314367741673	35	12
44	183	0.8518015673385746	89	43
212	81	0.2713932702867419	67	75
18	125	0.1417122367346051	1	64
173	179	0.8790037500485812	38	78
159	54	0.6798708205441389	42	96
151	74	0.9374189024417299	10	100
33	29	0.6339577057639713	34	42
155	99	0.6320943388389018	90	29
62	174	0.06668114604541142	35	23
13	57	0.5596730840775619	99	90
38	150	0.6822292756987551	16	8
167	125	0.843138715835677	13	64
45	93	0.9741606009068677	21	100
79	80	0.16565782834944198	60	92
61	203	0.5009184491483507	61	46
76	13	0.023385943568763445	13	99
138	166	0.10048421092395665	89	20
51	41	0.4588523816245622	10	100
216	150	0.3747893126435603	12	8
168	181	0.25036816332561773	70	9
30	147	0.8326012301625718	16	24
81	119	0.7516724045614884	75	90
153	70	0.40076081834370714	50	45
83	127	0.5983923638201982	79	57
203	103	0.14445780987562273	46	96
195	124	0.2515939912983295	26	64
184	146	0.9391180924529763	41	35
98	74	0.4828795833620828	48	100
87	154	0.39439646917845206	61	70
136	107	0.9650793709887732	88	5
78	58	0.7715456951744389	100	88
74	3	0.13754905245014026	100	16
209	203	0.3987407222091853	3	46
18	136	0.38291008515594505	1	88
142	3	0.48349777975096386	79	16
40	156	0.4550823698371521	60	47
86	129	0.016245620676434314	20	68
119	150	0.5015467200888448	90	8
128	30	0.5360398197629196	60	16
31	127	0.46301679159860887	77	57
16	215	0.42240285979870074	28	24
1	23	0.31495842438292254	35	62
70	56	0.030052838418701433	45	49
172	182	0.2860141454136832	25	25
132	153	0.8120615881531463	78	50
38	196	0.12184554386631363	16	71
199	93	0.23979164560163901	1	100
100	25	0.051949124322672624	33	43
208	194	0.26943652259410367	52	78
127	17	0.3385625849727749	57	20
25	83	0.7395549062923251	43	79
81	132	0.8015755530000919	75	78
100	113	0.06478371696437057	33	30
215	45	0.4593474222762931	24	21
9	113	0.15007499984128514	66	30
143	193	0.02695858722573974	100	4
133	18	0.43031120458749095	50	1
106	111	0.2792708735394054	70	27
192	47	0.7534156002278968	86	65
70	11	0.4508542475482844	45	38
98	165	0.5837800032376633	48	53
133	130	0.7672339512799317	50	52
29	179	0.996036576955266	42	78
185	161	0.5825746867069836	43	70
134	7	0.83828031191818	87	82
108	101	0.5620227802891213	58	42
81	147	0.16113739844572805	75	24
135	190	0.4531632663778288	84	10
72	7	0.15946811031023655	22	82
59	151	0.07299036768460676	96	10
48	117	0.8584167207153289	34	50
139	4	0.22957865423195944	44	55
148	194	0.3506564423402385	98	78
98	211	0.17296859320624902	48	60
160	127	0.03325495394958122	53	57
145	7	0.31957088256884947	92	82
131	161	0.288513402924676	67	70
95	170	0.5451333645837629	85	59
179	17	0.3565979460911417	78	20
69	169	0.9504817195227822	12	4
82	98	0.6674336901208798	41	48
35	13	0.985866988707773	43	99
99	18	0.5229641574583789	29	1
174	31	0.7659370715661961	23	77
124	151	0.42886430986139956	64	10
79	200	0.5419173210694161	60	92
200	62	0.2745274906919968	92	35
70	136	0.9217374453168651	45	88
62	182	0.7795181922630536	35	25
92	16	0.4459091683198384	73	28
159	53	0.1970628514367545	42	28
151	78	0.6881817098056284	10	100
80	95	0.13083424536287458	92	85
130	206	0.6732558089464898	52	23
170	197	0.21743623214283858	59	29
29	134	0.7399440010964614	42	87
184	104	0.28597864527210837	41	62
212	154	0.2701963171355062	67	70
126	172	0.13474179064632874	59	25
188	190	0.3935400308106908	28	10
115	173	0.06715640078240714	19	38
189	22	0.6673780089036646	56	54
11	204	0.41522272034357677	38	1
16	195	0.07262817216504014	28	26
151	136	0.8256007656026321	10	88
25	184	0.45478663445107304	43	41
142	212	0.052261934920022735	79	67
117	185	0.5638924861894197	50	43
114	68	0.13094864773330617	94	11
127	79	0.6791150185022852	57	60
98	41	0.24196705593282597	48	100
130	69	0.11761730755112942	52	12
15	33	0.9236256183234688	45	34
146	40	0.9377634435519737	35	60
201	113	0.3297679621741403	19	30
97	123	0.02394414182975746	76	7
2	29	0.18808480293540986	73	42
154	88	0.23741266636737401	70	39
89	12	0.010344931777445554	46	18
196	154	0.3714033670130473	71	70
111	115	0.12071174215017955	27	19
154	105	0.7847380137384177	70	39
15	204	0.2953997989161967	45	1
176	101	0.7986028363322276	18	42
216	94	0.021305987782389568	12	2
147	209	0.10878484790728227	24	3
215	203	0.889281653179256	24	46
198	191	0.347156756250248	73	39
105	33	0.47987668981704723	39	34
16	205	0.2849611885099116	28	66
171	122	0.8748707109758274	53	88
109	150	0.417212239622462	32	8
126	38	0.9002367653025062	59	16
162	159	0.3415443296960755	7	42
201	151	0.35313090035263395	19	10
69	148	0.194710751258931	12	98
86	107	0.5301235702292533	20	5
76	133	0.12515270232176567	13	50
205	143	0.02026095066828737	66	100
199	52	0.7707224830933205	1	26
193	115	0.6323259304281938	4	19
39	147	0.3232221630333938	35	24
7	127	0.20499335278660857	82	57
168	69	0.6678000370486866	70	12
99	1	0.9661681122533001	29	35
89	182	0.40017416594751754	46	25
3	108	0.5488592837582372	16	58
98	188	0.09314847803659954	48	28
178	152	0.7031212954569018	58	11
19	153	0.6313347811060946	69	50
138	36	0.5737034454777837	89	84
89	19	0.4993686965914276	46	69
204	209	0.033140526280867055	1	3
99	85	0.06545130718272008	29	5
176	36	0.42436227187063	18	84
127	186	0.7786824287978754	57	50
109	97	0.38410712171491135	32	76
164	114	0.021418914988614923	30	94
202	38	0.6358529463102738	27	16
179	1	0.5889988325376632	78	35
184	123	0.04779202161465512	41	7
190	73	0.03389651437468644	10	26
43	40	0.7203056496527155	19	60
19	179	0.9286362196732756	69	78
40	41	0.8979026595557471	60	100
161	36	0.6590163149403638	70	84
43	33	0.9284611436735625	19	34
67	37	0.6837843222747895	54	83
81	30	0.6612034266935454	75	16
171	10	0.37145302706058125	53	60
186	166	0.6889248277571368	50	20
28	102	0.39119034010598386	54	44
14	11	0.3063266989076402	100	38
33	149	0.24764622597670272	34	40
128	119	0.8906114441035041	60	90
86	132	0.8666617155949036	20	78
215	168	0.53166938206502	24	70
11	2	0.3409658339115891	38	73
131	200	0.6748318960358919	67	92
162	196	0.17644212783951618	7	71
1	21	0.5456613002226952	35	5
36	103	0.7309227219839998	84	96
183	4	0.8089610523090268	43	55
188	59	0.45181047955360454	28	96
77	156	0.5523284253370397	73	47
118	60	0.09503498424592505	2	39
53	4	0.509417387719095	28	55
90	105	0.029866268111189864	41	39
206	87	0.18398365755056834	23	61
57	37	0.5196552113450386	90	83
207	58	0.9016885266828242	44	88
38	43	0.7488391657847308	16	19
212	11	0.7126827196317008	67	38
15	110	0.4291132584529601	45	57
108	92	0.19842159550393546	58	73
191	192	0.8845009182921194	39	86
59	2	0.9379696086616511	96	73
182	13	0.01964807020202841	25	99
9	23	0.9523387371872138	66	62
164	142	0.19070645842893708	30	79
164	96	0.7381333261862347	30	15
189	87	0.6060818673587078	56	61
41	14	0.4443759772543211	100	100
179	152	0.15102350826522215	78	11
164	182	0.061387915634518286	30	25
188	73	0.6074317971805678	28	26
84	151	0.724456375537925	41	10
129	153	0.09949417543022387	68	50
208	38	0.7765228631886936	52	16
147	155	0.06517912830768025	24	90
93	118	0.9178541976772168	100	2
169	178	0.9862007809494643	4	58
19	90	0.9326679539136813	69	41
198	164	0.10583707731592062	73	30
136	108	0.3495374718707568	88	58
44	124	0.6713419460775103	89	64
46	191	0.2435281442754874	91	39
18	45	0.24663086610840046	1	21
57	166	0.8736953980055131	90	20
135	107	0.9049381962827626	84	5
7	127	0.6570050215922213	82	57
107	58	0.9700568993375417	5	88
24	186	0.12381927624743894	46	50
183	89	0.4405114489428461	43	46
178	192	0.31129271027204775	58	86
192	140	0.9194004823192968	86	38
176	78	0.5081900928823782	18	100
113	175	0.09988813748249215	30	39
67	115	0.9372095549333816	54	19
120	197	0.4593469476469567	88	29
43	103	0.8880949234560391	19	96
203	83	0.1034382610778315	46	79
91	154	0.928276912255504	20	70
104	208	0.08120083172396231	62	52
61	88	0.5049077201013313	61	39
168	145	0.7096398895284091	70	92
70	37	0.36820648827341573	45	83
64	16	0.897000407891873	51	28
106	186	0.09561617356744123	70	50
129	45	0.07094138081616375	68	21
80	111	0.6511983990958207	92	27
127	128	0.3997662078918508	57	60
112	116	0.6547369552370096	18	42
135	36	0.30019304575146366	84	84
148	194	0.02214972398476789	98	78
179	161	0.3186662166392523	78	70
17	7	0.7524960440487108	20	82
132	49	0.7898203958353218	78	33
184	202	0.40639290304942355	41	27
5	122	0.24440089929420383	58	88
35	187	0.45741625206784486	43	75
11	93	0.8111588912263987	38	100
146	109	0.7530277952201982	35	32
149	127	0.7656220891033504	40	57
15	8	0.0543213696121978	45	80
185	56	0.3527518650059227	43	49
152	7	0.16990596224523724	11	82
11	14	0.8265530144472903	38	100
21	58	0.6806944557088078	5	88
156	75	0.7860229601037286	47	77
195	95	0.1550931253386234	26	85
169	116	0.004755886393949527	4	42
77	143	0.3705916800236231	73	100
179	82	0.009210544842008339	78	41
160	113	0.8324193737133994	53	30
134	89	0.8039574288479423	87	46
123	152	0.4548152980894957	7	11
172	201	0.22472083819200972	25	19
29	84	0.4310309384621952	42	41
173	142	0.1824090698802855	38	79
58	79	0.34340007667418504	88	60
159	70	0.7341808232375231	42	45
108	45	0.061018523095864974	58	21
213	182	0.3671008880049351	12	25
