sp1	sp2	symp	area1	area2
161	152	0.5148940883532885	48	85
187	122	0.0029947208100358225	9	10
41	132	0.7616154848913729	44	70
70	26	0.5854015637188263	33	57
35	50	0.6154009096466925	71	58
193	66	0.8585074985508183	96	15
141	152	0.010837754236227681	82	85
17	66	0.6972072110152189	73	15
136	150	0.6645837827285996	19	2
206	29	0.08297473996483795	32	3
20	14	0.3116177347932694	14	90
176	197	0.4546438710901858	29	76
175	206	0.19567322210821314	65	32
148	183	0.31622396128217	4	7
81	166	0.689209908903383	52	30
122	108	0.7787897647172299	10	74
60	194	0.19092170302041733	76	28
39	112	0.5620578591574239	47	74
93	38	0.3003852977319458	55	74
195	208	0.7766887818240098	69	70
132	23	0.5042414927794531	70	58
3	186	0.7158711244241032	97	44
105	150	0.7817918762956673	13	2
144	141	0.012122366492618442	20	82
19	65	0.31601635664663374	55	61
150	209	0.6138667291660573	2	74
90	173	0.9208513701094947	53	77
44	52	0.3489770076055332	29	21
63	116	0.9812913846062298	84	30
113	4	0.08071357610399887	11	49
88	48	0.8078152611058188	76	11
108	34	0.6707131680048724	74	36
69	125	0.8747651612708635	55	95
79	123	0.6462358979243896	59	86
216	31	0.8695992803686073	42	68
35	135	0.34150924756369383	71	97
136	212	0.853246698148485	19	7
171	206	0.33537336833037046	81	32
106	123	0.221775811512255	51	86
185	79	0.5167437777947121	100	59
41	28	0.6156743682961582	44	52
30	96	0.9277239019265036	47	36
155	137	0.18555164566444293	82	25
22	159	0.6886090033143264	100	70
215	80	0.7202703032759697	89	58
166	85	0.18097403163561454	30	76
24	77	0.9716327214413752	57	32
175	119	0.5726416363442746	65	99
123	131	0.327245956637777	86	18
145	102	0.3352972401188079	57	28
154	165	0.6429381877604087	27	49
180	197	0.19859339961924005	6	76
157	129	0.5656461430320422	46	3
156	108	0.3928063912619564	50	74
116	164	0.8384955945398027	30	4
101	4	0.8447051228556143	25	49
125	118	0.867131694362623	95	74
146	70	0.15942734670081682	75	33
75	195	0.16135643767301	54	69
38	206	0.5945373187278947	74	32
200	133	0.8354548488990486	18	40
176	58	0.07308156527994125	29	99
138	209	0.5321950575992415	59	74
170	76	0.9815728672790837	22	39
153	65	0.2368015481093816	70	61
39	133	0.32814758045492	47	40
45	56	0.5143119611133219	45	2
2	129	0.4614943120339965	47	3
32	213	0.1910557437054604	16	39
95	3	0.47145886077258914	29	97
32	129	0.4622447736588712	16	3
179	90	0.11700116718808806	72	53
164	131	0.8369461162308532	4	18
141	88	0.34025095501378244	82	76
44	65	0.14985092919980125	29	61
134	210	0.08084512022026069	64	81
124	142	0.550762412035319	97	60
106	12	0.7812754833439282	51	54
140	178	0.8345959788210369	89	14
101	26	0.07859123438058158	25	57
150	30	0.2771881088928383	2	47
40	140	0.5656273523027701	60	89
133	191	0.4026000803451565	40	57
15	25	0.39880395007195324	13	79
192	101	0.39473644832472987	58	25
68	15	0.32071933791349583	75	13
81	159	0.6849188295125891	52	70
136	175	0.7311114265303378	19	65
204	182	0.6924537459596951	78	9
132	69	0.9975596356981553	70	55
59	182	0.7867428008721334	82	9
21	37	0.047503878487003104	13	40
38	80	0.07707599883641247	74	58
154	104	0.43510129955755383	27	88
18	215	0.20170335833587438	72	89
108	216	0.1149823791196104	74	42
145	46	0.07990181075044611	57	86
25	123	0.7905811140845619	79	86
148	98	0.6949087688142243	4	39
73	97	0.6522971495664801	28	82
181	130	0.7073400122876498	88	87
24	162	0.577087724722517	57	37
109	2	0.7873323960589996	46	47
95	163	0.7556880319411657	29	53
155	181	0.003568304930151811	82	88
160	62	0.34769168616399293	12	36
180	139	0.10125983754218393	6	18
125	99	0.8061229894592958	95	32
14	208	0.08020939189086662	90	70
151	193	0.25383896941458417	78	96
68	132	0.9944450129810887	75	70
84	75	0.6176363313439267	76	54
102	14	0.8454244828300013	28	90
128	150	0.5331175396855057	100	2
154	190	0.38461158704440546	27	52
210	192	0.18388619821037455	81	58
80	152	0.7157266934645313	58	85
163	192	0.940774934176439	53	58
114	200	0.16942442052365037	6	18
209	107	0.19315313320328675	74	11
166	9	0.4569840383595911	30	13
7	140	0.4485649462307755	18	89
20	117	0.4319867764156199	14	46
101	178	0.3875169113890956	25	14
89	3	0.6812379751874331	95	97
6	68	0.3336616405505357	25	75
172	102	0.7285540334686459	29	28
147	81	0.049456956827872656	100	52
139	40	0.18653747768402262	18	60
169	211	0.7922883416227832	73	49
134	201	0.5596774090881741	64	65
75	53	0.6171234311449364	54	34
91	8	0.19955151855476128	18	73
87	63	0.5578934600676927	85	84
146	158	0.3334330316757099	75	13
1	15	0.12050034135088672	25	13
78	113	0.4028518711025646	83	11
165	109	0.8281309890567016	49	46
9	109	0.49631895340891385	13	46
38	115	0.6203527683236483	74	54
35	188	0.2672145494378185	71	1
86	96	0.7867567822799914	50	36
79	189	0.33752424927549274	59	17
25	207	0.4689979922900016	79	35
76	25	0.4796911773295929	39	79
189	154	0.3069512763050505	17	27
91	132	0.07402669127055317	18	70
207	204	0.8320594596732526	35	78
159	97	0.4553460821620112	70	82
85	51	0.292952645993638	76	70
184	161	0.8724985438918227	2	48
8	191	0.03716452651715629	73	57
70	60	0.3890287942156061	33	76
124	187	0.7707637537995046	97	9
79	140	0.31322367491009484	59	89
63	151	0.9095732971904427	84	78
1	13	0.14024240663254262	25	20
148	142	0.2342169270367257	4	60
95	27	0.7238072180573425	29	100
33	112	0.9111378927700634	27	74
30	166	0.8243924385020468	47	30
9	4	0.5563718568030981	13	49
121	33	0.31574292874296384	86	27
107	12	0.5740339329101689	11	54
24	34	0.306771614337106	57	36
183	23	0.787470305120255	7	58
198	76	0.8132193871218559	31	39
19	97	0.7325020920016959	55	82
150	134	0.08579896523925856	2	64
11	143	0.42549514691032797	16	72
83	130	0.7471604342521414	7	87
33	213	0.4269368517140968	27	39
114	56	0.6885081266724743	6	2
161	139	0.22671353709324482	48	18
73	113	0.18645069398127045	28	11
41	163	0.4453523056702492	44	53
13	71	0.9512351421408323	20	89
197	155	0.8689961437015294	76	82
213	75	0.04640969810490281	39	54
190	107	0.12277004459394647	52	11
36	95	0.7450799346406122	97	29
189	20	0.5551888496144427	17	14
97	53	0.8758678181845662	82	34
161	146	0.49353511992483434	48	75
32	50	0.123519366109897	16	58
191	87	0.13174831486876282	57	85
159	162	0.26140262586085383	70	37
167	192	0.47172867689290054	50	58
40	129	0.4459988483841292	60	3
83	23	0.4463771021257058	7	58
208	96	0.4395531670592394	70	36
79	45	0.44078722601245623	59	45
141	103	0.5407725054809629	82	7
104	187	0.10550754411092855	88	9
53	175	0.5091544187641543	34	65
160	35	0.843567706076526	12	71
142	14	0.3517769235314162	60	90
74	188	0.5166713200273639	90	1
51	216	0.5161763822656147	70	42
184	20	0.3559213178148548	2	14
92	137	0.905572777610271	89	25
138	24	0.8366736732941041	59	57
83	168	0.48985261435618366	7	79
20	45	0.637619457264529	14	45
205	195	0.38269182946602487	54	69
194	34	0.9979133564233218	28	36
131	134	0.027189156962598937	18	64
134	175	0.897433454241396	64	65
184	48	0.17088761657788043	2	11
96	145	0.22465238657600328	36	57
57	41	0.775859230220239	64	44
10	120	0.7486868389501916	87	52
140	80	0.0731717013048504	89	58
159	89	0.9088673507627496	70	95
81	168	0.7118728082664221	52	79
175	70	0.9856996500529792	65	33
85	216	0.6372024415331303	76	42
20	192	0.12612183814978584	14	58
188	9	0.5793234774595144	1	13
18	146	0.02423670711007786	72	75
94	122	0.8244654806495426	79	10
185	28	0.05004742000462681	100	52
111	73	0.9319738569750664	79	28
26	161	0.5288809347232043	57	48
199	102	0.6851690707253775	39	28
95	192	0.06159878686520537	29	58
12	11	0.6621555736689076	54	16
168	70	0.8018264683764568	79	33
