sp1	sp2	symp	area1	area2
35	204	0.5497223624319064	51	39
180	11	0.3743238528205073	53	20
10	188	0.5345924542418171	44	49
88	113	0.8231303626326515	75	44
106	101	0.7972130798206057	92	88
1	93	0.8946115802269657	34	32
209	129	0.325243791256715	28	30
40	182	0.3193589759899559	12	92
22	95	0.204273900294363	75	82
211	148	0.9920275726793155	39	32
127	183	0.972983754066622	85	98
182	143	0.8972554828761631	92	22
169	196	0.506264475419127	33	20
100	130	0.09320564488054472	19	46
114	167	0.9138542361880749	29	97
164	138	0.47030011227578294	49	72
104	10	0.2654897281108346	70	44
79	104	0.18319144980049284	81	70
11	170	0.20434349598427615	20	66
65	122	0.8695194491247688	47	17
183	157	0.7790143815646215	98	42
47	55	0.7819087041346995	68	8
195	118	0.02643483620303433	43	92
91	75	0.0514099550652114	41	89
24	119	0.2368858625541851	43	82
53	84	0.35470642220542714	76	72
103	13	0.896043454650305	96	80
53	120	0.7390917935068504	76	93
10	211	0.26672127221043573	44	39
113	49	0.2958602533490974	44	62
28	130	0.7785514439290993	29	46
120	126	0.026910780697401493	93	41
54	95	0.704323910356698	90	82
47	147	0.271636963061601	68	26
39	207	0.37547112383379844	85	44
116	197	0.18593199454317488	15	72
91	52	0.4833016875746715	41	98
166	175	0.09252490438599914	67	45
68	58	0.2243472939289619	16	57
180	50	0.8267090259346359	53	78
163	173	0.2720668990055396	72	52
56	209	0.8423009365599987	23	28
30	56	0.4909456067086233	91	23
135	29	0.2613961612999357	95	27
135	98	0.8773690075120245	95	89
19	13	0.2687678716963604	64	80
76	104	0.9335312263746313	7	70
143	10	0.2935961463697272	22	44
174	175	0.5061058223417392	33	45
14	198	0.32994237624832423	86	87
40	199	0.2894247711793768	12	50
121	179	0.262679806567817	7	29
179	76	0.7936986107851938	29	7
213	124	0.7721356111304774	57	97
165	15	0.6172534494812911	74	91
205	116	0.900772887256033	37	15
91	72	0.30303775643990594	41	37
150	163	0.13608470156252384	5	72
73	35	0.3733886756838728	2	51
144	124	0.5578964694313868	10	97
137	35	0.6330210612073723	36	51
67	9	0.25552868534595374	14	9
59	111	0.20647128524434455	97	13
55	2	0.783530186037542	8	13
57	12	0.8202395518351646	60	13
167	29	0.4874858402518458	97	27
204	85	0.3103160900309335	39	41
54	188	0.21565955447851937	90	49
108	133	0.5085604147645204	85	95
85	96	0.11332268297494374	41	41
56	152	0.10528962698175903	23	60
136	23	0.5015393106954914	9	66
63	6	0.8342254407346218	86	81
28	7	0.5837227542007881	29	33
209	116	0.5276855409592142	28	15
101	78	0.6185724416131132	88	86
68	165	0.4791765731538824	16	74
92	95	0.5346308575366665	53	82
52	155	0.625301053334379	98	1
180	58	0.8332864849785243	53	57
128	77	0.19828929250413263	37	82
171	101	0.04737875894779331	74	88
26	80	0.91405700318696	17	32
84	200	0.5143834015903451	72	77
82	130	0.31904890122915774	52	46
87	141	0.7000906862798765	78	81
11	94	0.7716245217008287	20	32
86	179	0.598192521258411	3	29
102	37	0.20584548666970104	93	46
49	208	0.017308164064133158	62	40
66	69	0.8332697301200582	67	73
70	29	0.33404387015115133	55	27
144	129	0.7692725823304359	10	30
186	106	0.8363028924349408	90	92
24	91	0.907539413663422	43	41
50	72	0.9292300504485528	78	37
196	201	0.5467813027938341	20	23
87	145	0.9261911156519728	78	32
57	90	0.7790568534248474	60	44
107	146	0.14091060190958304	9	83
162	63	0.19603888074586573	53	86
99	201	0.008620492076357622	86	23
54	209	0.7492805133393485	90	28
184	22	0.2021063162210398	72	75
43	117	0.8988185503892596	10	92
113	189	0.6879681188874361	44	47
52	115	0.360864603278623	98	6
159	216	0.910006827257734	38	22
159	79	0.8983344479027329	38	81
196	36	0.1791780970009328	20	11
45	26	0.544762806376308	46	17
10	117	0.1374693507578485	44	92
7	142	0.5176275572801923	33	52
199	158	0.01936450893357	50	13
184	165	0.9111805891082306	72	74
103	210	0.6557074112631578	96	3
206	124	0.06792720255468643	55	97
114	187	0.9046531156403683	29	16
197	200	0.19770111863688578	72	77
158	74	0.5565541882717684	13	11
96	11	0.36615996683024543	41	20
114	26	0.9685445309799737	29	17
142	112	0.7122822382478698	52	47
13	117	0.9929937254262772	80	92
110	169	0.711587721692081	75	33
208	195	0.6881995439105075	40	43
214	134	0.003927255692169007	19	15
134	184	0.7674156313743666	15	72
120	118	0.15524950167765805	93	92
119	56	0.4413823259623044	82	23
94	203	0.3667025554118426	32	67
194	23	0.8193505249408525	64	66
177	112	0.4755836860359729	50	47
97	72	0.09112442943068333	93	37
71	132	0.6340008963980341	4	47
122	149	0.06160992415206912	17	20
58	215	0.6676068603403255	57	70
26	59	0.9047705161921562	17	97
169	67	0.4073932061826847	33	14
149	207	0.48869782422220354	20	44
12	136	0.4071967872729636	13	9
17	24	0.326183170987593	4	43
10	81	0.5291119872231825	44	87
205	46	0.9229200279418722	37	29
61	35	0.16956448999082185	50	51
106	99	0.6819017071581316	92	86
126	142	0.5689624058199965	41	52
29	142	0.568286266195389	27	52
68	74	0.906203025295437	16	11
197	27	0.7047270507631476	72	21
57	76	0.19949521792003133	60	7
72	20	0.7735857528124871	37	43
155	173	0.3690151332207804	1	52
172	104	0.49463616766936114	100	70
197	69	0.4841985768397308	72	73
72	17	0.1589787394784692	37	4
103	9	0.1384372648752933	96	9
57	6	0.897005452868042	60	81
215	64	0.27660346299459027	70	36
134	1	0.6567373259790064	15	34
128	186	0.42057014591749575	37	90
197	184	0.6635425654150435	72	72
155	159	0.6056127989178423	1	38
185	103	0.8752661477151124	92	96
107	102	0.9655912051488942	9	93
89	115	0.22721725611925525	100	6
137	125	0.871693953113179	36	37
154	56	0.13348403729656555	58	23
89	54	0.688214707720545	100	90
175	133	0.4518800284562914	45	95
60	211	0.14143408204627728	1	39
213	210	0.728791050655192	57	3
95	210	0.18903801133133935	82	3
109	24	0.16257258381764172	93	43
169	146	0.5998563505736055	33	83
32	107	0.1980646267417977	75	9
56	73	0.2615333753601573	23	2
43	19	0.22836661110856293	10	64
143	211	0.1142269683638577	22	39
50	188	0.7819022328925973	78	49
44	137	0.07926473166129011	60	36
64	123	0.26534982505736193	36	29
51	15	0.7835826772390395	7	91
187	122	0.11327357132579285	16	17
171	141	0.13664620256754423	74	81
40	31	0.3655443694292331	12	24
211	175	0.29340270546705305	39	45
74	71	0.36756564484748766	11	4
72	135	0.5566167937943693	37	95
136	53	0.3004545649504411	9	76
95	208	0.6664952592076785	82	40
196	40	0.7348327117603931	20	12
94	155	0.9701889425955291	32	1
90	136	0.7078027576608329	44	9
107	61	0.9445174693763347	9	50
191	196	0.31953436138193003	89	20
181	78	0.43080624265420286	51	86
83	21	0.5252323548699465	7	24
60	86	0.2618419198588485	1	3
92	37	0.5659566313411104	53	46
143	14	0.8266134325060835	22	86
146	109	0.03410334221641709	83	93
51	116	0.06350971913728354	7	15
66	212	0.5877343915177798	67	47
168	36	0.666460244976049	49	11
53	169	0.016370818673216214	76	33
141	29	0.12357509765175989	81	27
91	161	0.8812406949160102	41	21
15	150	0.049784046575076735	91	5
130	183	0.8586028505738259	46	98
170	140	0.8832090124631107	66	84
22	53	0.7223093571936463	75	76
59	100	0.8238188824147523	97	19
63	31	0.03070284252879618	86	24
215	106	0.3007279806670624	70	92
49	185	0.27890994830839866	62	92
4	22	0.9041567564180375	10	75
206	65	0.32266367669223506	55	47
52	193	0.14072954058222487	98	8
109	26	0.24908888863397993	93	17
48	24	0.1553144411689057	41	43
169	142	0.527928951010791	33	52
159	200	0.4553942909155382	38	77
10	187	0.5053097968799548	44	16
10	202	0.29667306297631324	44	86
147	111	0.018449005292008214	26	13
157	50	0.3180857316006884	42	78
39	16	0.7717894326891901	85	87
59	64	0.9302527465649966	97	36
176	67	0.6019426341060767	69	14
155	203	0.3886787399843581	1	67
37	119	0.10007614397584663	46	82
175	17	0.13260638240733913	45	4
68	90	0.481223524255176	16	44
117	162	0.8972049318214874	92	53
191	69	0.2719028235309562	89	73
113	196	0.25371758946891043	44	20
121	100	0.6392036479540879	7	19
71	75	0.3062894590039388	4	89
37	33	0.6397194136249321	46	49
116	208	0.36851985404123755	15	40
192	25	0.8578087309750156	25	10
5	99	0.3951384232908829	57	86
13	181	0.3221483373706434	80	51
28	204	0.8948290480000297	29	39
98	48	0.27071553272421733	89	41
66	141	0.9121839325562011	67	81
205	26	0.0843472511567972	37	17
101	179	0.16505433424225613	88	29
108	88	0.7015223051631421	85	75
212	134	0.276094707849308	47	15
168	27	0.7357000070205829	49	21
197	165	0.6900191314173867	72	74
151	81	0.03499141478088619	8	87
86	180	0.9406429195070883	3	53
204	98	0.7043254183576707	39	89
150	19	0.8389106273860091	5	64
17	44	0.09135391279622906	4	60
70	35	0.5108783264514285	55	51
85	167	0.6279756345836277	41	97
97	124	0.7857490870863044	93	97
59	101	0.619288440829289	97	88
90	209	0.030056250227463388	44	28
8	92	0.6398903396184276	34	53
58	208	0.646177695523127	57	40
153	148	0.984646583503463	53	32
66	11	0.15856381967888655	67	20
175	141	0.6553499837388612	45	81
164	147	0.04412522731122237	49	26
60	100	0.5115332412271801	1	19
138	35	0.6614385411556002	72	51
9	102	0.5985105649775754	9	93
72	107	0.44465800918062337	37	9
81	194	0.7280329583925281	87	64
102	207	0.9574350996219423	93	44
198	83	0.8875161995989789	87	7
168	158	0.582068588671845	49	13
47	10	0.01958145173312642	68	44
4	46	0.015807980235747254	10	29
127	210	0.5074467824179939	85	3
129	124	0.41505480836265973	30	97
39	53	0.09064485005966061	85	76
5	72	0.07341190704315925	57	37
203	56	0.6596475841999262	67	23
7	117	0.8274059879187037	33	92
38	105	0.3239299510468887	38	27
185	45	0.992632461163409	92	46
184	125	0.3634354353722311	72	37
196	42	0.3890841618014529	20	30
91	95	0.6573520557118273	41	82
49	77	0.23960129218765613	62	82
42	189	0.26841603196073294	30	47
50	116	0.05248204396175593	78	15
73	65	0.8485762004785524	2	47
157	89	0.36869969245810397	42	100
28	21	0.9607497964966839	29	24
9	178	0.2503718986378948	9	32
131	110	0.25468581759933573	60	75
59	152	0.36355599834303975	97	60
77	171	0.5324366973044798	82	74
156	16	0.20282250721702844	14	87
16	127	0.10069869192306768	87	85
136	192	0.38300789486525566	9	25
181	176	0.16851810384740884	51	69
193	189	0.77336752669502	8	47
210	196	0.932356967651736	3	20
80	126	0.6854718512168758	32	41
62	156	0.7907359686695047	59	14
54	115	0.662074252743626	90	6
97	87	0.9564132523773955	93	78
193	7	0.15640856678359616	8	33
17	171	0.37552411497827787	4	74
55	193	0.1893712379781024	8	8
55	132	0.1392176356673056	8	47
34	4	0.5465123521593045	55	10
140	69	0.6168644541738237	84	73
108	162	0.7165002170358168	85	53
127	210	0.15389654013620702	85	3
53	133	0.5728738554944468	76	95
15	62	0.7519015051597175	91	59
187	159	0.7624368367692996	16	38
138	22	0.14873772395334395	72	75
141	204	0.3713839761627692	81	39
77	118	0.15251509838890442	82	92
81	158	0.8548179811438058	87	13
141	3	0.7399751860722499	81	21
140	193	0.21894713220314754	84	8
116	43	0.9389238043732491	15	10
206	76	0.8744789598503009	55	7
128	54	0.5749142663485188	37	90
164	13	0.9744680337661945	49	80
3	47	0.5986701360759269	21	68
51	39	0.8985134824170076	7	85
93	97	0.3150174459970787	32	93
199	128	0.25571953768552946	50	37
122	197	0.21665863306358557	17	72
128	98	0.9019587546718179	37	89
106	119	0.09417824767531557	92	82
151	168	0.8514018564983515	8	49
77	97	0.5991985538127199	82	93
145	151	0.2692019200263974	32	8
38	182	0.702262314453665	38	92
85	66	0.8179608724426396	41	67
162	107	0.4882119305072098	53	9
140	52	0.04239554622029862	84	98
209	164	0.502234163343351	28	49
44	142	0.7466766386664803	60	52
57	177	0.6593021394825503	60	50
12	113	0.1460141482444156	13	44
188	74	0.8784230231461071	49	11
190	69	0.12376842911020536	5	73
127	75	0.24858908578426875	85	89
123	55	0.015715355863670455	29	8
181	60	0.6630734924058023	51	1
6	142	0.7241993351118136	81	52
47	173	0.23519752617959444	68	52
200	177	0.14209383254350216	77	50
208	213	0.9665260309886204	40	57
131	174	0.029043276860588607	60	33
187	194	0.18911312065757224	16	64
53	43	0.5978495955304708	76	10
49	126	0.8601232186216364	62	41
27	128	0.8444220271696675	21	37
187	181	0.23100010946293792	16	51
8	143	0.7524369047865516	34	22
175	4	0.13065658226584975	45	10
156	138	0.5436544025683591	14	72
50	45	0.8052664777912774	78	46
184	28	0.4079972583593017	72	29
168	22	0.4764936769995658	49	75
35	7	0.50100298990064	51	33
49	145	0.9804321271394415	62	32
207	144	0.17514045527861666	44	10
43	118	0.8882743220342342	10	92
109	91	0.9928469749206471	93	41
25	124	0.8527128522560175	10	97
23	4	0.06386210323956076	66	10
212	198	0.799969332382016	47	87
5	89	0.5184961504280277	57	100
48	97	0.6895114337901389	41	93
87	108	0.010064390892760788	78	85
29	142	0.20602127239697832	27	52
211	151	0.25135036903314956	39	8
127	128	0.6245829499472993	85	37
134	94	0.9812644135466151	15	32
19	195	0.29376698777298627	64	43
200	129	0.865428295387061	77	30
96	139	0.9395378195389442	41	44
175	216	0.01708210872484839	45	22
4	182	0.9868783664058906	10	92
207	192	0.8502450280679322	44	25
134	160	0.1276559363514438	15	25
46	188	0.0020433313473360304	29	49
132	2	0.41575867851560955	47	13
131	14	0.30251891419473476	60	86
201	151	0.04256787967639031	23	8
157	109	0.3079753849409148	42	93
203	187	0.2555500566612785	67	16
65	117	0.8183909830784132	47	92
52	173	0.5398999022013468	98	52
77	45	0.994388047007099	82	46
19	47	0.4872613534485497	64	68
58	135	0.8116875533028015	57	95
186	68	0.10534122184719774	90	16
168	94	0.7148351584829832	49	32
35	147	0.6001034745573164	51	26
36	140	0.8201963744823954	11	84
83	10	0.851593134877805	7	44
93	210	0.20920994159071404	32	3
133	151	0.4333485331241488	95	8
106	145	0.8238144097790658	92	32
133	72	0.6091840658809385	95	37
13	26	0.4819047318335906	80	17
41	47	0.27705469635027735	86	68
57	35	0.9643985696032893	60	51
46	117	0.5085056257796263	29	92
193	32	0.9806860204235376	8	75
49	15	0.13572503826963733	62	91
24	86	0.9839901711912763	43	3
17	34	0.9770237428069636	4	55
117	57	0.2209018370888498	92	60
68	29	0.19267309364784468	16	27
105	35	0.6345268034733808	27	51
149	77	0.9813433507599915	20	82
205	152	0.633591543079308	37	60
152	86	0.3944689853647305	60	3
48	39	0.956523589908628	41	85
47	58	0.06956140480961259	68	57
14	71	0.6774247897104747	86	4
43	68	0.46105739542082114	10	16
70	11	0.8826353725904211	55	20
75	107	0.8460452000541354	89	9
184	99	0.9616011690255096	72	86
158	182	0.8401427201253266	13	92
72	200	0.9119594591660128	37	77
142	148	0.5745407498708096	52	32
85	150	0.7830757059700378	41	5
