sp1	sp2	symp	area1	area2
35	117	0.35674832738013107	60	47
202	195	0.23350822890905987	13	89
98	17	0.11089276837240158	61	100
74	214	0.7065730229802245	72	3
180	122	0.21009982523488657	32	10
190	38	0.016763732473609072	57	42
110	51	0.08129295284116689	18	46
211	204	0.7817130618934971	63	5
25	72	0.10161730645109301	78	23
33	31	0.7885661321460188	12	85
198	159	0.9079089507999353	71	19
79	183	0.8973562008445197	27	73
172	83	0.36310680094557124	22	85
28	186	0.8732981066909995	12	86
181	38	0.7882702453975318	42	42
104	42	0.4421413651258683	61	49
106	126	0.5944811755554257	55	88
196	201	0.022780396434899486	41	84
33	182	0.912965335056098	12	38
25	70	0.9532911994448929	78	23
175	80	0.8113334931814393	37	71
144	63	0.34049757128615765	54	76
55	16	0.6706193335500342	87	38
103	126	0.6524033987205424	65	88
40	9	0.7940991173183519	34	93
77	155	0.0631487239817713	15	18
126	165	0.004610135286204131	88	11
172	6	0.5520385707280291	22	97
143	99	0.7938536681010974	83	1
210	169	0.572214889314533	10	9
120	105	0.10679720705070495	77	41
124	197	0.3380574665078264	58	30
78	106	0.155959323501068	9	55
73	149	0.4394142642197123	89	53
1	107	0.08133841877254555	50	83
27	177	0.5884858928655544	82	33
17	176	0.7607998294042854	100	77
151	19	0.14078298660625577	89	6
163	182	0.5278555947125716	87	38
160	113	0.39978761698794163	11	46
26	82	0.2026740559542416	7	36
69	91	0.5809567280181698	16	77
134	188	0.8618497243705254	84	62
181	20	0.7033048200975687	42	82
33	30	0.7559529049749134	12	61
17	161	0.41494724731520793	100	97
6	132	0.11433482437656928	97	51
103	137	0.5744389918918391	65	33
186	172	0.7471660558523813	86	22
81	1	0.7099930453059136	61	50
147	49	0.2347428635114983	30	87
173	80	0.6036911382317612	31	71
61	173	0.4978267568804017	100	31
159	14	0.2950549969769971	19	1
148	138	0.2048425736641627	64	47
139	108	0.5411178964446863	78	88
121	202	0.06314044223322335	99	13
113	170	0.9393748876331725	46	68
13	157	0.7937688939462482	94	59
114	52	0.6315869938375764	86	29
8	202	0.8159133830386738	8	13
50	2	0.11699837294389992	12	95
154	111	0.5437035127554091	44	51
8	138	0.6557574339723833	8	47
136	15	0.5822807336303655	49	92
46	15	0.7462354131598355	37	92
151	155	0.17730299054383858	89	18
112	33	0.8254786099573576	78	12
140	103	0.6442241921985123	14	65
56	172	0.25496337368166255	20	22
166	49	0.9893424999554081	81	87
118	153	0.42943299591274964	64	13
2	111	0.6137730044427109	95	51
196	135	0.49519662523200647	41	80
3	21	0.9899610198451564	11	81
76	103	0.5998209653840055	66	65
190	142	0.9471363116165435	57	37
191	15	0.24423439024745286	19	92
100	2	0.7484302056836483	2	95
76	86	0.8913810221391238	66	91
58	87	0.696662343657463	49	81
6	109	0.07909073683985324	97	84
116	208	0.5953925872962467	57	61
200	165	0.29064365043385576	24	11
200	208	0.020036578726381316	24	61
102	31	0.06420488545500325	80	85
97	45	0.9756739999438553	33	11
148	6	0.8012707668865968	64	97
163	76	0.7477874123059606	87	66
69	89	0.8664173794814187	16	8
176	132	0.2989725418989144	77	51
80	48	0.4866104518464822	71	79
137	76	0.533416665724615	33	66
80	161	0.5967826415597327	71	97
170	23	0.5953826110789894	68	55
23	197	0.22066594529785355	55	30
55	81	0.19855114981970534	87	61
39	65	0.8119795841638917	69	90
6	155	0.2567884191263199	97	18
65	32	0.8269213406275902	90	63
18	154	0.8199508940503186	77	44
22	98	0.3776156555904122	53	61
69	122	0.8681777354228394	16	10
24	116	0.6617966264980272	10	57
169	69	0.26836845187986125	9	16
44	122	0.8009377496559169	83	10
144	33	0.7823942923084125	54	12
123	110	0.3770370002975625	50	18
87	93	0.14892181222565848	81	15
6	190	0.8061050120318598	97	57
39	185	0.4062698363671293	69	29
128	192	0.7307712508775708	8	23
28	162	0.9252832252635528	12	50
164	48	0.15807527700971558	76	79
63	202	0.6976004651520142	76	13
207	78	0.017650277197842512	44	9
130	57	0.03792337706121929	69	56
173	30	0.12772571472363714	31	61
170	100	0.502732981804067	68	2
183	149	0.9621527173652241	73	53
145	133	0.0586638315264576	7	40
163	185	0.7565082313554412	87	29
216	157	0.5011124599625406	17	59
68	76	0.38259117503430506	86	66
209	186	0.14040949450522378	72	86
132	142	0.978964227885949	51	37
140	57	0.5289887468220319	14	56
201	216	0.9552673866963888	84	17
45	172	0.37293773970073896	11	22
209	71	0.5595662204233719	72	81
9	49	0.453454655407594	93	87
154	170	0.8650616263236746	44	68
205	78	0.30674009697796567	17	9
77	104	0.3441609268252811	15	61
50	164	0.9840361487721196	12	76
30	114	0.6926710360832372	61	86
39	44	0.32064082768657776	69	83
200	21	0.22119798206844632	24	81
125	187	0.45992997690118465	24	42
69	204	0.10743492689220602	16	5
170	154	0.07732000437256692	68	44
140	117	0.30024339691035173	14	47
112	193	0.19326536229293867	78	50
6	200	0.6197003504516787	97	24
67	125	0.059109159172585746	94	24
123	174	0.31233973202341503	50	63
176	78	0.11587640797056509	77	9
21	25	0.35287729879403307	81	78
98	103	0.11378493645626386	61	65
49	43	0.7790266899255872	87	77
97	22	0.29398681566934604	33	53
109	7	0.8176162119853675	84	86
173	60	0.3894259150987617	31	17
37	144	0.7030820187179523	13	54
43	39	0.611247560113374	77	69
165	156	0.061007387436417426	11	23
51	214	0.5877541763762468	46	3
207	115	0.988053718763052	44	79
210	156	0.7124811237469885	10	23
86	59	0.33037788687073044	91	70
113	153	0.7682695232789701	46	13
200	215	0.9017897553894126	24	33
19	199	0.13475893715902987	6	68
71	120	0.6444221484912291	81	77
155	195	0.9874614347401628	18	89
142	1	0.4515270050430925	37	50
74	88	0.9863948222173428	72	83
67	52	0.9663578160650588	94	29
178	62	0.29354662025091594	25	10
132	182	0.5680684147273308	51	38
61	47	0.18492873534682486	100	41
120	29	0.726088999964873	77	22
191	99	0.776807907150905	19	1
22	105	0.8080710099001479	53	41
126	84	0.5919903390619274	88	30
43	162	0.5665901388385867	77	50
167	67	0.7999044817816856	39	94
169	14	0.8601978855582096	9	1
136	115	0.23900927030874475	49	79
83	99	0.7425556145215694	85	1
117	127	0.40297213020612666	47	38
39	183	0.4620441897068718	69	73
92	91	0.7449758217564959	2	77
156	172	0.18196437787494735	23	22
31	82	0.9951572562485275	85	36
92	30	0.2699123286890541	2	61
137	167	0.7085578648716643	33	39
147	31	0.29492158582524686	30	85
106	148	0.28404626923633014	55	64
201	38	0.4464750478219731	84	42
169	21	0.15230386218059577	9	81
103	196	0.7897481459186622	65	41
202	127	0.5642483651694858	13	38
60	27	0.44798482386603	17	82
165	28	0.6342192504965507	11	12
76	126	0.7473351316001389	66	88
36	79	0.676105143946809	57	27
146	73	0.4041683176574945	10	89
136	216	0.5316877432470211	49	17
112	1	0.08582964632571755	78	50
65	91	0.9781891996318045	90	77
115	183	0.4811206884200414	79	73
1	184	0.7566044204340807	50	63
113	92	0.5238799495598376	46	2
31	141	0.680616201459376	85	93
60	186	0.3694173035741505	17	86
97	68	0.6714095320198853	33	86
203	84	0.9020717219761082	47	30
163	123	0.20677101637457018	87	50
