sp1	sp2	symp	area1	area2
102	148	0.3430999669469351	27	54
23	141	0.8148653950245734	57	74
29	56	0.8539800181735432	49	94
137	139	0.6603759608752151	14	96
121	60	0.6476527615922802	17	34
20	62	0.8735338232238363	87	69
38	112	0.42782946074096195	4	40
45	108	0.28098243024053327	32	72
66	128	0.6782658834771788	92	25
135	146	0.816352944015717	53	39
111	130	0.07909977562749981	89	84
132	109	0.3043874462267583	54	80
91	6	0.1479877746680488	48	77
90	15	0.1114875591985609	96	69
65	22	0.04885112407315173	13	7
140	124	0.8858916393260093	31	5
36	21	0.45779076561063936	85	28
36	16	0.9420196120906221	85	81
32	69	0.11462863104844057	66	94
105	130	0.7630107266611149	72	84
76	38	0.2255720271507332	66	4
49	27	0.551577355201488	35	36
105	107	0.5748346547955986	72	29
71	84	0.6965841445567438	22	68
75	57	0.36822419360714986	76	61
113	34	0.12192230343560417	29	15
23	63	0.6990766378182117	57	83
38	149	0.31740853515886347	4	68
80	134	0.9757637148883005	83	74
121	6	0.051928204907543685	17	77
86	4	0.08450124914112689	36	72
77	136	0.9922809912060295	76	11
115	86	0.6413219461739453	69	36
81	37	0.814157161578874	19	27
31	52	0.01088643602603212	24	20
114	28	0.7087814166495743	6	66
29	92	0.8601743453603357	49	19
87	63	0.1688703057120624	70	83
112	125	0.4040571080350126	40	69
154	58	0.5102687263727395	97	46
22	9	0.5193363777958352	7	82
15	73	0.24870518280407883	69	15
104	138	0.6505555786857585	1	15
144	154	0.6286139353232646	62	97
112	102	0.17748614273060004	40	27
21	54	0.7942809829939792	28	37
84	95	0.4771371668016007	68	54
132	69	0.9210591315471452	54	94
50	76	0.5585391512770227	66	66
32	49	0.6304090206890585	66	35
150	101	0.5008859826201365	60	7
19	107	0.36295725444148397	94	29
151	27	0.6910028914301333	17	36
5	57	0.9845282853983196	27	61
74	81	0.4646689834961937	53	19
47	26	0.34013761980047663	8	84
136	145	0.08539004104783898	11	9
72	32	0.10687471205309296	66	66
139	64	0.03967636335426372	96	32
94	75	0.0004831367750466331	22	76
19	92	0.10338019897634232	94	19
23	46	0.18562623009291046	57	45
109	35	0.8350721233579423	80	76
80	115	0.686665463820904	83	69
14	96	0.7112538995704544	71	26
80	77	0.4007783291304515	83	76
139	125	0.12013009092224658	96	69
104	85	0.11595004278554455	1	37
14	147	0.6639490439540191	71	53
129	61	0.5161226654892149	9	71
71	119	0.3218637279698028	22	12
7	60	0.4590468991462213	52	34
131	140	0.7125218620483165	87	31
77	70	0.0868131212590012	76	46
145	67	0.9901579448657241	9	67
100	46	0.786692020091424	33	45
87	69	0.7164192320107798	70	94
86	5	0.09380911283394144	36	27
69	116	0.3462555495122842	94	74
147	8	0.8216489455293055	53	38
115	18	0.6985673296453413	69	2
131	63	0.7343481345070335	87	83
42	141	0.7243123758014803	15	74
24	35	0.04027984729585654	19	76
99	140	0.43590476056744254	24	31
155	135	0.9667131599110067	90	53
153	12	0.5058677147429698	59	100
150	88	0.5901654420206354	60	30
134	112	0.945847702763739	74	40
81	12	0.6175556211950393	19	100
64	2	0.6795955594331075	32	29
110	24	0.4269266476630882	70	19
92	67	0.6397078393544112	19	67
90	50	0.5476317171334666	96	66
82	84	0.24331817060886696	36	68
38	1	0.06671877791813241	4	29
75	23	0.1414441979014852	76	57
64	101	0.8811851579538926	32	7
62	80	0.5623647544412954	69	83
46	55	0.7983983736987996	45	14
85	111	0.9037956893794158	37	89
5	3	0.7606839464015338	27	95
36	137	0.1451685133887246	85	14
143	15	0.740926086305918	30	69
12	49	0.28253889618787986	100	35
62	77	0.32403461018592306	69	76
86	25	0.7509547143876675	36	49
53	63	0.6890597736310332	27	83
140	34	0.331899831308054	31	15
131	111	0.4673612311750682	87	89
104	131	0.8043463639056583	1	87
1	120	0.38273525748601955	29	65
47	99	0.16210835982492278	8	24
116	81	0.19724229679613658	74	19
107	63	0.31728131404784654	29	83
82	78	0.7617607235652211	36	73
98	57	0.6828246056363326	33	61
133	30	0.8426212860502571	29	23
131	146	0.8137806713365019	87	39
68	83	0.8749563707635244	42	18
11	7	0.5332428751255127	64	52
112	127	0.23588408598756283	40	21
97	81	0.5841129809079406	57	19
36	106	0.8184043350945035	85	15
26	67	0.5804756742505189	84	67
97	24	0.636226122199619	57	19
40	90	0.5624733499391423	80	96
75	48	0.6309464791515947	76	98
148	18	0.4512160050176386	54	2
59	148	0.9644811099688786	4	54
48	111	0.28210805646014714	98	89
4	108	0.3384876515204014	72	72
95	25	0.5192260539796419	54	49
146	69	0.6545488471068738	39	94
28	5	0.23571565512085912	66	27
124	30	0.9710120996426078	5	23
94	70	0.1274629166411877	22	46
5	151	0.07888712850914126	27	17
43	114	0.1629003710531226	4	6
145	25	0.45137175322689016	9	49
153	20	0.8119349025030947	59	87
3	138	0.6123991825394869	95	15
41	105	0.010016026982820114	85	72
131	11	0.144023451439786	87	64
