sp1	sp2	symp	area1	area2
40	62	0.8602657964163917	66	75
124	151	0.11505508378158535	48	61
8	2	0.1891368291365778	5	81
134	108	0.1607967525251064	34	14
125	110	0.5944970452456848	57	75
63	18	0.8946574588187952	2	92
7	80	0.27821099886049105	2	46
152	36	0.009037001928887012	90	79
59	95	0.19839560853695837	25	7
84	113	0.3275964221551946	90	56
138	43	0.8425881266426057	2	17
73	123	0.7497186588248065	31	29
12	24	0.03558608822073117	79	70
22	126	0.8305478616337482	87	59
44	24	0.10684138763104378	84	70
93	116	0.8389850426302495	78	41
138	112	0.5535355523685075	2	42
21	73	0.5776455377937487	30	31
111	40	0.364209747810621	73	66
129	24	0.641779815746985	19	70
17	37	0.3237710503282418	83	59
139	96	0.9411615472568085	79	50
29	104	0.2958829840387225	72	88
33	25	0.7967340864431025	26	76
53	132	0.014837820660034362	85	48
82	102	0.710890011149007	39	62
146	147	0.29251207685909475	16	12
137	6	0.4238835975841655	77	20
44	83	0.9722257543505195	84	61
40	135	0.7657196166404361	66	13
146	106	0.35482340379577815	16	73
13	3	0.6977360411265762	96	31
19	46	0.41284978567445296	10	76
136	38	0.40207781284307986	49	16
5	108	0.1323617485771249	52	14
56	15	0.8286919686923697	65	86
97	83	0.24635887282439584	35	61
45	14	0.430731736044383	15	77
33	119	0.7457274429110298	26	96
86	102	0.7202617885569448	34	62
147	152	0.12360265774321422	12	90
36	130	0.5917177591143513	79	25
101	80	0.6834654455095142	72	46
85	13	0.5061381264447524	22	96
112	79	0.189394027031637	42	92
28	11	0.947445358505404	82	37
104	23	0.530546743881275	88	79
114	61	0.5449214836158316	47	13
156	61	0.2492569072615768	32	13
110	76	0.31496009530144753	75	70
136	56	0.09990152262543672	49	65
100	70	0.476056376036865	5	15
153	42	0.32922727324675183	31	28
110	62	0.8605320929698359	75	75
135	34	0.6029338094155773	13	97
106	101	0.8477560588376585	73	72
116	121	0.06654854954471567	41	3
64	69	0.40955472459792885	70	78
19	116	0.9525114580869083	10	41
98	51	0.3895554436203619	2	48
50	12	0.7767794079371453	13	79
24	142	0.7765672725118893	70	75
21	138	0.8691970936397972	30	2
74	3	0.3006676281198134	50	31
75	155	0.8396407724881327	3	20
139	51	0.24853127618266124	79	48
150	80	0.9508668542342232	61	46
28	29	0.394311256163534	82	72
34	130	0.5084652850170525	97	25
50	110	0.40695380811615367	13	75
146	37	0.05770693303197372	16	59
126	68	0.6723494785317602	59	49
115	38	0.9605189666467464	54	16
131	90	0.9524604249294385	15	20
143	62	0.7928239288837263	73	75
107	3	0.5852343422222988	47	31
68	67	0.8502513304229989	49	52
38	16	0.7409106512435951	16	76
123	79	0.08162763691854602	29	92
130	27	0.5149751551630122	25	45
98	1	0.14849338757911046	2	55
146	149	0.2533285372170977	16	14
72	79	0.2404977999420408	93	92
77	13	0.7459635066387151	32	96
13	127	0.4604113295614579	96	48
128	83	0.12461467104818269	69	61
148	18	0.5403644545329911	72	92
88	4	0.5311893756204156	28	88
58	54	0.2803738779564333	5	37
138	81	0.8235572869948875	2	42
8	133	0.07144285800596528	5	86
81	44	0.3338774230098578	42	84
47	21	0.09336807635542899	21	30
46	16	0.8949480446931593	76	76
146	90	0.8694793228560055	16	20
155	33	0.027817991407252718	20	26
133	74	0.38261529410998496	86	50
53	89	0.8762612535191556	85	98
90	64	0.4003369708569958	20	70
107	41	0.44513198403060317	47	34
58	94	0.94914467944435	5	16
130	133	0.09926430660499885	25	86
44	153	0.6761439984799618	84	31
107	121	0.7113463086256471	47	3
88	127	0.16933046605341273	28	48
43	156	0.6595658662448132	17	32
99	40	0.24755603486691724	56	66
132	97	0.6328743535022219	48	35
1	147	0.906618177929189	55	12
28	86	0.8705793869313679	82	34
157	58	0.24432644218405253	23	5
157	17	0.2565582550125479	23	83
70	37	0.6561393869117276	15	59
121	122	0.5444385666030442	3	52
62	154	0.20001947639421258	75	96
24	30	0.8671873308312715	70	76
85	86	0.945995883173158	22	34
152	145	0.22744925035304164	90	17
156	26	0.5578714481409782	32	45
16	20	0.2524760126678932	76	44
82	117	0.3681561829600858	39	24
140	113	0.3952588456257896	21	56
41	90	0.28659828279940835	34	20
112	110	0.11671004000022978	42	75
96	41	0.35814191119717476	50	34
139	118	0.7599640497752567	79	72
151	105	0.12384873131614382	61	41
89	101	0.620628112093118	98	72
54	155	0.5740317454359248	37	20
13	114	0.8284832503882732	96	47
62	126	0.182982407173523	75	59
82	55	0.08093977393215868	39	48
14	138	0.7914565891139254	77	2
76	87	0.6830850213271313	70	63
111	20	0.14652800376319086	73	44
115	145	0.14383283604120944	54	17
85	43	0.4125785589629889	22	17
67	112	0.9238888199920977	52	42
93	8	0.6140677507744084	78	5
148	56	0.917217010708158	72	65
98	149	0.28253624496254204	2	14
23	152	0.43340885801478224	79	90
8	110	0.5879884879887015	5	75
51	124	0.1442423065191475	48	48
51	63	0.5992425425297695	48	2
76	63	0.9923910471113111	70	2
