sp1	sp2	symp	area1	area2
154	41	0.8518874726393819	96	14
20	95	0.3637821437793268	72	57
101	84	0.8299371535057365	45	57
42	140	0.4533474809454542	79	30
94	17	0.7741593272425866	47	28
78	27	0.40868547982321	96	40
67	64	0.47889928092223266	96	33
136	154	0.9799379564236775	80	96
140	33	0.3208080202416642	30	56
112	55	0.7593052209672746	67	55
54	40	0.3132137299715223	50	16
46	141	0.9380204264320808	85	54
107	142	0.06041052019451687	15	19
35	64	0.6042020444513119	26	33
50	135	0.7000844897384915	40	37
151	22	0.15457543157435527	63	70
36	40	0.8555086669362023	18	16
11	93	0.9582773905527798	72	40
96	19	0.5606914132882863	31	56
132	135	0.9915229037721013	94	37
110	113	0.37589822293921704	39	3
124	66	0.7037148053587393	59	45
23	59	0.5878347181828966	60	69
88	119	0.494152598873692	31	83
91	46	0.06597848848240051	47	85
59	132	0.216588705474699	69	94
120	101	0.6404130271041778	64	45
134	95	0.6170612642596087	41	57
55	4	0.39137683536479473	55	55
39	104	0.07485932063917988	32	17
107	23	0.3625349363923437	15	60
27	81	0.13822815103597896	40	10
133	10	0.24949914261495554	6	71
12	73	0.668383360752356	73	15
114	13	0.5653745224641169	45	73
132	141	0.5228118463152748	94	54
27	116	0.35952813412531215	40	62
124	142	0.9646933764738467	59	19
27	90	0.3748186620327315	40	35
140	31	0.2601823535715555	30	29
103	131	0.6693837668777736	71	61
25	130	0.2488188980262218	64	27
31	156	0.14619415562297766	29	22
62	152	0.018548805844437077	59	47
155	29	0.11554077318642253	22	47
26	1	0.28500603483319875	14	52
18	2	0.3386537940911045	48	28
105	3	0.35322389382605	96	31
3	145	0.6741946474328048	31	23
97	126	0.7193142002358865	18	2
44	16	0.2349136161960531	36	81
116	23	0.3637101296498537	62	60
9	148	0.02734502032219166	65	26
76	117	0.0760583733915815	85	99
149	37	0.9962840190450362	30	41
116	115	0.2951351507957529	62	46
118	97	0.058405796836468626	16	18
152	147	0.25594397347011333	47	13
11	149	0.19856757846345874	72	30
45	78	0.11185988683109316	17	96
15	125	0.6620543132748811	26	67
94	134	0.2938456607323855	47	41
19	64	0.7112729096227487	56	33
5	69	0.09194135194950848	34	78
61	49	0.18141587675927995	77	60
52	83	0.28119367652701643	2	7
34	4	0.8705399533145642	8	55
151	32	0.8986776995602757	63	31
107	85	0.9138374217028842	15	85
25	99	0.9884419742371401	64	38
