sp1	sp2	symp	area1	area2
44	119	0.5026142661762005	54	44
13	113	0.09793276936357187	94	24
134	151	0.06807551582898508	89	79
89	40	0.16326914170498907	10	47
125	18	0.2802120840490534	1	51
93	123	0.8011147939865981	29	27
119	60	0.47312551646507905	44	19
67	153	0.691808041556578	79	63
116	6	0.9700486014588134	76	68
129	82	0.41608575875938036	1	7
76	129	0.25758900202298696	44	1
61	141	0.6956249973514869	70	61
50	87	0.42243305418549904	84	6
86	132	0.1222786401432504	13	8
46	155	0.45795568500752726	48	79
78	22	0.5511835126452416	32	85
77	26	0.5686863061176924	78	94
126	113	0.6661134918215686	56	24
137	13	0.9811803739057043	70	94
135	18	0.38356205961495127	50	51
120	95	0.6404548154648987	24	5
5	134	0.399442083995572	12	89
141	24	0.8487158958403275	61	54
123	56	0.7960825132983493	27	72
51	121	0.22410085908487531	92	99
142	76	0.7987870242608698	32	44
126	156	0.8535624109228331	56	34
150	53	0.08951123543597272	10	59
52	15	0.9117433084263225	90	43
68	100	0.7573548842181301	88	84
7	51	0.7544639282790101	11	92
98	107	0.4342937480080641	80	17
143	91	0.3388277573652039	1	44
150	63	0.3687515792764604	10	8
153	25	0.35734778169349624	63	49
61	157	0.5411983204602782	70	70
30	62	0.1260204283606654	100	92
47	48	0.30592400684511256	28	19
51	105	0.9538788202127052	92	61
59	13	0.8811045937563445	86	94
145	114	0.4544149821257819	6	58
143	79	0.38900173392848403	1	58
94	53	0.7633808684151048	73	59
29	31	0.40246835539411896	85	18
135	20	0.692111972053901	50	48
22	106	0.07613753428727721	85	96
144	157	0.32785868241827654	74	70
91	44	0.7960198265921771	44	54
70	107	0.22167938273337384	50	17
48	81	0.6982827546468485	19	13
145	99	0.128064453842332	6	81
143	84	0.24537716720055636	1	43
101	147	0.21451237910514465	40	11
112	140	0.3140159538437831	53	74
48	89	0.6512553421242828	19	10
7	8	0.2815642377635138	11	52
119	40	0.18268385308282886	44	47
46	84	0.7326441423414866	48	43
107	22	0.5258409138527872	17	85
156	107	0.5056999568248552	34	17
80	44	0.05818219400950331	4	54
143	66	0.9858908451821622	1	28
136	104	0.674755111495407	89	59
155	129	0.18473918324373684	79	1
51	40	0.2798618975109143	92	47
127	63	0.2576041495400889	64	8
25	95	0.593716224486548	49	5
110	55	0.5169629060721265	44	36
84	60	0.8641245622448691	43	19
105	52	0.623930427414582	61	90
82	108	0.9245343437159026	7	25
35	28	0.6959356539298103	80	98
99	98	0.5704196593007187	81	80
24	130	0.7019380853996182	54	7
9	14	0.76501858541735	70	41
148	157	0.41669871324790886	85	70
40	28	0.04387418412686761	47	98
86	23	0.882460843792465	13	88
110	39	0.42910002447318607	44	36
150	114	0.5358552177650197	10	58
35	83	0.4403808618391517	80	56
112	51	0.30389675598129084	53	92
3	59	0.9107965745869092	45	86
20	127	0.608397333761425	48	64
13	47	0.8200185784855168	94	28
90	50	0.06622004738966303	56	84
130	125	0.010772085374769591	7	1
92	107	0.5316257525481463	5	17
120	19	0.37762880988962844	24	19
139	65	0.9703497371627146	64	13
22	76	0.9151465063015339	85	44
126	31	0.36494722874805074	56	18
40	67	0.7509923767160874	47	79
157	1	0.8547513843315777	70	62
74	64	0.0923490425663418	29	53
49	66	0.4402638746599341	2	28
140	28	0.5178755805047701	74	98
51	14	0.0260301743798248	92	41
70	145	0.1117499845926897	50	6
50	152	0.17388223327948482	84	3
58	95	0.6188151013141892	72	5
60	57	0.4584945232843818	19	25
78	6	0.18531165772394287	32	68
23	111	0.7202947590031165	88	22
60	20	0.7655491121880167	19	48
9	17	0.8596906751894003	70	27
114	20	0.07760846599419169	58	48
66	43	0.2203326891410735	28	5
148	40	0.7130510765408078	85	47
119	68	0.9158964954168216	44	88
153	52	0.07410913483370418	63	90
118	76	0.5374100424298877	30	44
154	134	0.6505500073146384	87	89
52	66	0.5612797358429795	90	28
143	128	0.11834224056734888	1	90
82	123	0.3833083408327296	7	27
74	119	0.4258892840886077	29	44
84	59	0.45526295110077286	43	86
115	142	0.8628803076235542	63	32
73	100	0.5132133798644716	29	84
59	6	0.4204804552753173	86	68
33	61	0.8412845142626049	98	70
105	35	0.717268093643371	61	80
93	63	0.14543029877491154	29	8
75	33	0.28448810897469545	88	98
103	35	0.7898931929541056	78	80
82	130	0.1895120137826315	7	7
107	47	0.5406429971944772	17	28
8	139	0.9503894062459011	52	64
135	36	0.6924472731565682	50	17
28	110	0.12015456915689982	98	44
12	95	0.1369877737018088	97	5
123	15	0.2521622402013135	27	43
38	59	0.5474595804114473	64	86
39	104	0.35486099614327715	36	59
53	22	0.6728262485727913	59	85
153	106	0.7846694789097669	63	96
99	108	0.5553424238182011	81	25
74	107	0.3398035150545623	29	17
97	48	0.9420712023802708	24	19
128	157	0.49912684704227916	90	70
49	127	0.7956941431766047	2	64
4	98	0.661138935531142	41	80
54	93	0.996406861607503	60	29
95	127	0.7726113189768543	5	64
15	115	0.7473201573679262	43	63
53	56	0.4431236474546262	59	72
103	22	0.46676674573467936	78	85
98	2	0.1497493778601221	80	83
1	25	0.041568737358554375	62	49
35	95	0.6576626904529419	80	5
112	94	0.16176219122072932	53	73
99	147	0.9984288573667932	81	11
83	87	0.7944755678094504	56	6
1	110	0.065029060433351	62	44
59	45	0.16684030157474838	86	96
100	46	0.8225429014806996	84	48
133	20	0.042846814575316694	13	48
72	40	0.6068803055352874	68	47
141	129	0.6707567357114887	61	1
152	62	0.7443248422687452	3	92
133	98	0.9479315647824388	13	80
137	154	0.623347183974763	70	87
45	128	0.044583816285156064	96	90
128	57	0.6377171367159716	90	25
29	4	0.21004439621552018	85	41
53	15	0.5158404566036917	59	43
110	149	0.45404682771692817	44	7
121	118	0.5513148682341047	99	30
76	5	0.6435682404655062	44	12
102	8	0.5005424507055205	25	52
156	121	0.754773344137145	34	99
137	67	0.16262986986163175	70	79
54	33	0.08013026691489722	60	98
85	66	0.2414772827349949	75	28
91	49	0.7135231823758272	44	2
