sp1	sp2	symp	area1	area2
153	143	0.7191249885846811	75	46
71	16	0.9451778510622769	97	49
84	100	0.6104162799567919	20	34
68	86	0.3204955952697165	44	97
37	102	0.9126818821275078	50	98
32	145	0.20923423138823072	13	62
112	58	0.4207224689297481	84	51
37	140	0.06383149998004556	50	71
88	147	0.06040544548580551	58	97
102	118	0.5368986541755982	98	98
103	45	0.1989983782133905	36	39
9	120	0.015885050261070233	69	27
45	114	0.9340137712119404	39	23
16	37	0.1908879890336317	49	50
103	6	0.4739897306706603	36	89
57	15	0.05725486777779398	29	95
84	57	0.38485032111997963	20	29
93	15	0.40705433776795497	69	95
39	94	0.48030978644694333	36	21
21	9	0.006038454160366746	45	69
123	30	0.13870649486051467	84	30
125	92	0.7266129344292573	37	19
20	130	0.1784405557529809	91	16
41	31	0.7285848068528823	92	42
34	32	0.7536880075131218	13	13
88	144	0.8730636117063798	58	16
56	3	0.8378876831142327	52	6
120	81	0.0009859650949717302	27	45
132	25	0.32445209651374907	47	59
72	42	0.46848788470156344	10	91
66	137	0.7059428132733087	9	58
66	7	0.12469307444866762	9	25
156	24	0.7953214824812818	27	27
67	69	0.46647511126000574	84	54
12	62	0.7230409472251881	60	69
53	110	0.4205915986877333	26	23
59	81	0.37099899778369194	19	45
23	29	0.5251564303961959	22	65
129	102	0.771450508453905	64	98
151	126	0.3131453205461977	42	51
67	18	0.48218032777674813	84	32
153	104	0.07779949605097325	75	39
22	91	0.2449480370500815	6	56
100	39	0.664001961929121	34	36
154	125	0.3430265371752407	30	37
38	1	0.14650562704524406	22	7
31	52	0.9913941625643744	42	68
9	116	0.013373362885510165	69	78
54	148	0.8427432042998145	69	25
31	156	0.8342021734159223	42	27
117	83	0.5200062531500043	96	32
88	138	0.3792702140366806	58	27
74	24	0.13315738020557655	22	27
24	93	0.3784176710100736	27	69
150	121	0.8573202787901438	51	6
137	78	0.9308447869055969	58	82
97	118	0.34135300692823356	21	98
84	114	0.6306794890726473	20	23
26	152	0.5504069544332022	5	89
33	80	0.05133373910417116	1	78
45	4	0.994158513160069	39	50
9	102	0.8221967788625935	69	98
14	3	0.5143045635365605	53	6
151	28	0.5688075724195193	42	72
14	1	0.491937385199145	53	7
102	126	0.2731554760335272	98	51
65	136	0.30258735055863695	92	54
14	137	0.23458643947266866	53	58
50	116	0.34317252809073784	26	78
26	65	0.34145341336472834	5	92
101	65	0.7461293056676038	13	92
16	112	0.45117636096974234	49	84
146	99	0.6691844033490423	79	78
93	65	0.4344170876458915	69	92
13	38	0.052680794229859274	24	22
109	118	0.29813977479208964	54	98
72	73	0.6896305710709918	10	11
74	127	0.20167482469424014	22	71
152	65	0.5365156069259188	89	92
117	23	0.2868230227687253	96	22
121	29	0.08535943340469665	6	65
12	66	0.3647129714220462	60	9
111	9	0.6756865867694577	3	69
4	58	0.8604757047152457	50	51
26	52	0.5890757302789604	5	68
25	89	0.18555683750183793	59	94
124	133	0.25210002822598077	66	86
63	80	0.398933478178656	59	78
81	154	0.8899782316499296	45	30
117	39	0.1704443656904523	96	36
156	90	0.07498264436602187	27	29
132	154	0.43431039604269417	47	30
156	46	0.10961071642620857	27	78
86	11	0.4574469238169183	97	90
28	148	0.40238406034803853	72	25
61	88	0.5200786307530331	70	58
114	54	0.5983590069959028	23	69
152	36	0.6696013350833674	89	6
138	155	0.014829119899853693	27	38
53	24	0.517497526481813	26	27
34	149	0.8153911643780871	13	74
135	60	0.9528296818416031	74	49
77	27	0.1943364552689949	22	7
29	40	0.05082088945054075	65	70
74	87	0.8633572352629629	22	32
126	135	0.7605501727790407	51	74
64	56	0.027287039944563718	13	52
54	19	0.372237643443179	69	39
96	84	0.021890053963375844	72	20
98	51	0.8464953249746424	1	85
41	65	0.37392697515315765	92	92
52	69	0.0434751307539224	68	54
111	136	0.5474618477196982	3	54
42	127	0.6014483706818942	91	71
24	12	0.07779747886696131	27	60
53	88	0.08906118072283675	26	58
13	16	0.8401297407235948	24	49
12	41	0.18205178205535955	60	92
21	131	0.4703100076981158	45	59
3	59	0.4152707520324106	6	19
137	17	0.11133122170001741	58	79
57	106	0.4094612148778638	29	35
119	125	0.01846299784679828	47	37
81	73	0.4621594012460041	45	11
102	155	0.9539426864015201	98	38
91	47	0.9146597217163258	56	85
73	113	0.6115874099014985	11	61
66	127	0.1262807842797684	9	71
60	130	0.35604781077873204	49	16
37	83	0.9694547981153319	50	32
151	21	0.7001285858079268	42	45
42	47	0.368248776441943	91	85
150	45	0.7729109458197847	51	39
139	67	0.6744966859607779	74	84
114	12	0.05484462091238429	23	60
53	90	0.8693237365230223	26	29
113	30	0.533503902886742	61	30
4	120	0.6231383018795495	50	27
80	148	0.02956856754910364	78	25
